Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3393 HK Equity,False,,2017-03-02,3.925,3.963,3.916,3.935,2416814.0,10125340.0,4252.3541,,1014.882,487.123,3.9344,0.3668,,11.5539,,,,,6.0995,4.85,,
3393 HK Equity,False,,2017-03-03,3.935,3.935,3.8970000000000002,3.8970000000000002,1677100.0,6988490.0,4211.7589,,1014.882,487.123,3.9132,0.3534,,11.467,,,,,6.1583,,,
3393 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-03-06,3.925,3.9539999999999997,3.907,3.925,1516000.0,6342140.0,4242.2053,,1014.882,487.123,3.9286,0.3161,,11.5302,,,,,6.1141,4.85,,
3393 HK Equity,False,,2017-03-07,3.916,3.935,3.907,3.925,1627187.0,6786362.0,4242.2053,,1014.882,487.123,3.9166,0.3128,,11.5349,,,,,6.1141,,,
3393 HK Equity,False,,2017-03-08,3.935,3.935,3.85,3.916,1878000.0,7765540.0,4232.0565,,1014.882,487.123,3.8830999999999998,0.4461,,11.5217,,,,,6.1287,4.84,,
3393 HK Equity,False,,2017-03-09,3.925,3.925,3.878,3.8970000000000002,1234000.0,5120120.0,4211.7589,,1014.882,487.123,3.8965,0.3965,,11.4758,,,,,6.1583,4.85,,
3393 HK Equity,False,,2017-03-10,3.907,3.944,3.8970000000000002,3.8970000000000002,1921800.0,8008276.0,4211.7589,,1014.882,487.123,3.9132,0.2532,,11.4648,,,,,6.1583,,,
3393 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-03-13,3.8970000000000002,3.935,3.878,3.935,980000.0,4093860.0,4252.3541,,1014.882,487.123,3.9229000000000003,0.4108,,11.573,,,,,6.0995,,,
3393 HK Equity,False,,2017-03-14,3.925,3.944,3.8970000000000002,3.925,1468000.0,6128080.0,4242.2053,,1014.882,487.123,3.9202,0.3053,,11.5419,,,,,6.1141,,,
3393 HK Equity,False,,2017-03-15,3.8970000000000002,3.925,3.888,3.907,810000.0,3366990.0,4221.9077,,1014.882,487.123,3.9035,0.3814,,11.4815,,,,,6.1435,,,
3393 HK Equity,False,,2017-03-16,3.916,3.991,3.8970000000000002,3.963,3846000.0,16119450.0,4282.8006,,1014.882,487.123,3.9364,0.3234,,11.6545,,,,,6.0561,,,
3393 HK Equity,False,,2017-03-17,4.001,4.104,3.935,4.066,5390347.0,23215700.0,4394.4376,,1014.882,487.123,4.0446,0.2907,,11.9518,,,,,5.9023,,,
3393 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-03-20,4.066,4.17,4.01,4.038,4660000.0,20411820.0,4363.9911,,1014.882,487.123,4.1134,0.3479,,11.8671,,,,,5.9434000000000005,,,
3393 HK Equity,False,,2017-03-21,4.038,4.123,3.8689999999999998,3.935,8458942.0,35628570.0,4252.3541,,1014.882,487.123,3.9554,0.4259,,11.557,,,,,6.0995,4.767,,
3393 HK Equity,False,,2017-03-22,3.907,3.963,3.841,3.888,3053998.0,12692620.0,4201.61,,1014.882,487.123,3.903,0.2851,,11.3926,,,,,6.1731,4.384,,
3393 HK Equity,False,,2017-03-23,3.8970000000000002,3.907,3.8129999999999997,3.822,6103800.0,25086340.0,4130.5683,,1014.882,487.123,3.8595,0.277,,11.213,,,,,6.2793,,,
3393 HK Equity,False,,2017-03-24,3.822,3.831,3.766,3.785,6460000.0,26079240.0,4089.9731,,1014.882,487.123,3.7911,0.2936,,11.0975,,,,,6.3416,,,
3393 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-03-27,3.785,3.822,3.775,3.8129999999999997,3294000.0,13323180.0,4120.4195,,1014.882,487.123,3.7983000000000002,0.2969,,11.1516,,,,,6.2948,,,
3393 HK Equity,False,,2017-03-28,3.831,3.85,3.794,3.803,1830000.0,7416040.0,4110.2707,,1014.882,487.123,3.8057,0.286,,11.1552,,,,,6.3103,,,
3393 HK Equity,False,,2017-03-29,3.831,3.831,3.794,3.803,760000.0,3077740.0,4110.2707,,1014.882,487.123,3.803,0.2716,,11.1613,,,,,6.3103,,,
3393 HK Equity,False,,2017-03-30,3.803,3.841,3.7560000000000002,3.831,7004300.0,28275620.0,4140.7171,,1014.882,487.123,3.791,0.2644,,11.2494,,,,,6.2639,,,
3393 HK Equity,False,,2017-03-31,3.822,3.8689999999999998,3.794,3.841,2695800.0,11012940.0,4150.866,,1014.882,487.123,3.8364000000000003,0.2913,,11.2473,,,,,6.2486,,,
3393 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-03,3.85,3.86,3.8129999999999997,3.841,3046000.0,12440520.0,4150.866,,1014.882,487.123,3.8346,0.3276,,11.2533,,,,,6.2486,,,
3393 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-05,3.841,3.944,3.841,3.925,6644000.0,27638180.0,4242.2053,,1014.882,486.823,3.9065,0.2834,,11.524000000000001,,,,,6.1141,,,
3393 HK Equity,False,,2017-04-06,3.9539999999999997,3.963,3.831,3.841,3776000.0,15639120.0,4150.866,,1014.882,486.823,3.8895,0.2825,,11.2796,,,,,6.2486,,,
3393 HK Equity,False,,2017-04-07,3.841,3.841,3.766,3.785,3936000.0,15868230.0,4089.9731,,1014.882,486.823,3.786,0.2597,,11.1253,,,,,6.3416,,,
3393 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-10,3.785,3.794,3.7560000000000002,3.775,3755228.0,15094550.0,4079.8242,,1014.882,486.823,3.7748,0.2644,,11.1031,,,,,6.3574,,,
3393 HK Equity,False,,2017-04-11,3.785,3.785,3.681,3.681,4565000.0,18018560.0,3978.3361,,1014.882,486.823,3.7068,0.3234,,10.8085,,,,,6.5196,,,
3393 HK Equity,False,,2017-04-12,3.653,3.7,3.644,3.681,3147490.0,12274680.0,3978.3361,,1014.882,486.823,3.6623,0.3321,,10.8074,,,,,6.5196,4.321,,
3393 HK Equity,False,,2017-04-13,3.653,3.681,3.5869999999999997,3.653,6057490.0,23300870.0,3947.8896,,1014.882,486.823,3.6125,0.3044,,10.701,,,,,6.5699,4.341,,
3393 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-18,3.672,3.672,3.569,3.578,5274000.0,20131060.0,3866.6991,,1014.882,486.823,3.5845000000000002,0.2813,,10.4689,,,,,6.7078,,,
3393 HK Equity,False,,2017-04-19,3.578,3.5869999999999997,3.531,3.531,1580000.0,5956340.0,3815.955,,1014.882,486.823,3.5402,0.2767,,10.3397,,,,,6.797,,,
3393 HK Equity,False,,2017-04-20,3.54,3.559,3.503,3.503,3776000.0,14139540.0,3785.5086,,1014.882,486.823,3.5147,0.2998,,10.2511,,,,,6.8517,,,
3393 HK Equity,False,,2017-04-21,3.5220000000000002,3.5220000000000002,3.512,3.5220000000000002,2917000.0,10936870.0,3805.8062,,1014.882,486.823,3.521,0.2726,,10.33,,,,,6.8151,,,
3393 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-24,3.5220000000000002,3.531,3.3529999999999998,3.409,13116000.0,48099940.0,3684.0204,,1014.882,486.823,3.4087,0.3211,,9.9704,,,,,7.0404,,,
3393 HK Equity,False,,2017-04-25,3.409,3.465,3.409,3.428,6892000.0,25173220.0,3704.318,,1014.882,486.823,3.4337,0.3438,,10.0314,,,,,7.0019,,,
3393 HK Equity,False,,2017-04-26,3.465,3.54,3.465,3.503,6624000.0,24709720.0,3785.5086,,1014.882,486.823,3.5031,0.2966,,10.2736,,,,,6.8517,,,
3393 HK Equity,False,,2017-04-27,3.5220000000000002,3.531,3.446,3.5220000000000002,3756100.0,13973890.0,3805.8062,,1014.882,486.823,3.4937,0.3041,,10.3228,,,,,6.8151,,,
3393 HK Equity,False,,2017-04-28,3.54,3.569,3.493,3.559,2296000.0,8641520.0,3846.4015,,1014.882,486.823,3.5345,0.3054,,10.4371,,,,,6.7432,,,
3393 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-02,3.559,3.672,3.559,3.653,4237000.0,16386070.0,3927.8173,,1009.722,481.663,3.6318,0.3005,,10.6995,,,,,6.5699,,,
3393 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-04,3.662,3.681,3.559,3.578,6896633.0,26504500.0,3847.0396,,1009.722,481.663,3.609,0.3042,,10.4849,,,,,6.7078,,,
3393 HK Equity,False,,2017-05-05,3.559,3.559,3.5220000000000002,3.55,4698000.0,17713920.0,3816.7479,,1009.722,481.663,3.5409,0.3408,,10.4032,,,,,6.761,,,
3393 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-08,3.559,3.615,3.531,3.606,1856000.0,7071580.0,3877.3312,,1009.722,481.663,3.578,0.4057,,10.577,,,,,6.6554,,,
3393 HK Equity,False,,2017-05-09,3.606,3.606,3.559,3.578,4256299.0,16206180.0,3847.0396,,1009.722,480.663,3.5756,0.3285,,10.5022,,,,,6.7078,,,
3393 HK Equity,False,,2017-05-10,3.559,3.615,3.559,3.606,5772000.0,22058700.0,3877.3312,,1009.722,479.517,3.5891,0.3317,,10.5775,,,,,6.6554,,,
3393 HK Equity,False,,2017-05-11,3.597,3.625,3.5869999999999997,3.615,1948000.0,7473960.0,3887.4285,,1009.722,479.209,3.6029999999999998,0.3219,,10.5928,,,,,6.6381,,,
3393 HK Equity,False,,2017-05-12,3.5869999999999997,3.597,3.578,3.5869999999999997,1766940.0,6749860.0,3857.1368,,1009.722,479.209,3.5874,0.2859,,10.4968,,,,,6.6903,,,
3393 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-15,3.578,3.5869999999999997,3.569,3.578,1907000.0,7263960.0,3847.0396,,1009.722,479.209,3.5770999999999997,0.2881,,10.4621,,,,,6.7078,,,
3393 HK Equity,False,,2017-05-16,3.5869999999999997,3.634,3.5869999999999997,3.625,1410000.0,5415120.0,3897.5257,,1009.722,479.117,3.6066000000000003,0.2801,,10.5833,,,,,6.6209,,,
3393 HK Equity,False,,2017-05-17,3.634,3.672,3.625,3.662,2086000.0,8101700.0,3937.9146,,1009.722,478.913,3.6473,0.2903,,10.6926,,,,,6.553,4.268,,
3393 HK Equity,False,,2017-05-18,3.625,3.672,3.615,3.644,2824000.0,10990420.0,3917.7201,,1009.722,478.913,3.6547,0.3817,,10.6469,,,,,6.5868,,,
3393 HK Equity,False,,2017-05-19,3.653,3.662,3.634,3.644,2608000.0,10125520.0,3917.7201,,1009.722,478.913,3.646,0.2921,,10.6351,,,,,6.5868,,,
3393 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-22,3.662,3.738,3.644,3.7,10744000.0,42376320.0,3958.6034,,1004.722,473.913,3.7039,0.3036,,10.7927,,,,,6.4865,,,
3393 HK Equity,False,,2017-05-23,3.7,3.7,3.51,3.56,5316000.0,18978320.0,3576.8092,,1004.722,472.295,3.57,0.4058,,10.3863,,,,,6.7416,,,
3393 HK Equity,False,,2017-05-24,3.56,3.6,3.56,3.57,1394000.0,4973280.0,3586.8564,,1004.722,472.295,3.5676,0.3502,,10.4227,,,,,6.7227,,,
3393 HK Equity,False,,2017-05-25,3.6,3.6,3.5300000000000002,3.54,3992000.0,14127420.0,3556.7147,,1004.722,469.163,3.5389,0.3476,,10.301,,,,,6.7797,,,
3393 HK Equity,False,,2017-05-26,3.55,3.65,3.54,3.65,2636000.0,9541840.0,3667.2341,,1004.722,469.163,3.6198,0.3796,,10.6289,,,,,6.5753,4.228,,
3393 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-29,3.65,3.7,3.65,3.69,1102000.0,4058540.0,3707.423,,1004.722,469.163,3.6829,0.4619,,10.7367,,,,,6.5041,,,
3393 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-05-31,3.68,3.69,3.59,3.65,3200000.0,11645130.0,3667.2341,,1004.722,469.163,3.6391,0.478,,10.5668,,,,,6.5753,,,
3393 HK Equity,False,,2017-06-01,3.64,3.68,3.64,3.68,3083000.0,11270350.0,3697.3758,,1004.722,469.163,3.6557,0.3978,,10.6319,,,,,6.5217,4.228,,
3393 HK Equity,False,,2017-06-02,3.68,3.69,3.62,3.68,1996800.0,7317296.0,3697.3758,,1004.722,469.163,3.6645,0.3234,,10.6435,,,,,6.5217,,,
3393 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-06-05,3.66,3.7,3.66,3.69,1146000.0,4220160.0,3707.423,,1004.722,469.163,3.6825,0.3955,,10.644,,,,,6.5041,,,
3393 HK Equity,False,,2017-06-06,3.68,3.71,3.65,3.66,2530000.0,9288820.0,3677.2813,,1004.722,469.163,3.6715,0.3799,,10.5409,,,,,6.5574,,,
3393 HK Equity,False,,2017-06-07,3.66,3.68,3.63,3.67,2110000.0,7720300.0,3687.3286,,1004.722,469.163,3.6589,0.3241,,10.5658,,,,,6.5395,,,
3393 HK Equity,False,,2017-06-08,3.66,3.66,3.6,3.63,2498000.0,9086360.0,3647.1397,,1004.722,469.163,3.6375,0.3151,,10.4624,,,,,6.6116,,,
3393 HK Equity,False,,2017-06-09,3.63,3.66,3.6,3.64,1930000.0,7008840.0,3657.1869,,1004.722,469.163,3.632,0.3463,,10.4911,,,,,6.5934,,,
3393 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-06-12,3.65,3.66,3.57,3.58,1666000.0,6001160.0,3596.9036,,1004.722,469.163,3.6021,0.4121,,10.3234,,,,,6.7039,,,
3393 HK Equity,False,,2017-06-13,3.6,3.6,3.5300000000000002,3.55,2376000.0,8452060.0,3566.762,,1004.722,469.163,3.5573,0.4157,,10.2351,,,,,6.7606,,,
3393 HK Equity,False,,2017-06-14,3.59,3.68,3.52,3.62,2174000.0,7775320.0,3637.0925,,1004.722,469.163,3.5765000000000002,0.4743,,10.4161,,,,,6.6298,,,
3393 HK Equity,False,,2017-06-15,3.63,3.63,3.58,3.62,902000.0,3251540.0,3637.0925,,1004.722,469.163,3.6048,0.4887,,10.4458,,,,,6.6298,,,
3393 HK Equity,False,,2017-06-16,3.6,3.63,3.57,3.6,1896000.0,6826560.0,3616.998,,1004.722,469.163,3.6005000000000003,0.4214,,10.3832,,,,,6.6667,,,
3393 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3393 HK Equity,False,,2017-06-19,3.63,3.64,3.59,3.62,1730000.0,6252700.0,3637.0925,,1004.722,469.163,3.6143,0.3509,,10.4537,,,,,6.6298,,,
3393 HK Equity,False,,2017-06-20,3.63,3.63,3.6,3.62,974000.0,3522800.0,3637.0925,,1004.722,469.163,3.6168,0.3507,,10.4562,,,,,6.6298,,,
3393 HK Equity,False,,2017-06-21,3.61,3.64,3.58,3.6,2532000.0,9144480.0,3616.998,,1004.722,469.163,3.6116,0.4018,,10.4083,,,,,6.6667,4.058,,
3393 HK Equity,False,,2017-06-22,3.56,3.57,3.52,3.54,1458000.0,5168700.0,3556.7147,,1004.722,469.163,3.5451,0.3379,,10.242,,,,,6.7797,3.964,,
