Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2398 HK Equity,False,,2016-12-28,1.5510000000000002,1.764,1.5510000000000002,1.764,378000.0,653980.0,733.824,,403.2,151.114,1.6772,5.9528,,16.2375,,,,,2.0108,,,
2398 HK Equity,False,,2016-12-29,1.667,1.939,1.5899999999999999,1.9,526000.0,993180.0,790.272,,403.2,151.114,1.8304,6.9374,,17.4212,,,,,1.8672,,,
2398 HK Equity,False,,2016-12-30,1.9,2.133,1.9,2.113,646000.0,1357180.0,878.976,,403.2,151.114,2.0366,13.8083,,12.2271,,,,,1.6787,,,
2398 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,547.791,,,,,42.211,1.9942
2398 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2398 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2398 HK Equity,False,,2017-01-03,1.8519999999999999,2.055,1.8519999999999999,2.055,20000.0,38200.0,854.784,,403.2,151.114,1.8516,16.5139,,11.907399999999999,,,,,1.7262,,,
2398 HK Equity,False,,2017-01-04,1.842,1.842,1.842,1.842,50000.0,95000.0,766.08,,403.2,151.114,1.8418999999999999,6.1578,,10.6069,,,,,1.9261,,,
2398 HK Equity,False,,2017-01-05,1.842,1.842,1.7930000000000001,1.7930000000000001,24000.0,45400.0,745.92,,403.2,151.114,1.8338,7.2081,,10.2753,,,,,1.9782,,,
2398 HK Equity,False,,2017-01-06,1.7930000000000001,1.7930000000000001,1.7930000000000001,1.7930000000000001,,,745.92,,403.2,151.114,,10.3271,,10.3601,,,,,1.9782,,,
2398 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2398 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
