Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
690 HK Equity,False,,2017-02-06,0.153,0.153,0.15,0.151,2240000.0,337900.0,775.7607,,5137.488,2633.476,0.1508,1.4518,,,,,,,,,,
690 HK Equity,False,,2017-02-07,0.151,0.155,0.15,0.154,4078443.0,618080.4,791.1732,,5137.488,2633.476,0.1516,1.7055,,,,,,,,,,
690 HK Equity,False,,2017-02-08,0.149,0.156,0.149,0.154,1170000.0,176460.0,791.1732,,5137.488,2633.476,0.1509,2.2315,,,,,,,,,,
690 HK Equity,False,,2017-02-09,0.159,0.159,0.15,0.157,1314200.0,201919.0,806.5857,,5137.488,2633.476,0.1537,2.5609,,,,,,,,,,
690 HK Equity,False,,2017-02-10,0.152,0.157,0.152,0.157,2930099.0,449532.6,806.5857,,5137.488,2633.476,0.1534,2.6111,,,,,,,,,,
690 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-02-13,0.154,0.155,0.15,0.154,2528000.0,385860.0,791.1732,,5137.488,2633.476,0.1527,2.3146,,,,,,,,,,
690 HK Equity,False,,2017-02-14,0.154,0.156,0.148,0.156,7765000.0,1183000.0,801.4482,,5137.488,2633.476,0.1524,2.5476,,,,,,,,,,
690 HK Equity,False,,2017-02-15,0.151,0.155,0.151,0.153,1235000.0,188195.0,786.0357,,5137.488,2633.476,0.1525,1.9256,,,,,,,,,,
690 HK Equity,False,,2017-02-16,0.15,0.153,0.15,0.152,2827000.0,425897.0,780.8982,,5137.488,2633.476,0.1507,1.4698,,,,,,,,,,
690 HK Equity,False,,2017-02-17,0.147,0.152,0.147,0.152,2060000.0,306640.0,780.8982,,5137.488,2633.476,0.1489,1.8698000000000001,,,,,,,,,,
690 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-02-20,0.15,0.15,0.148,0.15,1897400.0,281791.2,770.6232,,5137.488,2633.476,0.1486,1.4024,,,,,,,,,,
690 HK Equity,False,,2017-02-21,0.148,0.149,0.146,0.148,4828000.0,709680.0,760.3483,,5137.488,2633.476,0.147,1.0349,,,,,,,,,,
690 HK Equity,False,,2017-02-22,0.146,0.148,0.146,0.147,1810000.0,264920.0,755.2108,,5137.488,2633.476,0.1464,1.2671999999999999,,,,,,,,,,
690 HK Equity,False,,2017-02-23,0.15,0.15,0.143,0.147,5430000.0,783240.0,755.2108,,5137.488,2633.476,0.1443,1.9356,,,,,,,,,,
690 HK Equity,False,,2017-02-24,0.145,0.147,0.144,0.147,722497.0,104689.6,755.2108,,5137.488,2633.476,0.1449,2.0047,,,,,,,,,,
690 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-02-27,0.147,0.17,0.147,0.157,34857000.0,5588790.0,806.5857,,5137.488,2633.476,0.1603,1.5997,,,,,,,,,,
690 HK Equity,False,,2017-02-28,0.161,0.17,0.157,0.163,30569600.0,5045985.0,837.4106,,5137.488,2633.476,0.1651,2.0118,,,,,,,,,,
690 HK Equity,False,,2017-03-01,0.165,0.165,0.157,0.163,4650000.0,739520.0,837.4106,,5137.488,2633.476,0.1591,2.3363,,,,,,,,,,
690 HK Equity,False,,2017-03-02,0.158,0.16,0.157,0.16,4480000.0,706580.0,821.9981,,5137.488,2633.476,0.1577,1.5782,,,,,,,,,,
690 HK Equity,False,,2017-03-03,0.157,0.159,0.154,0.158,2471000.0,386367.0,811.7231,,5137.488,2633.476,0.1564,1.3126,,,,,,,,,,
690 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-03-06,0.153,0.158,0.153,0.158,1240000.0,191640.0,811.7231,,5137.488,2633.476,0.1545,2.2178,,,,,,,,,,
690 HK Equity,False,,2017-03-07,0.153,0.155,0.151,0.152,1309999.0,199609.9,780.8982,,5137.488,2633.476,0.1524,2.0921,,,,,,,,,,
690 HK Equity,False,,2017-03-08,0.157,0.157,0.147,0.155,1170000.0,179110.0,796.3107,,5137.488,2633.476,0.1532,3.5732,,,,,,,,,,
690 HK Equity,False,,2017-03-09,0.151,0.157,0.151,0.155,159000.0,24355.0,796.3107,,5137.488,2633.476,0.1543,3.4444,,,,,,,,,,
690 HK Equity,False,,2017-03-10,0.157,0.157,0.151,0.154,112000.0,17160.0,791.1732,,5137.488,2633.476,0.1544,3.5697,,,,,,,,,,
690 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-03-13,0.15,0.154,0.149,0.151,1112000.0,167212.0,775.7607,,5137.488,2633.476,0.1504,2.1361,,,,,,,,,,
690 HK Equity,False,,2017-03-14,0.154,0.154,0.148,0.152,3480000.0,518940.0,780.8982,,5137.488,2633.476,0.1491,1.5522,,,,,,,,,,
690 HK Equity,False,,2017-03-15,0.149,0.15,0.145,0.15,4909800.0,731291.6,770.6232,,5137.488,2633.476,0.149,1.901,,,,,,,,,,
690 HK Equity,False,,2017-03-16,0.148,0.154,0.14,0.154,4660000.0,687180.0,791.1732,,5137.488,2633.476,0.1475,3.0502,,,,,,,,,,
690 HK Equity,False,,2017-03-17,0.15,0.15,0.15,0.15,426000.0,63694.0,770.6232,,5137.488,2633.476,0.15,1.8088,,,,,,,,,,
690 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-03-20,0.154,0.157,0.148,0.153,2984000.0,450980.0,786.0357,,5137.488,2633.476,0.1512,3.3011,,,,,,,,,,
690 HK Equity,False,,2017-03-21,0.152,0.154,0.15,0.154,3002000.0,454594.0,791.1732,,5137.488,2633.476,0.1515,2.1109,,,,,,,,,,
690 HK Equity,False,,2017-03-22,0.149,0.153,0.149,0.153,2260000.0,340020.0,786.0357,,5137.488,2633.476,0.1505,1.6665999999999999,,,,,,,,,,
690 HK Equity,False,,2017-03-23,0.147,0.152,0.145,0.151,2540000.0,378800.0,775.7607,,5137.488,2633.476,0.1491,2.9701,,,,,,,,,,
690 HK Equity,False,,2017-03-24,0.15,0.155,0.148,0.155,1310000.0,196520.0,796.3107,,5137.488,2633.476,0.1501,2.0703,,,,,,,,,,
690 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-03-27,0.147,0.154,0.147,0.151,2380000.0,356700.0,775.7607,,5137.488,2633.476,0.1499,2.6481,,,,,,,,,,
690 HK Equity,False,,2017-03-28,0.148,0.148,0.136,0.148,10247000.0,1457794.0,760.3483,,5137.488,2633.476,0.1423,3.0528,,,,,,,,,,
690 HK Equity,False,,2017-03-29,0.138,0.147,0.127,0.143,10680000.0,1502980.0,734.6608,,5137.488,2633.476,0.1407,3.8151,,,,,,,,,,
690 HK Equity,False,,2017-03-30,0.147,0.153,0.131,0.152,21960000.0,3053940.0,780.8982,,5137.488,2633.476,0.1391,2.102,,,,,,,,,,
690 HK Equity,False,,2017-03-31,0.148,0.15,0.148,0.15,49600.0,7256.0,770.6232,,5137.488,2633.476,0.149,5.1056,,,,,,,,,,
690 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-03,0.153,0.153,0.141,0.148,1183200.0,170481.6,760.3483,,5137.488,2633.476,0.1441,5.7028,,,,,,,,,,
690 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-05,0.148,0.15,0.145,0.149,1910000.0,278480.0,765.4858,,5137.488,2633.476,0.1459,4.8318,,,,,,,,,,
690 HK Equity,False,,2017-04-06,0.15,0.15,0.143,0.149,1464497.0,211771.6,765.4858,,5137.488,2633.476,0.1446,4.0847,,,,,,,,,,
690 HK Equity,False,,2017-04-07,0.145,0.15,0.145,0.149,512000.0,75490.0,765.4858,,5137.488,2633.476,0.1477,3.2843,,,,,,,,,,
690 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-10,0.143,0.148,0.143,0.148,130000.0,18830.0,760.3483,,5137.488,2633.476,0.1457,3.2911,,,,,,,,,,
690 HK Equity,False,,2017-04-11,0.144,0.149,0.142,0.147,1720000.0,247200.0,755.2108,,5137.488,2633.476,0.1437,3.2029,,,,,,,,,,
690 HK Equity,False,,2017-04-12,0.143,0.146,0.138,0.142,3852000.0,544704.0,729.5233,,5137.488,2633.476,0.1414,2.697,,,,,,,,,,
690 HK Equity,False,,2017-04-13,0.142,0.142,0.142,0.142,220000.0,31000.0,729.5233,,5137.488,2633.476,0.1409,3.2881,,,,,,,,,,
690 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-18,0.14,0.142,0.138,0.142,1136600.0,157838.0,729.5233,,5137.488,2633.476,0.139,2.8704,,,,,,,,,,
690 HK Equity,False,,2017-04-19,0.138,0.141,0.136,0.138,1100000.0,151060.0,708.9734,,5137.488,2633.476,0.1373,2.7942,,,,,,,,,,
690 HK Equity,False,,2017-04-20,0.141,0.141,0.135,0.14,2586800.0,355524.0,719.2484,,5137.488,2633.476,0.1375,3.2595,,,,,,,,,,
690 HK Equity,False,,2017-04-21,0.137,0.14,0.135,0.139,946600.0,128698.0,714.1109,,5137.488,2633.476,0.1361,3.1089,,,,,,,,,,
690 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-24,0.135,0.14,0.131,0.139,1162000.0,156394.0,714.1109,,5137.488,2633.476,0.1346,3.8844,,,,,,,,,,
690 HK Equity,False,,2017-04-25,0.135,0.137,0.134,0.136,2306000.0,309102.0,698.6984,,5137.488,2633.476,0.1341,3.4569,,,,,,,,,,
690 HK Equity,False,,2017-04-26,0.131,0.135,0.131,0.132,2390000.0,316790.0,678.1485,,5137.488,2633.476,0.1326,2.4516999999999998,,,,,,,,,,
690 HK Equity,False,,2017-04-27,0.135,0.135,0.125,0.133,2580000.0,336200.0,683.2859,,5137.488,2633.476,0.1303,4.1348,,,,,,,,,,
690 HK Equity,False,,2017-04-28,0.128,0.135,0.128,0.135,2044000.0,266211.0,693.5609,,5137.488,2633.476,0.1303,3.0772,,,,,,,,,,
690 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-02,0.128,0.135,0.128,0.134,1831000.0,241209.0,688.4234,,5137.488,2633.476,0.1318,3.7191,,,,,,,,,,
690 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-04,0.133,0.134,0.13,0.133,1930000.0,255360.0,683.2859,,5137.488,2633.476,0.1324,3.1241,,,,,,,,,,
690 HK Equity,False,,2017-05-05,0.136,0.166,0.136,0.15,37705000.0,5750520.0,770.6232,,5137.488,2633.476,0.1525,2.2866,,,,,,,,,,
690 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-08,0.15,0.154,0.142,0.149,5913000.0,868017.0,765.4858,,5137.488,2633.476,0.1468,4.1191,,,,,,,,,,
690 HK Equity,False,,2017-05-09,0.143,0.147,0.141,0.141,1261000.0,180393.0,724.3858,,5137.488,2633.476,0.1431,2.6061,,,,,,,,,,
690 HK Equity,False,,2017-05-10,0.141,0.145,0.14,0.145,1400000.0,197760.0,744.9358,,5137.488,2633.476,0.1413,2.5968,,,,,,,,,,
690 HK Equity,False,,2017-05-11,0.139,0.142,0.138,0.14,3900000.0,542040.0,719.2484,,5137.488,2633.476,0.139,3.039,,,,,,,,,,
690 HK Equity,False,,2017-05-12,0.138,0.142,0.136,0.139,460000.0,64060.0,714.1109,,5137.488,2633.476,0.1393,3.1026,,,,,,,,,,
690 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-15,0.136,0.139,0.135,0.137,1670000.0,225720.0,703.8359,,5137.488,2633.476,0.1352,3.7931,,,,,,,,,,
690 HK Equity,False,,2017-05-16,0.144,0.144,0.137,0.14,1113000.0,154056.0,719.2484,,5137.488,2633.476,0.1385,3.2601,,,,,,,,,,
690 HK Equity,False,,2017-05-17,0.135,0.139,0.134,0.139,2422000.0,327650.0,714.1109,,5137.488,2633.476,0.1354,2.4044,,,,,,,,,,
690 HK Equity,False,,2017-05-18,0.139,0.139,0.133,0.137,6620000.0,888500.0,703.8359,,5137.488,2633.476,0.1342,2.1552,,,,,,,,,,
690 HK Equity,False,,2017-05-19,0.134,0.14,0.133,0.14,1705000.0,230715.0,719.2484,,5137.488,2633.476,0.1353,2.3146,,,,,,,,,,
690 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-22,0.136,0.139,0.133,0.136,1560000.0,209400.0,698.6984,,5137.488,2633.476,0.1342,2.2013,,,,,,,,,,
690 HK Equity,False,,2017-05-23,0.131,0.139,0.131,0.138,1420000.0,193700.0,708.9734,,5137.488,2633.476,0.1364,3.7212,,,,,,,,,,
690 HK Equity,False,,2017-05-24,0.137,0.139,0.135,0.139,471000.0,64068.0,714.1109,,5137.488,2633.476,0.1361,2.8776,,,,,,,,,,
690 HK Equity,False,,2017-05-25,0.138,0.138,0.137,0.138,242800.0,33455.6,708.9734,,5137.488,2633.476,0.1379,2.896,,,,,,,,,,
690 HK Equity,False,,2017-05-26,0.134,0.139,0.132,0.139,947000.0,127444.0,714.1109,,5137.488,2633.476,0.1346,2.2013,,,,,,,,,,
690 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-29,0.13,0.137,0.13,0.137,585000.0,77640.0,703.8359,,5137.488,2633.476,0.1333,3.0396,,,,,,,,,,
690 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-05-31,0.136,0.137,0.136,0.137,630000.0,84610.0,703.8359,,5137.488,2633.476,0.1344,2.1691,,,,,,,,,,
690 HK Equity,False,,2017-06-01,0.133,0.141,0.133,0.14,4106000.0,568898.0,719.2484,,5137.488,2633.476,0.1386,2.1759,,,,,,,,,,
690 HK Equity,False,,2017-06-02,0.14,0.14,0.134,0.138,3237616.0,442590.1,708.9734,,5137.488,2633.476,0.1367,3.6165000000000003,,,,,,,,,,
690 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-06-05,0.139,0.139,0.132,0.135,1427000.0,190790.0,693.5609,,5137.488,2633.476,0.1337,3.0063,,,,,,,,,,
690 HK Equity,False,,2017-06-06,0.132,0.135,0.13,0.134,1760000.0,232200.0,688.4234,,5137.488,2633.476,0.1319,2.5097,,,,,,,,,,
690 HK Equity,False,,2017-06-07,0.132,0.134,0.131,0.134,721400.0,95150.8,688.4234,,5137.488,2633.476,0.1319,1.9781,,,,,,,,,,
690 HK Equity,False,,2017-06-08,0.133,0.139,0.133,0.136,950000.0,128370.0,698.6984,,5137.488,2633.476,0.1352,3.2053,,,,,,,,,,
690 HK Equity,False,,2017-06-09,0.134,0.138,0.133,0.138,1300000.0,174420.0,708.9734,,5137.488,2633.476,0.1342,2.1126,,,,,,,,,,
690 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-06-12,0.135,0.138,0.135,0.137,660000.0,89240.0,703.8359,,5137.488,2633.476,0.1352,4.6404,,,,,,,,,,
690 HK Equity,False,,2017-06-13,0.136,0.138,0.136,0.137,250000.0,33940.0,703.8359,,5137.488,2633.476,0.1363,2.6129,,,,,,,,,,
690 HK Equity,False,,2017-06-14,0.134,0.145,0.131,0.145,3900000.0,531580.0,744.9358,,5137.488,2633.476,0.1363,2.9718,,,,,,,,,,
690 HK Equity,False,,2017-06-15,0.145,0.145,0.139,0.139,100000.0,14100.0,714.1109,,5137.488,2633.476,0.141,4.8971,,,,,,,,,,
690 HK Equity,False,,2017-06-16,0.14,0.141,0.134,0.139,720000.0,99000.0,714.1109,,5137.488,2633.476,0.1375,3.9941,,,,,,,,,,
690 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-06-19,0.14,0.14,0.135,0.139,1740000.0,240900.0,714.1109,,5137.488,2633.476,0.1384,2.7531,,,,,,,,,,
690 HK Equity,False,,2017-06-20,0.136,0.139,0.134,0.139,980000.0,133080.0,714.1109,,5137.488,2633.476,0.1358,2.6718,,,,,,,,,,
690 HK Equity,False,,2017-06-21,0.135,0.14,0.135,0.14,720000.0,98860.0,719.2484,,5137.488,2633.476,0.1373,2.9798999999999998,,,,,,,,,,
690 HK Equity,False,,2017-06-22,0.137,0.139,0.134,0.139,2375000.0,321830.0,714.1109,,5137.488,2633.476,0.1356,1.6492,,,,,,,,,,
690 HK Equity,False,,2017-06-23,0.135,0.139,0.135,0.137,1626000.0,220440.0,703.8359,,5137.488,2633.476,0.1356,2.0485,,,,,,,,,,
690 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-06-26,0.137,0.138,0.132,0.138,680000.0,92460.0,708.9734,,5137.488,2633.476,0.136,3.9241,,,,,,,,,,
690 HK Equity,False,,2017-06-27,0.135,0.14,0.13,0.14,9440000.0,1267360.0,719.2484,,5137.488,2633.476,0.1343,1.9861,,,,,,,,,,
690 HK Equity,False,,2017-06-28,0.14,0.16,0.136,0.15,28240000.0,4114000.0,770.6232,,5137.488,2633.476,0.1457,1.6297000000000001,,,,,,,,,,
690 HK Equity,False,,2017-06-29,0.146,0.151,0.145,0.15,4040000.0,599860.0,770.6232,,5137.488,2633.476,0.1485,2.0481,,,,,,,,,,
690 HK Equity,False,,2017-06-30,0.15,0.159,0.146,0.154,11968500.0,1807519.0,791.1732,,5137.488,2633.476,0.151,1.1546,,,,62.945,,,,,-33.69,0.0841
690 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-07-03,0.154,0.154,0.146,0.149,20365600.0,3022944.0,765.4858,,5137.488,2633.476,0.1484,1.4899,,,,,,,,,,
690 HK Equity,False,,2017-07-04,0.145,0.152,0.145,0.15,1711000.0,249860.0,770.6232,,5137.488,2633.476,0.1461,3.3845,,,,,,,,,,
690 HK Equity,False,,2017-07-05,0.15,0.151,0.15,0.15,80000.0,12020.0,770.6232,,5137.488,2633.476,0.1503,5.9727,,,,,,,,,,
690 HK Equity,False,,2017-07-06,0.15,0.153,0.147,0.152,4540000.0,681530.0,780.8982,,5137.488,2633.476,0.1501,2.6451000000000002,,,,,,,,,,
690 HK Equity,False,,2017-07-07,0.15,0.151,0.149,0.15,1510200.0,226479.0,770.6232,,5137.488,2633.476,0.15,1.3905,,,,,,,,,,
690 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
690 HK Equity,False,,2017-07-10,0.15,0.152,0.144,0.15,12870000.0,1927450.0,770.6232,,5137.488,2633.476,0.1498,2.8984,,,,,,,,,,
690 HK Equity,False,,2017-07-11,0.143,0.15,0.143,0.147,1894400.0,273320.5,755.2108,,5137.488,2633.476,0.1443,3.3978,,,,,,,,,,
690 HK Equity,False,,2017-07-12,0.146,0.15,0.146,0.147,591500.0,86721.5,755.2108,,5137.488,2633.476,0.1467,1.9861,,,,,,,,,,
690 HK Equity,False,,2017-07-13,0.146,0.15,0.146,0.15,16570000.0,2469340.0,770.6232,,5137.488,2633.476,0.149,2.3448,,,,,,,,,,
