Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8139 HK Equity,False,,2016-12-28,5.51,6.08,5.51,5.97,41000.0,238695.0,191.04,,8.0,6.993,5.8218,9.7896,,89.5142,,,,,,,,
8139 HK Equity,False,,2016-12-29,6.02,6.19,6.02,6.09,1500.0,9115.0,194.88,,8.0,6.993,6.0767,13.854800000000001,,90.9722,,,,,,,,
8139 HK Equity,False,,2016-12-30,5.98,5.98,5.98,5.98,,,191.36,,8.0,6.993,,9.9988,,89.2011,,,,,,,,
8139 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,75.2595,,,,,1.8357999999999999,2.961
8139 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-01-03,6.13,6.13,6.04,6.04,5000.0,30650.0,193.28,,8.0,6.993,6.13,8.9378,,90.2237,,,,,,,,
8139 HK Equity,False,,2017-01-04,6.0,6.14,5.6,5.97,8000.0,46855.0,191.04,,8.0,6.993,5.8568999999999996,8.19,,88.6366,,,,,,,,
8139 HK Equity,False,,2017-01-05,6.09,6.09,5.9,5.9,500.0,3045.0,188.8,,8.0,6.993,6.09,9.2648,,87.1515,,,,,,,,
8139 HK Equity,False,,2017-01-06,5.5,5.5,5.5,5.5,1500.0,8250.0,176.0,,8.0,6.993,5.5,8.6935,,81.9135,,,,,,,,
8139 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-01-09,5.55,5.55,5.55,5.55,8500.0,47175.0,177.6,,8.0,6.993,5.55,7.3047,,82.7113,,,,,,,,
8139 HK Equity,False,,2017-01-10,5.5,5.5,5.5,5.5,,,176.0,,8.0,6.993,,10.0879,,81.8611,,,,,,,,
8139 HK Equity,False,,2017-01-11,5.1,5.5,5.1,5.5,5500.0,29260.0,176.0,,8.0,6.993,5.32,7.136,,81.7838,,,,,,,,
8139 HK Equity,False,,2017-01-12,5.5,5.5,5.5,5.5,,,176.0,,8.0,6.993,,,,81.3893,,,,,,,,
8139 HK Equity,False,,2017-01-13,5.5,5.5,5.5,5.5,,,176.0,,8.0,6.993,,,,81.5373,,,,,,,,
8139 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-01-16,5.3,5.4,5.3,5.3,41500.0,221210.0,169.6,,8.0,6.993,5.3304,2.6129,,78.5219,,,,,,,,
8139 HK Equity,False,,2017-01-17,5.3,5.3,5.2,5.2,20000.0,104400.0,166.4,,8.0,6.993,5.22,,,76.5123,,,,,,,,
8139 HK Equity,False,,2017-01-18,5.3,5.3,5.3,5.3,2000.0,10600.0,169.6,,8.0,6.993,5.3,,,77.973,,,,,,,,
8139 HK Equity,False,,2017-01-19,5.28,5.28,5.28,5.28,,,168.96,,8.0,6.993,,,,78.0882,,,,,,,,
8139 HK Equity,False,,2017-01-20,5.28,5.28,5.28,5.28,,,168.96,,8.0,6.993,,,,77.9873,,,,,,,,
8139 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-01-23,5.0,5.3,5.0,5.3,2000.0,10200.0,169.6,,8.0,6.993,5.1,13.6133,,77.9791,,,,,,,,
8139 HK Equity,False,,2017-01-24,5.3,5.3,5.3,5.3,500.0,2650.0,169.6,,8.0,6.993,5.3,,,78.0895,,,,,,,,
8139 HK Equity,False,,2017-01-25,5.79,5.79,5.6,5.6,3000.0,17370.0,179.2,,8.0,6.993,5.79,16.1457,,82.611,,,,,,,,
8139 HK Equity,False,,2017-01-26,5.3,5.3,5.02,5.15,4000.0,20640.0,164.8,,8.0,6.993,5.16,9.5565,,76.1113,,,,,,,,
8139 HK Equity,False,,2017-01-27,5.5,5.5,5.5,5.5,500.0,2750.0,176.0,,8.0,6.993,5.5,8.5323,,81.574,,,,,,,,
8139 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-02-01,5.5,5.5,5.5,5.5,2000.0,11000.0,176.0,,8.0,6.993,5.5,12.2406,,81.0508,,,,,,,,
8139 HK Equity,False,,2017-02-02,5.5,5.5,5.5,5.5,,,176.0,,8.0,6.993,,,,80.756,,,,,,,,
8139 HK Equity,False,,2017-02-03,5.45,5.45,5.45,5.45,,,174.4,,8.0,6.993,,,,79.9823,,,,,,,,
8139 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8139 HK Equity,False,,2017-02-06,5.45,5.45,5.45,5.45,,,174.4,,8.0,6.993,,,,80.2204,,,,,,,,
8139 HK Equity,False,,2017-02-07,5.45,5.45,5.45,5.45,,,174.4,,8.0,6.993,,,,80.5859,,,,,,,,
8139 HK Equity,False,,2017-02-08,5.45,5.45,5.45,5.45,,,174.4,,8.0,6.993,,,,80.469,,,,,,,,
8139 HK Equity,False,,2017-02-09,5.45,5.45,5.45,5.45,13500.0,73575.0,174.4,,8.0,6.993,5.45,,,80.5371,,,,,,,,
