Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3378 HK Equity,False,,2017-01-09,1.397,1.397,1.377,1.397,2026000.0,2896240.0,3925.728,,986.7,947.188,1.3865,0.7819,,10.1044,,,,,3.3792,,,
3378 HK Equity,False,,2017-01-10,1.397,1.416,1.377,1.416,3156000.0,4571060.0,3980.252,,986.7,947.188,1.405,0.8084,,10.2316,,,,,3.3329,,,
3378 HK Equity,False,,2017-01-11,1.426,1.436,1.416,1.436,1066000.0,1566980.0,4034.776,,986.7,947.188,1.4259,0.8688,,10.3619,,,,,3.2879,,,
3378 HK Equity,False,,2017-01-12,1.416,1.445,1.407,1.416,1774000.0,2588300.0,3980.252,,986.7,947.188,1.4153,0.7602,,10.1726,,,,,3.3329,,,
3378 HK Equity,False,,2017-01-13,1.426,1.426,1.407,1.426,1086000.0,1591200.0,4007.514,,986.7,947.188,1.4213,0.8476,,10.2609,,,,,3.3103,,,
3378 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-01-16,1.426,1.426,1.407,1.426,1536000.0,2241600.0,4007.514,,986.7,947.188,1.4157,0.8023,,10.2543,,,,,3.3103,,,
3378 HK Equity,False,,2017-01-17,1.426,1.436,1.407,1.416,848000.0,1244220.0,3980.252,,986.7,947.188,1.4233,0.8526,,10.1148,,,,,3.3329,,,
3378 HK Equity,False,,2017-01-18,1.426,1.465,1.426,1.455,2440000.0,3648220.0,4089.3,,986.7,947.188,1.4504000000000001,0.719,,10.3904,,,,,3.2441,,,
3378 HK Equity,False,,2017-01-19,1.455,1.474,1.436,1.436,782000.0,1164300.0,4034.776,,986.7,947.188,1.4443,0.8624,,10.3059,,,,,3.2879,,,
3378 HK Equity,False,,2017-01-20,1.426,1.455,1.407,1.445,2482000.0,3675260.0,4062.038,,986.7,947.188,1.4364,0.7919,,10.3622,,,,,3.2658,,,
3378 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-01-23,1.455,1.474,1.436,1.465,1680000.0,2520800.0,4116.562,,986.7,947.188,1.4555,0.7764,,10.4605,,,,,3.2226,,,
3378 HK Equity,False,,2017-01-24,1.465,1.465,1.436,1.455,1233869.0,1843070.0,4089.3,,986.7,947.188,1.449,0.7636,,10.406,,,,,3.2441,,,
3378 HK Equity,False,,2017-01-25,1.465,1.465,1.445,1.465,594000.0,892980.0,4116.562,,986.7,947.188,1.4583,0.731,,10.4882,,,,,3.2226,,,
3378 HK Equity,False,,2017-01-26,1.465,1.484,1.455,1.465,790000.0,1192290.0,4116.562,,986.7,947.188,1.464,0.739,,10.5074,,,,,3.2226,,,
3378 HK Equity,False,,2017-01-27,1.465,1.474,1.455,1.474,380000.0,570840.0,4143.824,,986.7,947.188,1.4572,0.9613,,10.6147,,,,,3.2014,,,
3378 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-02-01,1.465,1.474,1.445,1.465,554000.0,831210.0,4116.562,,986.7,947.188,1.4554,1.047,,10.4772,,,,,3.2226,,,
3378 HK Equity,False,,2017-02-02,1.455,1.474,1.436,1.445,1996000.0,2967500.0,4062.038,,986.7,947.188,1.4422,0.7536,,10.3009,,,,,3.2658,,,
3378 HK Equity,False,,2017-02-03,1.445,1.465,1.436,1.465,414000.0,619440.0,4116.562,,986.7,947.188,1.4514,0.8609,,10.434,,,,,3.2226,,,
3378 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-02-06,1.474,1.474,1.436,1.455,796000.0,1187480.0,4089.3,,986.7,947.188,1.4471,0.9437,,10.3957,,,,,3.2441,,,
3378 HK Equity,False,,2017-02-07,1.455,1.465,1.436,1.455,1108000.0,1660980.0,4089.3,,986.7,947.188,1.4542,0.8276,,10.4431,,,,,3.2441,,,
3378 HK Equity,False,,2017-02-08,1.445,1.474,1.445,1.474,2304000.0,3458600.0,4143.824,,986.7,947.188,1.4562,0.8598,,10.567,,,,,3.2014,,,
3378 HK Equity,False,,2017-02-09,1.474,1.533,1.474,1.5230000000000001,4254000.0,6623900.0,4280.134,,986.7,947.188,1.5105,0.7384,,10.9238,,,,,3.0994,,,
3378 HK Equity,False,,2017-02-10,1.533,1.591,1.533,1.571,8750000.0,14135700.0,4416.444,,986.7,947.188,1.5671,0.7176,,11.2746,,,,,3.0038,,,
3378 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-02-13,1.581,1.62,1.581,1.62,5640000.0,9273380.0,4552.754,,986.7,947.188,1.595,0.6974,,11.6234,,,,,2.9138,,,
3378 HK Equity,False,,2017-02-14,1.62,1.63,1.581,1.6099999999999999,2532000.0,4174100.0,4525.492,,986.7,947.188,1.5992,0.8674,,11.5341,,,,,2.9314,,,
3378 HK Equity,False,,2017-02-15,1.62,1.62,1.571,1.601,4148000.0,6789800.0,4498.23,,986.7,947.188,1.5878,0.7449,,11.4408,,,,,2.9491,,,
3378 HK Equity,False,,2017-02-16,1.591,1.62,1.591,1.601,2018000.0,3327900.0,4498.23,,986.7,947.188,1.5997,0.737,,11.4442,,,,,2.9491,,,
3378 HK Equity,False,,2017-02-17,1.601,1.6099999999999999,1.562,1.571,1192000.0,1937980.0,4416.444,,986.7,947.188,1.5771,0.7186,,11.2486,,,,,3.0038,,,
3378 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-02-20,1.562,1.601,1.562,1.591,1976000.0,3224740.0,4470.968,,986.7,947.188,1.5831,0.7908,,11.3919,,,,,2.9671,,,
3378 HK Equity,False,,2017-02-21,1.591,1.601,1.571,1.591,988000.0,1616500.0,4470.968,,986.7,947.188,1.5871,0.7494,,11.4134,,,,,2.9671,,,
3378 HK Equity,False,,2017-02-22,1.591,1.6099999999999999,1.571,1.591,2626000.0,4299660.0,4470.968,,986.7,947.188,1.5883,0.7803,,11.4054,,,,,2.9671,,,
3378 HK Equity,False,,2017-02-23,1.581,1.659,1.581,1.649,9492000.0,15969620.0,4634.54,,986.7,947.188,1.6320000000000001,0.7253,,11.8058,,,,,2.8624,,,
3378 HK Equity,False,,2017-02-24,1.649,1.649,1.591,1.62,2520000.0,4187028.0,4552.754,,986.7,947.188,1.6118000000000001,0.7738,,11.5937,,,,,2.9138,,,
3378 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-02-27,1.6099999999999999,1.62,1.591,1.601,1652000.0,2732800.0,4498.23,,986.7,947.188,1.6047,0.7566,,11.4546,,,,,2.9491,,,
3378 HK Equity,False,,2017-02-28,1.581,1.601,1.571,1.591,1886000.0,3076980.0,4470.968,,986.7,947.188,1.5826,0.79,,11.374,,,,,2.9671,,,
3378 HK Equity,False,,2017-03-01,1.581,1.581,1.562,1.581,2274000.0,3684360.0,4443.706,,986.7,947.188,1.5716999999999999,0.6516,,11.3282,,,,,2.9853,,,
3378 HK Equity,False,,2017-03-02,1.581,1.601,1.562,1.571,2336000.0,3784080.0,4416.444,,986.7,947.188,1.5714000000000001,0.6604,,11.2813,,,,,3.0038,,,
3378 HK Equity,False,,2017-03-03,1.562,1.562,1.533,1.552,1242000.0,1982260.0,4361.92,,986.7,947.188,1.5482,0.6858,,11.1648,,,,,3.0413,,,
3378 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-03-06,1.552,1.552,1.5230000000000001,1.533,1962000.0,3092460.0,4307.396,,986.7,947.188,1.529,0.7251,,11.0064,,,,,3.0798,,,
3378 HK Equity,False,,2017-03-07,1.562,1.571,1.533,1.562,4056000.0,6501200.0,4389.182,,986.7,947.188,1.5548,0.7124,,11.22,,,,,3.0224,,,
3378 HK Equity,False,,2017-03-08,1.562,1.571,1.542,1.562,1372000.0,2196060.0,4389.182,,986.7,947.188,1.5527,0.7809,,11.234,,,,,3.0224,,,
3378 HK Equity,False,,2017-03-09,1.562,1.562,1.5230000000000001,1.533,1930000.0,3044820.0,4307.396,,986.7,947.188,1.5304,0.8037,,11.0337,,,,,3.0798,,,
3378 HK Equity,False,,2017-03-10,1.5230000000000001,1.552,1.513,1.533,3080000.0,4877280.0,4307.396,,986.7,947.188,1.5361,0.8011,,11.0231,,,,,3.0798,,,
3378 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-03-13,1.533,1.571,1.533,1.562,2578000.0,4148820.0,4389.182,,986.7,947.188,1.5611000000000002,0.6614,,11.2302,,,,,3.0224,,,
3378 HK Equity,False,,2017-03-14,1.562,1.581,1.562,1.571,2050000.0,3313240.0,4416.444,,986.7,947.188,1.5678,0.6333,,11.2965,,,,,3.0038,,,
3378 HK Equity,False,,2017-03-15,1.562,1.571,1.552,1.571,1934000.0,3122480.0,4416.444,,986.7,947.188,1.5662,0.6383,,11.2915,,,,,3.0038,,,
3378 HK Equity,False,,2017-03-16,1.571,1.659,1.562,1.659,16542000.0,27650160.0,4661.802,,986.7,947.188,1.6214,0.6584,,11.9264,,,,,2.8457,,,
3378 HK Equity,False,,2017-03-17,1.649,1.659,1.591,1.639,5118000.0,8598280.0,4607.278,,986.7,947.188,1.6297000000000001,0.9079,,11.7805,,,,,2.8792999999999997,,,
3378 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-03-20,1.63,1.659,1.601,1.659,6602000.0,11126900.0,4661.802,,986.7,947.188,1.6349,0.6726,,11.918,,,,,2.8457,,,
3378 HK Equity,False,,2017-03-21,1.649,1.717,1.649,1.7069999999999999,7074000.0,12338760.0,4798.112,,986.7,947.188,1.692,0.642,,12.2595,,,,,2.7648,,,
3378 HK Equity,False,,2017-03-22,1.698,1.7069999999999999,1.649,1.678,6186000.0,10717260.0,4716.326,,986.7,947.188,1.6806,0.7108,,12.0226,,,,,2.8128,,,
3378 HK Equity,False,,2017-03-23,1.698,1.717,1.6680000000000001,1.678,3166000.0,5530200.0,4716.326,,986.7,947.188,1.6944,0.6471,,12.0366,,,,,2.8128,,,
3378 HK Equity,False,,2017-03-24,1.6680000000000001,1.678,1.63,1.639,2374000.0,4041280.0,4607.278,,986.7,947.188,1.6513,0.8942,,11.7527,,,,,2.7951,,,
3378 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-03-27,1.63,1.649,1.591,1.6099999999999999,4512000.0,7546160.0,4525.492,,986.7,947.188,1.6223999999999998,0.7023,,11.5145,,,,,2.8457,,,
3378 HK Equity,False,,2017-03-28,1.62,1.62,1.581,1.581,1566000.0,2583540.0,4443.706,,986.7,947.188,1.6002999999999998,0.7696,,11.3381,,,,,2.898,1.8,,
3378 HK Equity,False,,2017-03-29,1.591,1.639,1.581,1.639,3940000.0,6559150.0,4607.278,,986.7,947.188,1.6149,0.7746,,11.7619,,,,,2.7951,,,
3378 HK Equity,False,,2017-03-30,1.639,1.659,1.601,1.639,2498000.0,4197680.0,4607.278,,986.7,947.188,1.6301,0.8014,,11.7675,,,,,2.7951,,,
3378 HK Equity,False,,2017-03-31,1.6099999999999999,1.6099999999999999,1.591,1.591,1766000.0,2912460.0,4470.968,,986.7,947.188,1.5998,0.8311,,11.3894,,,,,2.8804,,,
3378 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-03,1.591,1.62,1.581,1.581,3494000.0,5774590.0,4443.706,,986.7,947.188,1.6032,0.7413,,11.3259,,,,,2.898,,,
3378 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-05,1.581,1.6099999999999999,1.581,1.6099999999999999,1682000.0,2766080.0,4525.492,,986.7,947.188,1.5953,0.6439,,11.5575,,,,,2.8457,,,
3378 HK Equity,False,,2017-04-06,1.601,1.63,1.591,1.6099999999999999,4059300.0,6714373.0,4525.492,,986.7,947.188,1.6045,0.8047,,11.5614,,,,,2.8457,,,
3378 HK Equity,False,,2017-04-07,1.601,1.6099999999999999,1.581,1.6099999999999999,1596000.0,2618860.0,4525.492,,986.7,947.188,1.5917,0.7479,,11.573,,,,,2.8457,,,
3378 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-10,1.62,1.62,1.581,1.591,1672000.0,2732960.0,4470.968,,986.7,947.188,1.5856,0.7058,,11.4391,,,,,2.8804,,,
3378 HK Equity,False,,2017-04-11,1.591,1.601,1.571,1.601,1468000.0,2400470.0,4498.23,,986.7,947.188,1.5862,0.762,,11.4892,,,,,2.8629,,,
3378 HK Equity,False,,2017-04-12,1.601,1.63,1.591,1.62,1610000.0,2679080.0,4552.754,,986.7,947.188,1.6141999999999999,0.7376,,11.6273,,,,,2.8286,,,
3378 HK Equity,False,,2017-04-13,1.601,1.63,1.591,1.601,780000.0,1296540.0,4498.23,,986.7,947.188,1.6124,0.8204,,11.4627,,,,,2.8629,,,
3378 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-18,1.601,1.601,1.581,1.591,1452000.0,2379220.0,4470.968,,986.7,947.188,1.5895000000000001,0.7379,,11.3802,,,,,2.8804,,,
3378 HK Equity,False,,2017-04-19,1.562,1.591,1.552,1.562,1578000.0,2536990.0,4389.182,,986.7,947.188,1.5596,0.838,,11.1809,,,,,2.934,,,
3378 HK Equity,False,,2017-04-20,1.562,1.571,1.552,1.571,704000.0,1131920.0,4416.444,,986.7,986.7,1.5596999999999999,0.8606,,11.2436,,,,,2.9159,,,
3378 HK Equity,False,,2017-04-21,1.562,1.571,1.542,1.552,880000.0,1411440.0,4361.92,,986.7,986.7,1.5558999999999998,0.7486,,11.1306,,,,,2.9524,,,
3378 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-24,1.552,1.552,1.504,1.5230000000000001,1998000.0,3142660.0,4280.134,,986.7,986.7,1.5258,0.7565,,10.8902,,,,,3.0088,,,
3378 HK Equity,False,,2017-04-25,1.5230000000000001,1.542,1.513,1.533,890000.0,1404540.0,4307.396,,986.7,986.7,1.5309,0.7643,,10.9661,,,,,2.9897,,,
3378 HK Equity,False,,2017-04-26,1.533,1.533,1.513,1.533,1294000.0,2031100.0,4307.396,,986.7,986.7,1.5226,0.7079,,10.99,,,,,2.9897,,,
3378 HK Equity,False,,2017-04-27,1.533,1.542,1.513,1.533,1494000.0,2354520.0,4307.396,,986.7,986.7,1.5288,0.8035,,10.9838,,,,,2.9897,,,
3378 HK Equity,False,,2017-04-28,1.533,1.533,1.504,1.504,1262000.0,1966980.0,4225.61,,986.7,986.7,1.5119,0.7674,,10.7796,,,,,3.0476,,,
3378 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-02,1.504,1.5230000000000001,1.504,1.513,746000.0,1164880.0,4252.872,,986.7,986.7,1.5147,0.7743,,10.836,,,,,3.0281,,,
3378 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-04,1.504,1.533,1.504,1.533,570000.0,893280.0,4307.396,,986.7,986.7,1.5204,1.0083,,10.9806,,,,,2.9897,,,
3378 HK Equity,False,,2017-05-05,1.533,1.533,1.494,1.494,958000.0,1483220.0,4198.348,,986.7,986.7,1.5019,0.8737,,10.7035,,,,,3.0674,,,
3378 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-08,1.504,1.504,1.465,1.474,1340000.0,2037220.0,4143.824,,986.7,986.7,1.4748,0.9718,,10.5732,,,,,3.1078,,,
3378 HK Equity,False,,2017-05-09,1.465,1.474,1.445,1.474,2006000.0,3014520.0,4143.824,,986.7,986.7,1.4577,0.7697,,10.581,,,,,3.1078,,,
3378 HK Equity,False,,2017-05-10,1.474,1.474,1.445,1.465,2244000.0,3373380.0,4116.562,,986.7,986.7,1.4583,0.697,,10.5041,,,,,3.1283,,,
3378 HK Equity,False,,2017-05-11,1.465,1.484,1.465,1.465,1756000.0,2657500.0,4116.562,,986.7,986.7,1.468,0.7591,,10.4919,,,,,3.1283,,,
3378 HK Equity,False,,2017-05-12,1.465,1.474,1.455,1.465,1812000.0,2730860.0,4116.562,,986.7,986.7,1.4619,0.7425,,10.4785,,,,,3.1283,,,
3378 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-15,1.465,1.484,1.465,1.484,1892000.0,2879240.0,4171.086,,986.7,986.7,1.4762,0.7811,,10.61,,,,,3.0874,,,
3378 HK Equity,False,,2017-05-16,1.484,1.484,1.455,1.465,1280000.0,1931900.0,4116.562,,986.7,986.7,1.4641,0.7763,,10.4553,,,,,3.1283,,,
3378 HK Equity,False,,2017-05-17,1.465,1.5230000000000001,1.397,1.455,4474000.0,6716020.0,4089.3,,986.7,986.7,1.4562,1.4756,,10.3858,,,,,3.1492,,,
3378 HK Equity,False,,2017-05-18,1.455,1.465,1.387,1.426,4370000.0,6408900.0,4007.514,,986.7,986.7,1.4226,0.9738,,10.1868,,,,,3.2135,,,
3378 HK Equity,False,,2017-05-19,1.436,1.455,1.426,1.426,2272000.0,3354500.0,4007.514,,986.7,986.7,1.4322,0.7761,,10.1755,,,,,3.2135,,,
3378 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-22,1.426,1.445,1.416,1.445,1172000.0,1727000.0,4062.038,,986.7,986.7,1.4294,0.9713,,10.3075,,,,,3.1703,,,
3378 HK Equity,False,,2017-05-23,1.436,1.455,1.387,1.426,4686000.0,6872700.0,4007.514,,986.7,986.7,1.4227,0.982,,10.171,,,,,3.2135,,,
3378 HK Equity,False,,2017-05-24,1.436,1.484,1.416,1.455,3782000.0,5665720.0,4089.3,,986.7,986.7,1.4532,0.7449,,10.3858,,,,,3.1492,,,
3378 HK Equity,False,,2017-05-25,1.474,1.484,1.455,1.465,1800000.0,2711260.0,4116.562,,986.7,986.7,1.4611,0.7531,,10.4204,,,,,3.1283,,,
3378 HK Equity,False,,2017-05-26,1.455,1.465,1.436,1.455,1432000.0,2132860.0,4089.3,,986.7,986.7,1.4447999999999999,0.7138,,10.3591,,,,,3.1492,,,
3378 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-29,1.455,1.465,1.445,1.455,1798000.0,2701680.0,4089.3,,986.7,986.7,1.4576,0.8435,,10.3507,,,,,3.1492,,,
3378 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-05-31,1.465,1.465,1.436,1.465,2048000.0,3067480.0,4116.562,,986.7,986.7,1.4529,0.8364,,10.3672,,,,,3.1283,,,
3378 HK Equity,False,,2017-06-01,1.465,1.465,1.445,1.445,2266000.0,3411420.0,4062.038,,986.7,986.7,1.4604,0.7553,,10.209,,,,,3.1703,,,
3378 HK Equity,False,,2017-06-02,1.445,1.474,1.445,1.465,958000.0,1443820.0,4116.562,,986.7,986.7,1.462,0.8179,,10.3573,,,,,3.1283,,,
3378 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-06-05,1.455,1.465,1.445,1.465,874000.0,1312480.0,4116.562,,986.7,986.7,1.4567,0.7688,,10.3298,,,,,3.1283,,,
3378 HK Equity,False,,2017-06-06,1.455,1.465,1.455,1.455,742000.0,1115660.0,4089.3,,986.7,986.7,1.4585,0.7014,,10.2452,,,,,3.1492,,,
3378 HK Equity,False,,2017-06-07,1.465,1.474,1.455,1.465,516000.0,779260.0,4116.562,,986.7,986.7,1.465,0.7233,,10.3097,,,,,3.1283,,,
3378 HK Equity,False,,2017-06-08,1.465,1.484,1.455,1.474,2324000.0,3515580.0,4143.824,,986.7,986.7,1.4674,0.7396,,10.3897,,,,,3.1078,,,
3378 HK Equity,False,,2017-06-09,1.484,1.484,1.455,1.474,1718000.0,2600840.0,4143.824,,986.7,986.7,1.4685000000000001,0.812,,10.3896,,,,,3.1078,,,
3378 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-06-12,1.465,1.465,1.445,1.455,1918000.0,2868520.0,4089.3,,986.7,986.7,1.4508,0.726,,10.2581,,,,,3.1492,,,
3378 HK Equity,False,,2017-06-13,1.455,1.474,1.445,1.455,976000.0,1466260.0,4089.3,,986.7,986.7,1.4573,0.7265,,10.2563,,,,,3.1492,,,
3378 HK Equity,False,,2017-06-14,1.465,1.494,1.465,1.474,5852000.0,8955280.0,4143.824,,986.7,986.7,1.4845,0.7779,,10.3723,,,,,3.1078,,,
3378 HK Equity,False,,2017-06-15,1.474,1.474,1.445,1.455,1804000.0,2713380.0,4089.3,,986.7,986.7,1.459,0.7797,,10.265,,,,,3.1492,,,
3378 HK Equity,False,,2017-06-16,1.465,1.484,1.455,1.465,1290000.0,1954260.0,4116.562,,986.7,986.7,1.4695,0.7308,,10.3285,,,,,3.1283,,,
3378 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-06-19,1.494,1.494,1.474,1.484,458000.0,698140.0,4171.086,,986.7,986.7,1.4787,0.7736,,10.4782,,,,,3.0874,,,
3378 HK Equity,False,,2017-06-20,1.51,1.52,1.49,1.5,1144000.0,1719300.0,4089.3,,986.7,986.7,1.5029,0.9269,,10.592600000000001,,,,,3.0549,,,
3378 HK Equity,False,,2017-06-21,1.5,1.51,1.49,1.5,636000.0,953220.0,4089.3,,986.7,986.7,1.4988000000000001,0.8311,,10.6026,,,,,3.0549,,,
3378 HK Equity,False,,2017-06-22,1.51,1.51,1.47,1.49,1046000.0,1551980.0,4062.038,,986.7,986.7,1.4837,1.1413,,10.5393,,,,,3.0754,,,
3378 HK Equity,False,,2017-06-23,1.47,1.48,1.47,1.47,1280000.0,1886180.0,4007.514,,986.7,986.7,1.4736,0.9313,,10.396,,,,,3.1172,,,
3378 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
3378 HK Equity,False,,2017-06-26,1.46,1.49,1.46,1.49,601000.0,888710.0,4062.038,,986.7,986.7,1.4788000000000001,0.9967,0.14,10.549900000000001,9395.0,,9.315,,3.0754,,,
3378 HK Equity,False,,2017-06-27,1.49,1.49,1.44,1.45,3486000.0,5080020.0,3952.99,,986.7,986.7,1.4573,0.7985,,10.2366,,,9.038,,3.1602,,,
