Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
553 HK Equity,False,,2017-01-27,7.522,7.562,7.513,7.562,36000.0,275720.0,13697.9807,,242.0,195.916,7.5212,1.4856,,51.5508,,,,,1.0446,,,
553 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-02-01,7.444,7.513,7.414,7.473,80000.0,606840.0,13676.2007,,242.0,195.916,7.4492,1.3860999999999999,,50.6214,,,,,1.0569,,,
553 HK Equity,False,,2017-02-02,7.454,7.463,7.2379999999999995,7.454,208000.0,1542180.0,13671.3607,,242.0,195.916,7.2811,1.7183000000000002,,50.3048,,,,,1.0597,,,
553 HK Equity,False,,2017-02-03,7.454,7.601,7.454,7.473,178000.0,1364440.0,13606.8526,,242.0,195.916,7.5276,1.1417,,50.4124,,,,,1.0569,,,
553 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-02-06,7.483,7.503,7.287,7.326,287700.0,2169537.0,13687.7791,,242.0,195.916,7.4062,1.0741,,49.5658,,,,,1.0782,,,
553 HK Equity,False,,2017-02-07,7.414,7.463,7.346,7.346,210000.0,1579540.0,13828.0373,,242.0,195.916,7.3864,0.7781,,49.9252,,,,,1.0753,,,
553 HK Equity,False,,2017-02-08,7.346,7.66,7.336,7.542,482000.0,3700960.0,13969.739,,242.0,195.916,7.5404,0.6288,,51.1857,,,,,1.0473,,,
553 HK Equity,False,,2017-02-09,7.679,7.719,7.483,7.522,288000.0,2227280.0,13962.229,,242.0,195.916,7.5946,1.2657,,51.0956,,,,,1.05,,,
553 HK Equity,False,,2017-02-10,7.522,7.66,7.493,7.503,258000.0,1989440.0,13749.7404,,242.0,195.916,7.5724,1.1274,,50.9753,,,,,1.0528,,,
553 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-02-13,7.414,7.454,7.316,7.404,637000.0,4785680.0,13739.845,,242.0,195.916,7.378,0.9688,,50.3117,,,,,1.0667,,,
553 HK Equity,False,,2017-02-14,7.404,7.513,7.365,7.454,268000.0,2021960.0,13597.8309,,242.0,195.916,7.409,1.0991,,50.5587,,,,,1.0597,,,
553 HK Equity,False,,2017-02-15,7.434,7.483,7.365,7.365,164000.0,1238960.0,13417.9756,,242.0,195.916,7.4189,0.8284,,49.8557,,,,,1.0724,,,
553 HK Equity,False,,2017-02-16,7.414,7.414,7.198,7.346,577000.0,4292590.0,13508.577,,242.0,195.916,7.3061,1.0294,,49.7373,,,,,1.0753,,,
553 HK Equity,False,,2017-02-17,7.346,7.365,7.296,7.355,106000.0,790280.0,13611.8889,,242.0,195.916,7.3215,0.9992,,49.8592,,,,,1.0738,,,
553 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-02-20,7.306,7.365,7.306,7.326,142000.0,1061300.0,13675.9303,,242.0,195.916,7.3396,1.1769,,49.6788,,,,,1.0782,,,
553 HK Equity,False,,2017-02-21,7.346,7.414,7.316,7.316,426624.0,3196544.0,13507.2317,,242.0,195.916,7.3581,0.6788,,49.705799999999996,,,,,1.0796000000000001,,,
553 HK Equity,False,,2017-02-22,7.316,7.385,7.316,7.375,660000.0,4950820.0,13855.8832,,242.0,195.916,7.3664,0.4044,,50.0712,,,,,1.071,,,
553 HK Equity,False,,2017-02-23,7.375,7.395,7.228,7.365,928000.0,6936080.0,13589.7885,,242.0,195.916,7.3399,0.7892,,49.9331,,,,,1.0724,,,
553 HK Equity,False,,2017-02-24,7.306,7.365,7.277,7.277,343376.0,2557294.0,13640.196,,242.0,195.916,7.314,0.4299,,49.3178,,,,,1.0854,,,
553 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-02-27,7.267,7.296,7.208,7.228,186000.0,1372680.0,13468.8269,,242.0,195.916,7.2474,0.9356,,48.9842,,,,,1.0928,,,
553 HK Equity,False,,2017-02-28,7.267,7.267,7.061,7.09,356000.0,2578860.0,13400.8161,,242.0,195.916,7.1138,0.8692,,48.0053,,,,,1.114,,,
553 HK Equity,False,,2017-03-01,7.12,7.12,7.041,7.061,230000.0,1654960.0,13384.5408,,242.0,195.916,7.0662,0.6524,,47.9052,,,,,1.1186,,,
553 HK Equity,False,,2017-03-02,7.149,7.149,7.031,7.1,180000.0,1296560.0,13204.3008,,242.0,195.916,7.0737,0.9484,,48.2686,,,,,1.1125,,,
553 HK Equity,False,,2017-03-03,7.11,7.159,7.031,7.159,250000.0,1797500.0,13203.0885,,242.0,195.916,7.0608,0.8093,,48.768299999999996,,,,,1.1033,,,
553 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-03-06,7.149,7.149,6.953,7.051,196000.0,1401340.0,13241.3707,,242.0,195.916,7.0212,1.2118,,47.9507,,,,,1.1202,,,
553 HK Equity,False,,2017-03-07,7.031,7.09,7.002,7.022,308000.0,2204840.0,13146.166,,242.0,195.916,7.0299,0.5286,,47.77,,,,,1.1249,,,
553 HK Equity,False,,2017-03-08,6.982,7.051,6.9719999999999995,7.012,468000.0,3339860.0,13303.3284,,242.0,195.916,7.0082,0.4548,,47.7626,,,,,1.1265,,,
553 HK Equity,False,,2017-03-09,7.002,7.012,6.943,6.953,476000.0,3378120.0,13075.4757,,242.0,195.916,6.9694,0.7133,,47.4001,,,,,1.1360000000000001,,,
553 HK Equity,False,,2017-03-10,6.9719999999999995,6.9719999999999995,6.913,6.933,150000.0,1058800.0,13157.14,,242.0,195.916,6.9318,0.5139,,47.2208,,,,,1.1392,,,
553 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-03-13,6.923,7.031,6.864,6.904,382000.0,2700560.0,13341.1431,,242.0,195.916,6.9425,0.4558,,47.0106,,,,,1.1441,,,
553 HK Equity,False,,2017-03-14,6.874,6.923,6.874,6.923,378000.0,2660500.0,13296.5625,,242.0,195.916,6.9119,0.5721,,47.1302,,,,,1.1409,,,
553 HK Equity,False,,2017-03-15,6.904,6.933,6.874,6.923,524000.0,3690160.0,13173.1622,,242.0,195.916,6.9157,0.8001,,47.1091,,,,,1.1409,,,
553 HK Equity,False,,2017-03-16,6.953,7.071,6.874,7.022,1252000.0,8899490.0,13447.069,,242.0,195.916,6.9879,0.5953,,47.8078,,,,,1.1249,,,
553 HK Equity,False,,2017-03-17,7.002,7.061,6.933,6.992,473408.0,3374217.0,13294.9068,,242.0,195.916,6.9995,0.5374,,47.5813,,,,,1.1296,,,
553 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-03-20,6.9719999999999995,6.9719999999999995,6.874,6.923,483824.0,3408536.0,13294.9546,,242.0,195.916,6.9183,0.4866,,47.106,,,,,1.1409,,,
553 HK Equity,False,,2017-03-21,6.953,6.992,6.923,6.953,788000.0,5581800.0,13384.478,,242.0,195.916,6.9562,0.4656,,47.2796,,,,,1.1360000000000001,,,
553 HK Equity,False,,2017-03-22,6.894,6.963,6.737,6.747,824000.0,5704480.0,13057.334,,242.0,195.916,6.7985,0.7196,,45.7708,,,,,1.1708,,,
553 HK Equity,False,,2017-03-23,6.805,6.8149999999999995,6.737,6.737,594000.0,4095380.0,12677.9651,,242.0,195.916,6.7707,0.563,,45.7573,,,,,1.1724999999999999,,,
553 HK Equity,False,,2017-03-24,6.727,6.776,6.639,6.737,676000.0,4628020.0,13153.1936,,242.0,195.916,6.7231,0.7748,,45.7358,,,,,1.1724999999999999,,,
553 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-03-27,6.727,6.786,6.639,6.658,500000.0,3420220.0,13155.7097,,242.0,195.916,6.7175,0.6968,,45.0868,,,,,1.1863,,,
553 HK Equity,False,,2017-03-28,6.658,6.658,6.54,6.658,324000.0,2177840.0,13244.8309,,242.0,195.916,6.6009,0.9946,,45.213,,,,,1.1863,,,
553 HK Equity,False,,2017-03-29,6.658,6.658,6.5600000000000005,6.58,200000.0,1343080.0,13113.0674,,242.0,195.916,6.5947,0.8222,,44.704,,,,,1.2005,,,
553 HK Equity,False,,2017-03-30,6.5600000000000005,6.5600000000000005,6.285,6.305,486000.0,3152740.0,12805.1179,,242.0,195.916,6.3705,0.8913,,42.8561,,,,,1.2528000000000001,,,
553 HK Equity,False,,2017-03-31,6.275,6.275,6.187,6.187,206000.0,1308140.0,12858.846,,242.0,195.916,6.2361,0.5106,,54.3532,,851.2998,,,1.2767,,10.7336,3.6451000000000002
553 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-03,6.147,6.658,6.138,6.54,170000.0,1077540.0,12945.966,,242.0,195.916,6.2246,1.3214000000000001,,57.4894,,,,,1.2077,,,
553 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-05,6.521,6.5600000000000005,6.246,6.4719999999999995,406000.0,2657620.0,13036.6035,,242.0,195.916,6.4282,1.7014,,56.9996,,,,,1.2205,,,
553 HK Equity,False,,2017-04-06,6.668,6.668,6.511,6.54,204870.0,1369862.0,12981.6172,,242.0,195.916,6.5667,1.1809,,57.6242,,,,,1.2077,,,
553 HK Equity,False,,2017-04-07,6.54,6.54,6.442,6.511,282000.0,1868420.0,13174.6982,,242.0,195.916,6.5065,0.7228,,57.4222,,,,,1.2131,,,
553 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-10,6.511,6.727,6.481,6.599,272000.0,1822680.0,13115.3253,,242.0,195.916,6.5806000000000004,1.7332,,58.2297,,,,,1.1969,,,
553 HK Equity,False,,2017-04-11,6.599,6.619,6.481,6.481,426000.0,2825740.0,13310.2832,,242.0,195.916,6.514,1.4111,,57.0927,,,,,1.2186,,,
553 HK Equity,False,,2017-04-12,6.54,6.5600000000000005,6.481,6.5600000000000005,30000.0,200000.0,13285.3797,,242.0,195.916,6.5469,1.2711000000000001,,57.7789,,,,,1.2041,,,
553 HK Equity,False,,2017-04-13,6.639,6.639,6.55,6.55,350000.0,2338680.0,13316.3519,,242.0,195.916,6.5619,1.0895,,57.5651,,,,,1.2059,,,
553 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-18,6.54,6.609,6.265,6.364,218000.0,1424620.0,12767.2076,,242.0,195.916,6.4175,1.3232,,55.861,,,,,1.2412,,,
553 HK Equity,False,,2017-04-19,6.265,6.265,6.03,6.098,656000.0,4078840.0,12746.0942,,242.0,195.916,6.106,1.1753,,53.5761,,,,,1.2952,,,
553 HK Equity,False,,2017-04-20,6.236,6.236,6.098,6.177,188000.0,1177020.0,12559.4768,,242.0,195.916,6.1482,1.1723,,54.2339,,,,,1.2787,,,
553 HK Equity,False,,2017-04-21,6.187,6.187,5.961,6.079,144000.0,892720.0,12380.8377,,242.0,195.916,6.088,1.2674,,53.4958,,,,,1.2993999999999999,,,
553 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-24,6.069,6.079,5.765,5.784,668000.0,4045720.0,12043.5314,,242.0,195.916,5.9475999999999996,1.4088,,50.7551,,,,,1.3655,,,
553 HK Equity,False,,2017-04-25,5.745,5.931,5.696,5.765,782000.0,4604740.0,11485.3968,,242.0,195.916,5.7826,1.4236,,50.6132,,,,,1.3702,,,
553 HK Equity,False,,2017-04-26,5.725,5.804,5.715,5.7940000000000005,62000.0,363480.0,11440.4536,,242.0,195.916,5.7572,1.1003,,50.9827,,,,,1.3632,,,
553 HK Equity,False,,2017-04-27,5.784,5.873,5.676,5.686,300000.0,1743220.0,11411.9022,,242.0,195.916,5.7063,1.298,,50.004,,,,,1.4161000000000001,,,
553 HK Equity,False,,2017-04-28,5.686,5.686,5.627,5.676,190000.0,1095940.0,11450.9253,,242.0,195.916,5.6644,1.2489,,49.9378,,,,,1.4184999999999999,,,
553 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-02,5.617,5.617,5.362,5.44,780500.0,4346195.0,11382.3245,,242.0,195.916,5.4683,1.0957,,47.806,,,,,1.48,,,
553 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-04,5.421,5.421,5.087,5.146,980000.0,5209060.0,11076.9404,,242.0,195.916,5.2198,1.1823,,45.2406,,,,,1.5647,,,
553 HK Equity,False,,2017-05-05,5.107,5.107,4.832,4.891,2118000.0,10647720.0,10565.6279,,242.0,195.916,4.9369,1.3144,,42.9996,,,,,1.6463999999999999,,,
553 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-08,4.891,5.018,4.891,4.9,650000.0,3254820.0,10287.536,,242.0,195.916,4.9174,1.0354,,43.1212,,,,,1.6431,,,
553 HK Equity,False,,2017-05-09,4.91,4.979,4.9,4.959,910000.0,4552440.0,10454.3539,,242.0,195.916,4.9128,0.5791,,43.6722,,,,,1.6236000000000002,,,
553 HK Equity,False,,2017-05-10,5.028,5.136,4.999,4.999,488000.0,2519260.0,10273.4111,,242.0,195.916,5.0696,0.6156,,43.9874,,,,,1.6108,,,
553 HK Equity,False,,2017-05-11,4.979,5.008,4.9,4.949,656000.0,3306860.0,9869.6677,,242.0,195.916,4.9504,0.7248,,43.5048,,,,,1.6268,,,
553 HK Equity,False,,2017-05-12,4.949,4.949,4.92,4.93,859000.0,4321080.0,10005.0661,,242.0,195.916,4.9399999999999995,0.3928,,43.2767,,,,,1.6333,,,
553 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-15,4.93,4.93,4.753,4.802,904000.0,4467300.0,9926.4514,,242.0,195.916,4.8529,0.7584,,42.1269,,,,,1.6766999999999999,,,
553 HK Equity,False,,2017-05-16,4.773,4.9,4.674,4.841,916000.0,4422420.0,10124.5651,,242.0,195.916,4.7411,0.7866,,42.407,,,,,1.6631,,,
553 HK Equity,False,,2017-05-17,4.861,4.9399999999999995,4.841,4.861,360000.0,1786640.0,10053.5433,,242.0,195.916,4.8737,1.0343,,42.5777,,,,,1.6564,,,
553 HK Equity,False,,2017-05-18,4.812,4.9,4.773,4.792,224000.0,1104160.0,9831.2086,,242.0,195.916,4.8407,1.1328,,42.0116,,,,,1.6801,,,
553 HK Equity,False,,2017-05-19,4.792,4.851,4.724,4.763,410000.0,1993440.0,9902.0956,,242.0,195.916,4.7747,0.8839,,41.707,,,,,1.6905000000000001,,,
553 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-22,4.763,4.792,4.655,4.665,663000.0,3165640.0,9532.8114,,242.0,195.916,4.6889,1.0024,,40.8214,,,,,1.7261,,,
553 HK Equity,False,,2017-05-23,4.665,4.665,4.478,4.566,751000.0,3497530.0,8737.4266,,242.0,195.916,4.5736,1.2231,,39.9696,,,,,1.7631999999999999,,,
553 HK Equity,False,,2017-05-24,4.606,4.616,4.4879999999999995,4.616,504000.0,2322580.0,8751.902,,242.0,195.916,4.5255,0.8191,,40.4272,,,,,1.7445,,,
553 HK Equity,False,,2017-05-25,4.586,4.635,4.557,4.635,410000.0,1912600.0,8927.1425,,242.0,195.916,4.5809999999999995,0.8666,,40.4651,,,,,1.7370999999999999,,,
553 HK Equity,False,,2017-05-26,4.566,4.635,4.4879999999999995,4.517,468000.0,2161100.0,8739.6935,,242.0,195.916,4.5347,0.6538,,39.4653,,,,,1.7824,,,
553 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-29,4.802,4.802,4.498,4.517,348000.0,1608780.0,8739.6935,,242.0,195.916,4.5399,0.8137,,39.4336,,,,,1.7824,,,
553 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-05-31,4.527,4.596,4.439,4.478,586000.0,2681620.0,8759.4398,,242.0,195.916,4.4939,0.9199,,38.8938,,,,,1.798,,,
553 HK Equity,False,,2017-06-01,4.419,4.458,4.409,4.419,376000.0,1696780.0,8398.9681,,242.0,195.916,4.4315999999999995,0.6639,,38.3035,,,,,1.822,,,
553 HK Equity,False,,2017-06-02,4.399,4.419,4.193,4.213,1734000.0,7556520.0,8493.8777,,242.0,195.916,4.2797,0.6724,,36.5559,,,,,1.9112,,,
553 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-06-05,4.203,4.233,4.174,4.174,1449000.0,6202680.0,8534.9305,,242.0,195.916,4.2038,0.4064,,36.1187,,,,,1.9292,,,
553 HK Equity,False,,2017-06-06,4.183,4.311,4.183,4.311,1047000.0,4511510.0,8734.9945,,242.0,195.916,4.2315,0.4398,,37.2499,,,,,1.8676,,,
553 HK Equity,False,,2017-06-07,4.321,4.429,4.321,4.38,1074000.0,4797820.0,8886.0586,,242.0,195.916,4.3870000000000005,0.7256,,37.8298,,,,,1.8383,,,
553 HK Equity,False,,2017-06-08,4.36,4.714,4.321,4.684,1944000.0,8989040.0,8906.0207,,242.0,195.916,4.5409,0.7973,,40.5047,,,,,1.7189,,,
553 HK Equity,False,,2017-06-09,4.782,4.792,4.576,4.625,1440000.0,6841480.0,8930.1514,,242.0,195.916,4.6655999999999995,0.7133,,39.9948,,,,,1.7408000000000001,,,
553 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-06-12,4.616,4.616,4.419,4.429,552000.0,2524960.0,8677.3326,,242.0,195.916,4.492,1.1471,,38.3161,,,,,1.818,,,
553 HK Equity,False,,2017-06-13,4.419,4.478,4.37,4.419,658000.0,2967960.0,8807.354,,242.0,195.916,4.4295,1.0044,,38.2243,,,,,1.822,,,
553 HK Equity,False,,2017-06-14,4.419,4.458,4.39,4.458,1338000.0,6042420.0,8894.2381,,242.0,195.916,4.4349,0.3801,,38.4873,,,,,1.8058999999999998,,,
553 HK Equity,False,,2017-06-15,4.429,4.478,4.399,4.409,730000.0,3292540.0,9037.1932,,242.0,195.916,4.4293,0.6233,,38.1718,,,,,1.8260999999999998,,,
553 HK Equity,False,,2017-06-16,4.419,4.419,4.37,4.399,560000.0,2507840.0,9030.8249,,242.0,195.916,4.3978,0.6042,,38.0688,,,,,1.8300999999999998,,,
553 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-06-19,4.429,4.458,4.409,4.458,738000.0,3334520.0,9135.6769,,242.0,195.916,4.4371,0.8502,,38.626,,,,,1.8058999999999998,,,
553 HK Equity,False,,2017-06-20,4.439,4.449,4.37,4.38,550000.0,2466980.0,9045.0878,,242.0,195.916,4.4048,0.571,,37.9546,,,,,1.8383,,,
553 HK Equity,False,,2017-06-21,4.37,4.419,4.37,4.399,750000.0,3348580.0,9111.5906,,242.0,195.916,4.3845,0.5292,,38.161,,,,,1.8300999999999998,,,
553 HK Equity,False,,2017-06-22,4.399,4.399,4.38,4.39,390000.0,1742480.0,8896.0908,,242.0,195.916,4.3876,0.451,,38.1024,,,,,1.8342,,,
553 HK Equity,False,,2017-06-23,4.331,4.39,4.331,4.36,318000.0,1408840.0,8867.122,,242.0,195.916,4.3507,0.8286,,37.8402,,,,,1.8466,,,
553 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
553 HK Equity,False,,2017-06-26,4.341,4.37,4.301,4.301,824000.0,3633880.0,8927.892,,242.0,195.916,4.3308,0.7609,,37.3727,,,,,1.8719000000000001,,,
553 HK Equity,False,,2017-06-27,4.311,4.38,4.242,4.272,1302000.0,5686120.0,8928.3382,,242.0,195.916,4.2887,0.624,,37.0081,,,,,1.8848,,,
553 HK Equity,False,,2017-06-28,4.233,4.252,4.183,4.223,898000.0,3853700.0,8870.8456,,242.0,195.916,4.2143,0.4502,,36.543,,,,,1.9066999999999998,,,
