Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
558 HK Equity,False,,2017-03-31,0.576,0.595,0.557,0.557,917500.0,547225.0,657.2937,,1133.265,362.415,0.5727,2.9958,,4.5186,,1593.555,,,3.2319,,65.105,1.4571
558 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-03,0.567,0.586,0.557,0.557,707500.0,418325.0,657.2937,,1133.265,362.415,0.5678,2.6224,,4.5186,,,,,3.2319,,,
558 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-05,0.547,0.576,0.547,0.567,387500.0,224625.0,668.6264,,1133.265,362.415,0.5566,2.6846,,4.5965,,,,,3.1772,,,
558 HK Equity,False,,2017-04-06,0.576,0.576,0.576,0.576,2500.0,1500.0,679.959,,1133.265,362.415,0.5761,3.5784000000000002,,4.6744,,,,,3.1242,,,
558 HK Equity,False,,2017-04-07,0.576,0.595,0.567,0.586,280000.0,169650.0,691.2917,,1133.265,362.415,0.5818,2.7984,,4.7523,,,,,3.073,,,
558 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-10,0.567,0.615,0.567,0.605,765000.0,478225.0,713.957,,1133.265,362.415,0.6003,3.1532,,4.9081,,,,,2.9754,,,
558 HK Equity,False,,2017-04-11,0.605,0.605,0.595,0.595,72500.0,45250.0,702.6243,,1133.265,362.415,0.5993,2.5164,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-04-12,0.605,0.605,0.586,0.595,367500.0,228075.0,702.6243,,1133.265,362.415,0.5959,2.8058,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-04-13,0.586,0.595,0.576,0.595,110000.0,67200.0,702.6243,,1133.265,362.415,0.5866,2.8259,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-18,0.595,0.595,0.586,0.595,300000.0,185350.0,702.6243,,1133.265,362.415,0.5933,3.6853,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-04-19,0.586,0.595,0.586,0.595,630000.0,388650.0,702.6243,,1133.265,362.415,0.5924,2.7801,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-04-20,0.595,0.634,0.595,0.634,2280000.0,1439550.0,747.9549,,1133.265,362.415,0.6063,2.6996,,5.1418,,,,,2.8402,,,
558 HK Equity,False,,2017-04-21,0.634,0.701,0.634,0.653,2115000.0,1462275.0,770.6202,,1133.265,362.415,0.6639,2.3486000000000002,,5.2976,,,,,2.7566,,,
558 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-24,0.653,0.663,0.634,0.653,617500.0,421500.0,770.6202,,1133.265,362.415,0.6555,2.4488,,5.2976,,,,,2.7566,,,
558 HK Equity,False,,2017-04-25,0.663,0.691,0.663,0.691,2262500.0,1615625.0,815.9508,,1133.265,362.415,0.6857,1.6551,,5.6093,,,,,2.6035,,,
558 HK Equity,False,,2017-04-26,0.691,0.701,0.682,0.701,925000.0,666950.0,827.2835,,1133.265,362.415,0.6924,2.2596,,5.6872,,,,,2.5678,,,
558 HK Equity,False,,2017-04-27,0.682,0.691,0.682,0.691,360000.0,258100.0,815.9508,,1133.265,362.415,0.6884,2.8491,,5.6093,,,,,2.6035,,,
558 HK Equity,False,,2017-04-28,0.691,0.691,0.663,0.672,804000.0,566525.0,793.2855,,1133.265,362.415,0.6766,2.2217000000000002,,5.4535,,,,,2.6779,,,
558 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-02,0.663,0.663,0.663,0.663,240000.0,165600.0,781.9529,,1133.265,362.415,0.6626,4.3792,,5.3756,,,,,2.7167,,,
558 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-04,0.682,0.691,0.672,0.682,640000.0,452750.0,804.6182,,1133.265,362.415,0.6793,2.0854,,5.5314,,,,,2.6402,,,
558 HK Equity,False,,2017-05-05,0.663,0.663,0.605,0.634,1387500.0,921075.0,747.9549,,1133.265,342.415,0.6374,3.3935,,5.1418,,,,,2.8402,,,
558 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-08,0.643,0.643,0.634,0.643,140000.0,93425.0,759.2876,,1133.265,342.415,0.6408,2.4018,,5.2197,,,,,2.7978,,,
558 HK Equity,False,,2017-05-09,0.653,0.653,0.624,0.634,42500.0,28225.0,747.9549,,1133.265,342.415,0.6377,3.928,,5.1418,,,,,2.8402,,,
558 HK Equity,False,,2017-05-10,0.643,0.653,0.634,0.634,555000.0,372250.0,747.9549,,1133.265,342.415,0.6441,2.0243,,5.1418,,,,,2.8402,,,
558 HK Equity,False,,2017-05-11,0.634,0.643,0.624,0.634,282500.0,185800.0,747.9549,,1133.265,342.415,0.6316,2.2248,,5.1418,,,,,2.8402,,,
558 HK Equity,False,,2017-05-12,0.634,0.634,0.634,0.634,367500.0,242550.0,747.9549,,1133.265,342.415,0.6338,2.9713000000000003,,5.1418,,,,,2.8402,,,
558 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-15,0.624,0.624,0.624,0.624,32500.0,21125.0,736.6223,,1133.265,362.415,0.6242,2.2785,,5.0639,,,,,2.8839,,,
558 HK Equity,False,,2017-05-16,0.624,0.643,0.624,0.624,290000.0,189600.0,736.6223,,1133.265,362.415,0.6278,2.3889,,5.0639,,,,,2.8839,,,
558 HK Equity,False,,2017-05-17,0.615,0.634,0.605,0.624,22500.0,14550.0,736.6223,,1133.265,362.415,0.621,3.9218,,5.0639,,,,,2.8839,,,
558 HK Equity,False,,2017-05-18,0.615,0.615,0.605,0.605,95000.0,60500.0,713.957,,1133.265,362.415,0.6115,4.2039,,4.9081,,,,,2.9754,,,
558 HK Equity,False,,2017-05-19,0.643,0.643,0.615,0.615,122500.0,79275.0,725.2896,,1133.265,362.415,0.6214,3.2034,,4.986,,,,,2.9289,,,
558 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-22,0.605,0.624,0.586,0.615,740000.0,462350.0,725.2896,,1133.265,362.415,0.6,3.416,,4.986,,,,,2.9289,,,
558 HK Equity,False,,2017-05-23,0.615,0.615,0.576,0.605,1625000.0,996600.0,713.957,,1133.265,362.415,0.5889,2.2518000000000002,,4.9081,,,,,2.9754,,,
558 HK Equity,False,,2017-05-24,0.586,0.605,0.576,0.605,182500.0,111375.0,713.957,,1133.265,362.415,0.586,2.0596,,4.9081,,,,,2.9754,,,
558 HK Equity,False,,2017-05-25,0.595,0.595,0.595,0.595,82500.0,51150.0,702.6243,,1133.265,362.415,0.5954,2.0086,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-05-26,0.595,0.595,0.595,0.595,230000.0,142600.0,702.6243,,1133.265,362.415,0.5954,2.9163,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-29,0.595,0.643,0.595,0.605,162500.0,100900.0,713.957,,1133.265,362.415,0.5962,5.9658,,4.9081,,,,,2.9754,,,
558 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-05-31,0.595,0.595,0.595,0.595,137500.0,85250.0,702.6243,,1133.265,362.415,0.5954,2.0948,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-06-01,0.586,0.605,0.576,0.595,460000.0,280600.0,702.6243,,1133.265,362.415,0.5857,2.7636,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-06-02,0.576,0.595,0.576,0.595,145000.0,87050.0,702.6243,,1133.265,362.415,0.5765,2.6106,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-06-05,0.586,0.595,0.586,0.595,182500.0,111775.0,702.6243,,1133.265,362.415,0.5881,,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-06-06,0.586,0.586,0.576,0.576,277500.0,166700.0,679.959,,1133.265,362.415,0.5768,,,4.6744,,,,,3.1242,,,
558 HK Equity,False,,2017-06-07,0.576,0.586,0.576,0.586,225000.0,135025.0,691.2917,,1133.265,362.415,0.5763,2.4718,,4.7523,,,,,3.073,,,
558 HK Equity,False,,2017-06-08,0.576,0.576,0.576,0.576,225000.0,135000.0,679.959,,1133.265,362.415,0.5761,1.8702,,4.6744,,,,,3.1242,,,
558 HK Equity,False,,2017-06-09,0.567,0.576,0.547,0.576,272500.0,158700.0,679.959,,1133.265,362.415,0.5592,2.6008,,4.6744,,,,,3.1242,,,
558 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-06-12,0.576,0.586,0.576,0.586,377500.0,227500.0,691.2917,,1133.265,362.415,0.5787,2.2326,,4.7523,,,,,3.073,,,
558 HK Equity,False,,2017-06-13,0.605,0.605,0.586,0.595,177500.0,108500.0,702.6243,,1133.265,362.415,0.587,3.1557,,4.8302,,,,,3.0234,,,
558 HK Equity,False,,2017-06-14,0.586,0.586,0.586,0.586,100000.0,61000.0,691.2917,,1133.265,362.415,0.5857,3.0581,,4.7523,,,,,3.073,,,
558 HK Equity,False,,2017-06-15,0.595,0.624,0.595,0.605,1057500.0,667175.0,713.957,,1133.265,362.415,0.6058,3.1417,,4.9081,,,,,2.9754,,,
558 HK Equity,False,,2017-06-16,0.605,0.615,0.605,0.615,367500.0,233225.0,725.2896,,1133.265,362.415,0.6094,2.1699,,4.986,,,,,2.9289,,,
558 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-06-19,0.615,0.634,0.615,0.615,925000.0,598225.0,725.2896,,1133.265,362.415,0.621,2.1111,,4.986,,,,,2.9289,,,
558 HK Equity,False,,2017-06-20,0.653,0.691,0.634,0.653,6655000.0,4524475.0,770.6202,,1133.265,362.415,0.6528,1.7443,,5.2976,,,,,2.7566,,,
558 HK Equity,False,,2017-06-21,0.653,0.653,0.624,0.643,1415000.0,935650.0,759.2876,,1133.265,362.415,0.6349,2.2296,,5.2197,,,,,2.7978,,,
558 HK Equity,False,,2017-06-22,0.643,0.643,0.634,0.634,472500.0,315050.0,747.9549,,1133.265,362.415,0.6403,1.5944,,5.1418,,,,,2.8402,,,
558 HK Equity,False,,2017-06-23,0.643,0.643,0.624,0.624,102500.0,66800.0,736.6223,,1133.265,362.415,0.6258,1.7339,,5.0639,,,,,2.8839,,,
558 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-06-26,0.605,0.634,0.605,0.624,235000.0,151350.0,736.6223,,1133.265,362.415,0.6184,2.8345000000000002,,5.0639,,,,,2.8839,,,
558 HK Equity,False,,2017-06-27,0.624,0.634,0.624,0.624,532500.0,349375.0,736.6223,,1133.265,362.415,0.63,1.8673,,5.0639,,,,,2.8839,,,
558 HK Equity,False,,2017-06-28,0.634,0.653,0.615,0.634,1082500.0,714775.0,747.9549,,1133.265,362.415,0.634,2.4147,,5.1418,,,,,2.8402,,,
558 HK Equity,False,,2017-06-29,0.634,0.653,0.634,0.653,1702500.0,1147850.0,770.6202,,1133.265,362.415,0.6474,1.8704,,5.2976,,,,,2.4504,,,
558 HK Equity,False,,2017-06-30,0.672,0.691,0.643,0.643,3355000.0,2343600.0,759.2876,,1133.265,362.415,0.6708,1.8904,,5.2197,,,,,2.4869,,,
558 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
558 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
