Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
904 HK Equity,False,,2016-12-28,0.183,0.189,0.182,0.184,31070400.0,5723707.0,1277.3805,,6942.285,6275.738,0.1842,1.0943,,,,,,,,,,
904 HK Equity,False,,2016-12-29,0.185,0.188,0.181,0.181,21385600.0,3925257.0,1256.5536,,6942.285,6275.738,0.1835,1.1083,,,,,,,,,,
904 HK Equity,False,,2016-12-30,0.185,0.188,0.181,0.184,15065400.0,2771109.0,1277.3805,,6942.285,6275.738,0.1839,1.0158,,,,,,,,,,
904 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-03,0.184,0.188,0.181,0.184,23928800.0,4423387.0,1277.3805,,6942.285,6275.738,0.1849,1.1585,,,,,,,,,,
904 HK Equity,False,,2017-01-04,0.187,0.187,0.182,0.184,39882400.0,7341902.0,1277.3805,,6942.285,6275.738,0.1841,1.2301,,,,,,,,,,
904 HK Equity,False,,2017-01-05,0.186,0.187,0.182,0.185,41944700.0,7713776.0,1284.3228,,6942.285,6275.738,0.1839,0.9564,,,,,,,,,,
904 HK Equity,False,,2017-01-06,0.185,0.195,0.181,0.182,42566556.0,7980606.0,1263.4959,,6942.285,6275.738,0.1875,0.8714,,,,,,,,,,
904 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-09,0.185,0.188,0.181,0.181,13643600.0,2502917.0,1256.5536,,6942.285,6275.738,0.1835,0.9894,,,,,,,,,,
904 HK Equity,False,,2017-01-10,0.184,0.187,0.18,0.18,24668000.0,4517900.0,1249.6113,,6942.285,6275.738,0.1831,0.9375,,,,,,,,,,
904 HK Equity,False,,2017-01-11,0.184,0.186,0.177,0.179,25370000.0,4565132.0,1242.669,,6942.285,6275.738,0.1799,0.8924,,,,,,,,,,
904 HK Equity,False,,2017-01-12,0.178,0.184,0.178,0.179,39924000.0,7191828.0,1242.669,,6942.285,6275.738,0.1801,0.9799,,,,,,,,,,
904 HK Equity,False,,2017-01-13,0.181,0.185,0.178,0.182,90900000.0,16578530.0,1263.4959,,6942.285,6275.738,0.1824,0.9144,,,,,,,,,,
904 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-16,0.183,0.192,0.18,0.192,49688200.0,9209804.0,1332.9188,,6942.285,6275.738,0.1854,1.0558,,,,,,,,,,
904 HK Equity,False,,2017-01-17,0.192,0.193,0.187,0.193,30100000.0,5712688.0,1339.861,,6942.285,6275.738,0.1898,1.3463,,,,,,,,,,
904 HK Equity,False,,2017-01-18,0.193,0.195,0.188,0.193,27272800.0,5215724.0,1339.861,,6942.285,6275.738,0.1912,1.0735999999999999,,,,,,,,,,
904 HK Equity,False,,2017-01-19,0.193,0.193,0.189,0.191,16031900.0,3060777.0,1325.9765,,6942.285,6275.738,0.1909,1.1304,,,,,,,,,,
904 HK Equity,False,,2017-01-20,0.191,0.191,0.181,0.185,55460000.0,10268510.0,1284.3228,,6942.285,6275.738,0.1852,1.1703999999999999,,,,,,,,,,
904 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
904 HK Equity,False,,2017-01-23,0.185,0.188,0.18,0.182,60840000.0,11231550.0,1263.4959,,6942.285,6275.738,0.1846,1.2467,,,,,,,,,,
