Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
548 HK Equity,False,,2016-12-28,6.435,6.435,6.261,6.281,6703984.0,43909480.0,18225.3561,,747.5,675.864,6.3148,0.2156,0.518,7.5656,4593.667,,10.908,3167.333,6.4114,,,
548 HK Equity,False,,2016-12-29,6.29,6.474,6.29,6.464,2591974.0,17080190.0,18417.535,,747.5,675.864,6.3674,0.1957,,7.7577,,,11.185,,6.2293,,,
548 HK Equity,False,,2016-12-30,6.445,6.513,6.406,6.406,1820960.0,12102710.0,18568.0696,,747.5,675.864,6.4214,0.4386,,10.692,,,11.069,,6.2856,,,
548 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2443.6413,,,,,554.4492,5.8119
548 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-01-03,6.435,6.561,6.406,6.541,2500400.0,16836830.0,18637.4772,,747.5,675.864,6.5064,0.2724,,10.9332,,,11.318,,6.1557,,,
548 HK Equity,False,,2017-01-04,6.513,6.59,6.474,6.493,1384000.0,9327540.0,18763.4908,,747.5,675.864,6.5127,0.2116,,10.7866,,,11.167,,6.2015,,,
548 HK Equity,False,,2017-01-05,6.484,6.744,6.484,6.657,2604511.0,17915610.0,18944.6762,,747.5,675.864,6.6462,0.2569,,11.0032,,,11.391,,6.0485,,,
548 HK Equity,False,,2017-01-06,6.657,6.793,6.657,6.725,3750724.0,26250440.0,18916.1663,,747.5,675.864,6.7627,0.1956,,11.2067,,,11.600999999999999,,5.9876000000000005,,,
548 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-01-09,6.696,6.754,6.609,6.609,1208000.0,8292500.0,18801.6194,,747.5,675.864,6.633,0.2412,,11.0206,,,11.409,,6.0927,,,
548 HK Equity,False,,2017-01-10,6.59,6.715,6.58,6.7059999999999995,1140000.0,7887750.0,18893.9433,,747.5,675.864,6.6854,0.2878,,11.1674,,,11.561,,6.0049,,,
548 HK Equity,False,,2017-01-11,6.677,6.696,6.445,6.464,4932000.0,33317800.0,18495.1099,,747.5,675.864,6.5273,0.2211,,10.7549,,,11.134,,6.2293,,,
548 HK Equity,False,,2017-01-12,6.464,6.599,6.435,6.474,3316000.0,22385220.0,18584.1421,,747.5,675.864,6.523,0.2131,,10.719,,,11.097,,6.22,,,
548 HK Equity,False,,2017-01-13,6.455,6.532,6.397,6.426,3279664.0,21868140.0,18651.0268,,747.5,675.864,6.4425,0.2703,,10.6584,,,11.034,,6.2667,,,
548 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
548 HK Equity,False,,2017-01-16,6.435,6.455,6.348,6.3870000000000005,4422000.0,29190280.0,18823.3861,,747.5,675.864,6.3782,0.2991,,10.5875,,,10.96,,6.3047,,,
548 HK Equity,False,,2017-01-17,6.368,6.435,6.368,6.435,1418415.0,9406676.0,18875.3983,,747.5,675.864,6.408,0.2311,,10.5945,,,10.968,,6.2573,,,
548 HK Equity,False,,2017-01-18,6.484,6.677,6.455,6.638,3726187.0,25513950.0,19001.81,,747.5,675.864,6.6152,0.2419,,10.927,,,11.312,,6.0661,,,
548 HK Equity,False,,2017-01-19,6.609,6.667,6.58,6.58,2158000.0,14804610.0,18755.0329,,747.5,675.864,6.6288,0.2258,,10.8887,,,11.272,,6.1195,,,
