Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
816 HK Equity,False,,2016-12-28,1.617,1.6360000000000001,1.5979999999999999,1.627,10216724.0,17108860.0,14125.3752,,2570.223,2570.223,1.6215000000000002,0.6308,0.346,5.8053,19456.077,,4.23,11291.0,2.8839,,,
816 HK Equity,False,,2016-12-29,1.617,1.6560000000000001,1.617,1.646,9661802.0,16348270.0,14293.5344,,2570.223,2570.223,1.6383,0.6678,,5.8525,,,4.264,,2.85,,,
816 HK Equity,False,,2016-12-30,1.646,1.675,1.6360000000000001,1.665,8262000.0,14132290.0,14461.6937,,2570.223,2570.223,1.6562000000000001,0.6684,,6.382,,,4.308,,2.8167999999999997,2.453,,
816 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,7734.526,,,,,577.254,2.1455
816 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,2.457,,
816 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
816 HK Equity,False,,2017-01-03,1.665,1.685,1.646,1.675,9211400.0,15816760.0,14545.7733,,2570.223,2570.223,1.6625999999999999,0.7323,,6.4281,,,4.339,,2.8006,2.457,,
816 HK Equity,False,,2017-01-04,1.665,1.675,1.617,1.646,20270000.0,34260800.0,14293.5344,,2570.223,2570.223,1.6367,0.6608,0.344,6.2783,19442.0,,4.263,11256.2,2.85,2.435,,
816 HK Equity,False,,2017-01-05,1.646,1.685,1.6360000000000001,1.675,8871700.0,15186530.0,14545.7733,,2570.223,2570.223,1.6575,0.6129,0.345,6.3566,19411.615,,4.303,11240.0,2.8006,2.421,,
816 HK Equity,False,,2017-01-06,1.675,1.704,1.665,1.685,7928667.0,13789230.0,14629.8529,,2570.223,2570.223,1.6840000000000002,0.6317,0.345,6.4461,19411.615,,4.364,11240.0,2.7845,2.412,,
816 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
816 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,2.404,,
816 HK Equity,False,,2017-01-09,1.685,1.704,1.675,1.685,6640000.0,11548160.0,14629.8529,,2570.223,2570.223,1.6840000000000002,0.6003,,6.4503,,,4.367,,2.7845,,,
816 HK Equity,False,,2017-01-10,1.675,1.685,1.6560000000000001,1.675,5078000.0,8759950.0,14545.7733,,2570.223,2570.223,1.6703000000000001,0.5815,0.344,6.405,19431.462,,4.349,11223.4,2.8006,2.423,,
816 HK Equity,False,,2017-01-11,1.675,1.714,1.646,1.6560000000000001,34436400.0,59180340.0,14377.614,,2570.223,2570.223,1.6641,0.6202,0.343,6.3249,19426.0,,4.307,11178.636,2.8333,2.37,,
816 HK Equity,False,,2017-01-12,1.665,1.675,1.627,1.6360000000000001,19950000.0,33977870.0,14209.4548,,2570.223,2570.223,1.6491,0.6103,,6.2208,,,4.236,,2.8668,,,
816 HK Equity,False,,2017-01-13,1.6360000000000001,1.6560000000000001,1.617,1.6360000000000001,7347124.0,12407520.0,14209.4548,,2570.223,2570.223,1.6352,0.6045,,6.2321,,,4.244,,2.8668,,,
816 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
816 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
816 HK Equity,False,,2017-01-16,1.627,1.6360000000000001,1.607,1.627,5494000.0,9232790.0,14125.3752,,2570.223,2570.223,1.6272,0.6063,,6.1913,,,4.216,,2.8839,,,
816 HK Equity,False,,2017-01-17,1.627,1.6560000000000001,1.617,1.627,18200000.0,30668040.0,14125.3752,,2570.223,2570.223,1.6316000000000002,0.6391,,6.1488,19426.0,,4.187,11178.636,2.8839,2.3810000000000002,,
816 HK Equity,False,,2017-01-18,1.6360000000000001,1.675,1.6360000000000001,1.675,24588100.0,41997430.0,14545.7733,,2570.223,2570.223,1.6538,0.5988,,6.331,,,4.311,,2.8006,,,
816 HK Equity,False,,2017-01-19,1.675,1.714,1.665,1.675,31836000.0,55496040.0,14545.7733,,2570.223,2570.223,1.6879,0.6133,,6.3643,,,4.334,,2.8006,,,
816 HK Equity,False,,2017-01-20,1.665,1.704,1.646,1.685,19704500.0,34015900.0,14629.8529,,2570.223,2570.223,1.6719,0.6271,,6.3929,,,4.353,,2.7845,,,
816 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
816 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
816 HK Equity,False,,2017-01-23,1.685,1.733,1.685,1.714,28253500.0,49753110.0,14882.0917,,2570.223,2570.223,1.7144,0.6081,,6.4779,,,4.411,,2.7373,2.362,,
816 HK Equity,False,,2017-01-24,1.714,1.7429999999999999,1.694,1.733,9960990.0,17685710.0,15050.251,,2570.223,2570.223,1.7191999999999998,0.6111,,6.5603,,,4.467,,2.7067,,,
816 HK Equity,False,,2017-01-25,1.7429999999999999,1.7429999999999999,1.724,1.733,12872000.0,22940190.0,15050.251,,2570.223,2570.223,1.7326000000000001,0.598,0.341,6.5684000000000005,19409.357,,4.499,11111.091,2.7067,2.373,,
816 HK Equity,False,,2017-01-26,1.7530000000000001,1.762,1.733,1.762,17422000.0,31495820.0,15302.4898,,2570.223,2570.223,1.7501,0.5638,,6.6907,,,4.583,,2.6621,,,
816 HK Equity,False,,2017-01-27,1.772,1.772,1.733,1.7530000000000001,3988000.0,7202162.0,15218.4102,,2570.223,2570.223,1.7473,0.7228,,6.6776,,,4.574,,2.6768,,,
816 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
816 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
816 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
816 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
816 HK Equity,False,,2017-02-01,1.7429999999999999,1.762,1.724,1.762,7902653.0,14253440.0,15302.4898,,2570.223,2570.223,1.7464,0.6885,,6.6715,,,4.569,,2.6621,2.364,,
