Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1269 HK Equity,False,,2017-01-17,2.308,2.412,2.308,2.412,362500.0,861710.0,10808.775,,4481.25,2698.998,2.3777,1.8012000000000001,,40.6251,,,,,,,,
1269 HK Equity,False,,2017-01-18,2.392,2.44,2.392,2.44,280000.0,680040.0,10934.25,,4481.25,2698.998,2.4287,2.0572,,41.091,,,,,,,,
1269 HK Equity,False,,2017-01-19,2.452,2.52,2.416,2.416,660000.0,1614360.0,10826.7,,4481.25,2698.998,2.446,2.3095,,40.9013,,,,,,,,
1269 HK Equity,False,,2017-01-20,2.416,2.416,2.336,2.336,610000.0,1446120.0,10468.2,,4481.25,2698.998,2.3707,1.7513999999999998,,39.4959,,,,,,,,
1269 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-01-23,2.376,2.452,2.308,2.452,680000.0,1645880.0,10988.025,,4481.25,2698.998,2.4204,1.8146,,41.2964,,,,,,,,
1269 HK Equity,False,,2017-01-24,2.452,2.464,2.36,2.396,5160000.0,12301760.0,10737.075,,4481.25,2698.998,2.3841,0.9269,,40.4103,,,,,,,,
1269 HK Equity,False,,2017-01-25,2.4,2.464,2.36,2.46,5800000.0,13812000.0,11023.875,,4481.25,2698.998,2.3814,1.1921,,41.5407,,,,,,,,
1269 HK Equity,False,,2017-01-26,2.464,2.512,2.46,2.512,1970250.0,4919801.0,11256.9,,4481.25,2698.998,2.4971,2.4079,,42.4962,,,,,,,,
1269 HK Equity,False,,2017-01-27,2.52,2.584,2.52,2.56,310000.0,790840.0,11472.0,,4481.25,2698.998,2.5511,1.1283,,43.4629,,,,,,,,
1269 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-02-01,2.576,2.632,2.576,2.632,510250.0,1327366.0,11794.65,,4481.25,2698.998,2.6014,0.8659,,44.3986,,,,,,,,
1269 HK Equity,False,,2017-02-02,2.656,2.664,2.604,2.66,5950760.0,15737910.0,11920.125,,4481.25,2698.998,2.6447000000000003,1.1066,,44.7078,,,,,,,,
1269 HK Equity,False,,2017-02-03,2.68,2.68,2.64,2.672,3770000.0,10035560.0,11973.9,,4481.25,2698.998,2.662,1.1239,,44.8872,,,,,,,,
1269 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-02-06,2.692,2.7720000000000002,2.656,2.7359999999999998,3800410.0,10327360.0,12260.7,,4481.25,2698.998,2.7174,1.5223,,46.0992,,,,,,,,
1269 HK Equity,False,,2017-02-07,2.76,3.012,2.76,2.956,3700000.0,10811240.0,13246.575,,4481.25,2698.998,2.922,0.6547,,50.033,,,,,,,,
1269 HK Equity,False,,2017-02-08,2.956,2.98,2.952,2.98,3450000.0,10241080.0,13354.125,,4481.25,2698.998,2.9684,0.7331,,50.366,,,,,,,,
1269 HK Equity,False,,2017-02-09,2.996,2.996,2.952,2.98,400000.0,1187120.0,13354.125,,4481.25,2698.998,2.9678,1.0298,,50.4086,,,,,,,,
1269 HK Equity,False,,2017-02-10,2.992,2.992,2.94,2.944,580000.0,1716880.0,13192.8,,4481.25,2698.998,2.9600999999999997,0.7389,,49.8125,,,,,,,,
1269 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-02-13,2.944,3.116,2.944,3.1,5500000.0,16730920.0,13891.875,,4481.25,2698.998,3.042,1.3014000000000001,,52.4557,,,,,,,,
1269 HK Equity,False,,2017-02-14,3.12,3.16,3.04,3.072,3940000.0,12223400.0,13766.4,,4481.25,2698.998,3.1024,1.0669,,51.8931,,,,,,,,
1269 HK Equity,False,,2017-02-15,3.08,3.104,2.992,3.104,2120000.0,6494360.0,13909.8,,4481.25,2698.998,3.0634,0.8391,,52.325,,,,,,,,
1269 HK Equity,False,,2017-02-16,3.144,3.3,3.116,3.24,4180000.0,13361600.0,14519.25,,4481.25,2698.998,3.1966,0.6188,,54.6335,,,,,,,,
1269 HK Equity,False,,2017-02-17,3.22,3.2720000000000002,3.208,3.24,3890000.0,12610400.0,14519.25,,4481.25,2698.998,3.2417,0.5571,,54.6943,,,,,,,,
1269 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-02-20,3.36,3.46,3.36,3.452,3020000.0,10287480.0,15469.275,,4481.25,2698.998,3.4065,0.8988,,58.2958,,,,,,,,
1269 HK Equity,False,,2017-02-21,3.492,3.496,3.432,3.496,3460000.0,11979000.0,15666.45,,4481.25,2698.998,3.4621,0.4805,,59.1502,,,,,,,,
1269 HK Equity,False,,2017-02-22,3.52,3.52,3.488,3.5,3000000.0,10501000.0,15684.375,,4481.25,2698.998,3.5003,0.2856,,59.1766,,,,,,,,
1269 HK Equity,False,,2017-02-23,3.532,3.536,3.476,3.48,3590000.0,12566840.0,15594.75,,4481.25,2698.998,3.5004999999999997,0.4757,,58.7544,,,,,,,,
1269 HK Equity,False,,2017-02-24,3.52,3.52,3.452,3.48,2981000.0,10375580.0,15594.75,,4481.25,2698.998,3.4806,0.6621,,58.7353,,,,,,,,
1269 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-02-27,3.52,3.52,3.02,3.376,2950000.0,9933040.0,15128.7,,4481.25,2698.998,3.3670999999999998,1.366,,56.9789,,,,,,,,
1269 HK Equity,False,,2017-02-28,3.5,3.5300000000000002,3.37,3.39,2860000.0,9779300.0,15191.4375,,4481.25,2698.998,3.4193,1.1823,,57.1591,,,,,,,,
1269 HK Equity,False,,2017-03-01,3.39,3.39,3.31,3.37,3000000.0,10058700.0,15101.8125,,4481.25,2698.998,3.3529,2.2954,,56.94,,,,,,,,
1269 HK Equity,False,,2017-03-02,3.4,3.66,3.36,3.41,5124000.0,17529790.0,15281.0625,,4481.25,2698.998,3.4211,0.8189,,57.731700000000004,,,,,,,,
1269 HK Equity,False,,2017-03-03,3.59,3.59,3.35,3.39,3490000.0,11819900.0,15191.4375,,4481.25,2698.998,3.3868,0.7483,,57.51,,,,,,,,
1269 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-03-06,3.39,3.39,3.3,3.36,3090000.0,10389200.0,15057.0,,4481.25,2698.998,3.3622,0.7699,,56.9041,,,,,,,,
1269 HK Equity,False,,2017-03-07,3.35,3.41,3.32,3.36,3040000.0,10224100.0,15057.0,,4481.25,2698.998,3.3632,0.8651,,56.9275,,,,,,,,
1269 HK Equity,False,,2017-03-08,3.35,3.48,3.35,3.41,3082000.0,10499910.0,15281.0625,,4481.25,2698.998,3.4068,0.6212,,57.8466,,,,,,,,
1269 HK Equity,False,,2017-03-09,3.39,3.44,3.38,3.41,3970000.0,13518950.0,15281.0625,,4481.25,2698.998,3.4053,0.5768,,57.8941,,,,,,,,
1269 HK Equity,False,,2017-03-10,3.42,3.55,3.33,3.5,5170150.0,17975060.0,15684.375,,4481.25,2698.998,3.4768,0.5119,,59.365,,,,,,,,
1269 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-03-13,3.52,3.55,3.49,3.5300000000000002,3980000.0,14051000.0,15818.8125,,4481.25,2698.998,3.5304,0.5007,,59.8618,,,,,,,,
1269 HK Equity,False,,2017-03-14,3.54,3.93,3.5300000000000002,3.88,3570000.0,13041820.0,17387.25,,4481.25,2698.998,3.6532,0.574,,65.7773,,,,,,,,
1269 HK Equity,False,,2017-03-15,3.88,3.91,3.85,3.91,2999225.0,11668050.0,17521.6875,,4481.25,2698.998,3.8904,0.4234,,66.2562,,,,,,,,
1269 HK Equity,False,,2017-03-16,3.93,3.98,3.88,3.89,6976000.0,27335300.0,17432.0625,,4481.25,2698.998,3.9185,0.2955,,65.9593,,,,,,,,
1269 HK Equity,False,,2017-03-17,3.89,3.9,3.66,3.7800000000000002,50322845.0,189044200.0,16939.125,,4481.25,2698.998,3.7566,0.4829,,64.0593,,,,,,,,
1269 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-03-20,3.9,4.0,3.16,3.22,8840000.0,29560840.0,14429.625,,4481.25,2698.998,3.344,0.7648,,54.5603,,,,,,,,
1269 HK Equity,False,,2017-03-21,3.3,3.35,3.23,3.24,6350000.0,20792620.0,14519.25,,4481.25,2698.998,3.2744,0.4488,,54.8681,,,,,,,,
1269 HK Equity,False,,2017-03-22,3.3,3.3,3.0,3.24,9620000.0,29909240.0,14519.25,,4481.25,2698.998,3.1091,0.8023,,54.7408,,,,,,,,
1269 HK Equity,False,,2017-03-23,3.24,3.26,3.07,3.16,3426000.0,10839400.0,14160.75,,4481.25,2698.998,3.1639,1.1327,,53.4512,,,,,,,,
1269 HK Equity,False,,2017-03-24,3.18,3.4,3.11,3.34,9184000.0,29991040.0,14967.375,,4481.25,2698.998,3.2656,1.0512,,56.4693,,,,,,,,
1269 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-03-27,3.35,3.46,3.22,3.36,3708000.0,12289920.0,15057.0,,4481.25,2698.998,3.3144,1.1107,,56.6621,,,,,,,,
1269 HK Equity,False,,2017-03-28,3.39,3.39,3.26,3.31,3570100.0,11908310.0,14832.9375,,4481.25,2698.998,3.3356,0.6619,,55.9752,,,,,,,,
1269 HK Equity,False,,2017-03-29,3.37,3.56,3.37,3.41,3624000.0,12553800.0,15281.0625,,4481.25,2698.998,3.4641,0.7916,,57.6978,,,,,,,,
1269 HK Equity,False,,2017-03-30,3.4699999999999998,3.4699999999999998,3.3,3.45,4928000.0,16695860.0,15460.3125,,4481.25,2698.998,3.388,0.6723,,58.4024,,,,,,,,
1269 HK Equity,False,,2017-03-31,3.4699999999999998,3.55,3.39,3.41,3108000.0,10744760.0,15281.0625,,4481.25,2698.998,3.4574,0.8828,,57.5737,,,,,,,,
1269 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-03,3.45,3.49,3.41,3.43,3938000.0,13612840.0,15370.6875,,4481.25,2698.998,3.4568,1.1155,,57.942,,,,,,,,
1269 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-05,3.43,3.49,3.41,3.45,3080000.0,10586580.0,15460.3125,,4481.25,2698.998,3.4372,0.4225,,58.3971,,,,,,,,
1269 HK Equity,False,,2017-04-06,3.45,3.5,3.39,3.4,3278000.0,11242200.0,15236.25,,4481.25,2698.998,3.4295999999999998,0.5225,,57.5698,,,,,,,,
1269 HK Equity,False,,2017-04-07,3.38,3.41,3.16,3.26,4002000.0,13079460.0,14608.875,,4481.25,2698.998,3.2682,0.5419,,55.2547,,,,,,,,
1269 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-10,3.24,3.24,2.99,3.04,7235000.0,22193020.0,13623.0,,4481.25,2698.998,3.0675,0.8953,,51.5507,,,,,,,,
1269 HK Equity,False,,2017-04-11,3.0,3.01,2.94,2.95,3413000.0,10122590.0,13219.6875,,4481.25,2698.998,2.9659,0.654,,49.9395,,,,,,,,
1269 HK Equity,False,,2017-04-12,2.98,3.02,2.79,2.8,9022000.0,25532980.0,12547.5,,4481.25,2698.998,2.8301,1.526,,47.3954,,,,,,,,
1269 HK Equity,False,,2017-04-13,2.82,2.95,2.76,2.85,9650000.0,27518340.0,12771.5625,,4481.25,2698.998,2.8516,1.1901,,48.1353,,,,,,,,
1269 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-18,2.84,2.95,2.82,2.87,3814000.0,10944310.0,12861.1875,,4481.25,2698.998,2.8695,1.2245,,48.4173,,,,,,,,
1269 HK Equity,False,,2017-04-19,2.9,3.0,2.84,2.88,3466000.0,10022580.0,12906.0,,4481.25,2698.998,2.8917,1.0666,,48.6248,,,,,,,,
1269 HK Equity,False,,2017-04-20,2.91,2.99,2.87,2.9699999999999998,3403500.0,9990230.0,13309.3125,,4481.25,2698.998,2.9353,1.3313,,50.1143,,,,,,,,
1269 HK Equity,False,,2017-04-21,2.99,3.0,2.94,2.99,3410000.0,10163120.0,13398.9375,,4481.25,2698.998,2.9804,0.7214,,50.5691,,,,,,,,
1269 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-24,3.03,3.03,2.8,2.86,4927092.0,14181030.0,12816.375,,4481.25,2698.998,2.8781,1.2028,,48.2299,,,,,,,,
1269 HK Equity,False,,2017-04-25,2.88,2.94,2.81,2.85,4134000.0,11794700.0,12771.5625,,4481.25,2698.998,2.8531,0.6538,,48.0901,,,,,,,,
1269 HK Equity,False,,2017-04-26,2.88,2.88,2.76,2.8,3662000.0,10309260.0,12547.5,,4481.25,2698.998,2.8152,0.7508,,47.3494,,,,,,,,
1269 HK Equity,False,,2017-04-27,2.83,2.87,2.7800000000000002,2.7800000000000002,3592000.0,10058480.0,12457.875,,4481.25,2698.998,2.8002000000000002,0.8163,,46.9846,,,,,,,,
1269 HK Equity,False,,2017-04-28,2.85,2.85,2.7,2.7,3568000.0,9917940.0,12099.375,,4481.25,2698.998,2.7797,1.191,,45.651,,,,,,,,
1269 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-02,2.74,2.8,2.66,2.67,3870000.0,10586180.0,11964.9375,,4481.25,2698.998,2.7354000000000003,0.5478,,45.0888,,,,,,,,
1269 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-04,2.8,2.83,2.59,2.65,4042000.0,10713640.0,11875.3125,,4481.25,2698.998,2.6504,0.9107,,44.7743,,,,,,,,
1269 HK Equity,False,,2017-05-05,2.69,2.7199999999999998,2.57,2.64,3850000.0,10091140.0,11830.5,,4481.25,2698.998,2.6211,0.8049,,44.6092,,,,,,,,
1269 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-08,2.62,2.66,2.57,2.6,3892000.0,10163040.0,11651.25,,4481.25,2698.998,2.6113,0.7119,,43.9693,,,,,,,,
1269 HK Equity,False,,2017-05-09,2.67,2.67,2.54,2.55,3928000.0,10055740.0,11427.1875,,4481.25,2704.998,2.56,0.7269,,43.1558,,,,,,,,
1269 HK Equity,False,,2017-05-10,2.6,2.66,2.38,2.45,4498000.0,11070260.0,10979.0625,,4481.25,2704.998,2.4612,0.9008,,41.4345,,,,,,,,
1269 HK Equity,False,,2017-05-11,2.49,2.49,2.3,2.37,4286000.0,10079280.0,10620.5625,,4481.25,2704.998,2.3517,0.8524,,40.0351,,,,,,,,
1269 HK Equity,False,,2017-05-12,2.4699999999999998,2.4699999999999998,2.32,2.4699999999999998,4582000.0,10802300.0,11068.6875,,4481.25,2704.998,2.3576,0.9163,,41.6709,,,,,,,,
1269 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-15,2.4699999999999998,2.5300000000000002,2.39,2.52,4134000.0,10188000.0,11292.75,,4481.25,2704.998,2.4644,1.1359,,42.4851,,,,,,,,
1269 HK Equity,False,,2017-05-16,2.52,2.62,2.5,2.6,3898000.0,10051480.0,11651.25,,4481.25,2704.998,2.5786,0.7291,,43.7673,,,,,,,,
1269 HK Equity,False,,2017-05-17,2.6,2.64,2.57,2.6,3878000.0,10135700.0,11651.25,,4481.25,2704.998,2.6132999999999997,0.7016,,43.7659,,,,,,,,
1269 HK Equity,False,,2017-05-18,2.61,2.82,2.52,2.8,4282000.0,11576860.0,12547.5,,4481.25,2704.998,2.7036,0.9458,,47.1729,,,,,,,,
1269 HK Equity,False,,2017-05-19,2.81,2.85,2.76,2.76,3568000.0,10005120.0,12368.25,,4481.25,2704.998,2.8041,0.9378,,46.4475,,,,,,,,
1269 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-22,2.79,2.8,2.7199999999999998,2.76,3626000.0,10007240.0,12368.25,,4481.25,2704.998,2.7599,1.0468,,46.4183,,,,,,,,
1269 HK Equity,False,,2017-05-23,2.7800000000000002,3.02,2.74,3.0,4364000.0,12701920.0,13443.75,,4481.25,2704.998,2.9106,0.9706,,50.4642,,,,,,,,
1269 HK Equity,False,,2017-05-24,2.99,3.0,2.9,2.99,3426000.0,10104860.0,13398.9375,,4481.25,2704.998,2.9495,0.9549,,50.3306,,,,,,,,
1269 HK Equity,False,,2017-05-25,3.02,3.02,2.7199999999999998,2.76,3695000.0,10433950.0,12368.25,,4481.25,2704.998,2.8238,0.8244,,46.3055,,,,,,,,
1269 HK Equity,False,,2017-05-26,2.85,2.85,2.69,2.73,3762000.0,10216980.0,12233.8125,,4481.25,2704.998,2.7157999999999998,1.1668,,45.8359,,,,,,,,
1269 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-29,2.73,2.7800000000000002,2.7199999999999998,2.73,4446000.0,12166830.0,12233.8125,,4481.25,2704.998,2.7443,0.7689,,45.799,,,,,,,,
1269 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-05-31,2.76,2.98,2.75,2.89,5094000.0,14457820.0,12950.8125,,4481.25,2704.998,2.8382,0.8411,,48.239,,,,,,,,
1269 HK Equity,False,,2017-06-01,2.89,2.91,2.84,2.86,4456000.0,12795660.0,12816.375,,4481.25,2704.998,2.8716,0.8038,,47.6406,,,,,,,,
1269 HK Equity,False,,2017-06-02,2.81,2.81,2.49,2.55,4990000.0,12894540.0,11427.1875,,4481.25,2704.998,2.5841,0.84,,42.5232,,,,,,,,
1269 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-06-05,2.56,2.59,2.45,2.5,5348000.0,13237660.0,11203.125,,4481.25,2704.998,2.4753,0.9848,,41.5784,,,,,,,,
1269 HK Equity,False,,2017-06-06,2.62,2.62,2.4699999999999998,2.51,4916000.0,12315920.0,11247.9375,,4481.25,2704.998,2.5053,0.8468,,41.6792,,,,,,,,
1269 HK Equity,False,,2017-06-07,2.54,2.55,2.4699999999999998,2.5,5054000.0,12650820.0,11203.125,,4481.25,2704.998,2.5031,0.8787,,41.4977,,,,,,,,
1269 HK Equity,False,,2017-06-08,2.5,2.5300000000000002,2.46,2.51,5434000.0,13489460.0,11247.9375,,4481.25,2704.998,2.4824,0.903,,41.7106,,,,,,,,
1269 HK Equity,False,,2017-06-09,2.51,2.54,2.49,2.54,5282000.0,13274780.0,11382.375,,4481.25,2704.998,2.5132,0.7313,,42.2087,,,,,,,,
1269 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-06-12,2.54,2.54,2.41,2.44,4924000.0,12054080.0,11657.1,,4777.5,3001.248,2.448,1.1013,,40.5676,,,,,,,,
1269 HK Equity,False,,2017-06-13,2.44,2.48,2.4,2.44,5476000.0,13327960.0,11657.1,,4777.5,3001.248,2.4339,0.9506,,40.5604,,,,,,,,
1269 HK Equity,False,,2017-06-14,2.46,2.46,2.41,2.42,5040000.0,12254260.0,11561.55,,4777.5,3001.248,2.4314,0.7851,,40.1478,,,,,,,,
1269 HK Equity,False,,2017-06-15,2.42,2.6,2.42,2.57,5142000.0,12817920.0,12278.175,,4777.5,3001.248,2.4928,0.9221,,42.7578,,,,,,,,
1269 HK Equity,False,,2017-06-16,2.57,2.82,2.57,2.71,5112006.0,13771540.0,12947.025,,4777.5,3001.248,2.694,1.0571,,45.0657,,,,,,,,
1269 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-06-19,2.71,2.95,2.71,2.89,4420000.0,12678540.0,13806.975,,4777.5,3001.248,2.8684,1.0792,,48.118,,,,,,,,
1269 HK Equity,False,,2017-06-20,2.89,2.92,2.7199999999999998,2.75,5426000.0,15351160.0,13138.125,,4777.5,3001.248,2.8292,1.2454,,45.7982,,,,,,,,
1269 HK Equity,False,,2017-06-21,2.75,2.79,2.7,2.71,4422000.0,12065300.0,12947.025,,4777.5,3001.248,2.7285,0.7411,,45.1748,,,,,,,,
1269 HK Equity,False,,2017-06-22,2.71,2.9,2.71,2.79,4426000.0,12364400.0,13329.225,,4777.5,3001.248,2.7936,1.191,,46.5409,,,,,,,,
1269 HK Equity,False,,2017-06-23,2.79,2.85,2.7,2.74,4486000.0,12403560.0,13090.35,,4777.5,3001.248,2.7649,1.4352,,45.699,,,,,,,,
1269 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
1269 HK Equity,False,,2017-06-26,2.74,2.94,2.74,2.94,4850000.0,13700640.0,14045.85,,4777.5,3001.248,2.8249,1.0346,,49.0923,,,,,,,,
1269 HK Equity,False,,2017-06-27,2.92,2.92,2.83,2.89,4210000.0,12146200.0,13806.975,,4777.5,3001.248,2.8851,1.0648,,48.1161,,,,,,,,
1269 HK Equity,False,,2017-06-28,2.89,3.09,2.8,3.09,4996000.0,14550060.0,14762.475,,4777.5,3001.248,2.9123,1.4281,,51.3901,,,,,,,,
1269 HK Equity,False,,2017-06-29,3.09,3.09,2.89,2.95,4624000.0,13515260.0,14093.625,,4777.5,3001.248,2.9229000000000003,0.993,,48.9986,,,,,,,,
