Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2066 HK Equity,False,,2016-12-28,7.199,7.564,7.199,7.42,118814.0,909861.5,44866.3074,,1540.743,368.658,7.341,1.4283000000000001,,5.8527000000000005,,,,,4.4495000000000005,,,
2066 HK Equity,False,,2016-12-29,7.554,7.554,7.247,7.334,197266.0,1508571.0,44344.6061,,1540.743,368.658,7.3312,0.7799,,5.763,,,,,4.5018,,,
2066 HK Equity,False,,2016-12-30,7.343,7.573,7.343,7.573,131500.0,1028720.0,45793.7763,,1540.743,368.658,7.5013,0.6141,,5.7424,,,,,4.3594,,,
2066 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,20597.743,,,,,3248.132,7.9001
2066 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2066 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2066 HK Equity,False,,2017-01-03,7.353,7.525,7.353,7.401,21000.0,162425.0,44750.3738,,1540.743,368.658,7.4146,1.2503,,5.6195,,,,,4.461,,,
2066 HK Equity,False,,2017-01-04,7.554,7.564,7.41,7.5440000000000005,91500.0,715800.0,45619.8759,,1540.743,368.658,7.4994,0.5448,,5.6939,,,,,4.376,,,
2066 HK Equity,False,,2017-01-05,7.612,7.64,7.468,7.564,63000.0,498685.0,45735.8095,,1540.743,368.658,7.5882,1.008,,5.6793,,,,,4.3649000000000004,,,
2066 HK Equity,False,,2017-01-06,7.506,7.631,7.506,7.621,58711.0,464130.8,46083.6103,,1540.743,368.658,7.5786999999999995,0.6699,,5.7697,,,,,4.332,,,
2066 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2066 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2066 HK Equity,False,,2017-01-09,7.707,7.707,7.5440000000000005,7.5440000000000005,16500.0,131320.0,45619.8759,,1540.743,368.658,7.6296,1.5831,,5.7154,,,,,4.376,,,
2066 HK Equity,False,,2017-01-10,7.592,7.717,7.5440000000000005,7.564,191000.0,1519990.0,45735.8095,,1540.743,368.658,7.6289,0.4103,,5.7225,,,,,4.3649000000000004,,,
2066 HK Equity,False,,2017-01-11,7.6690000000000005,7.6690000000000005,7.506,7.592,72000.0,568907.5,45909.7099,,1540.743,368.658,7.5751,0.8634,,5.7389,,,,,4.3484,,,
2066 HK Equity,False,,2017-01-12,7.659,7.659,7.506,7.554,75125.0,591800.0,45677.8427,,1540.743,368.658,7.5517,0.4119,,5.6823,,,,,4.3704,,,
2066 HK Equity,False,,2017-01-13,7.458,7.612,7.458,7.525,114172.0,891046.9,45503.9423,,1540.743,368.658,7.4815,1.1761,,5.671,,,,,4.3871,,,
2066 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2066 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2066 HK Equity,False,,2017-01-16,7.525,7.525,7.362,7.372,139500.0,1077525.0,44576.4734,,1540.743,368.658,7.4047,0.3153,,5.5518,,,,,4.4784,,,
2066 HK Equity,False,,2017-01-17,7.372,7.42,7.362,7.362,63500.0,488470.0,44518.5066,,1540.743,368.658,7.3742,0.4769,,5.5066,,,,,4.4843,,,
2066 HK Equity,False,,2017-01-18,7.42,7.535,7.42,7.477,152188.0,1190420.0,45214.1082,,1540.743,368.658,7.4985,0.4431,,5.5919,,,,,4.4153,,,
