Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
4337 HK Equity,False,,2016-12-28,,,,,,,,,1455.4,1416.244,,,0.531,,6055.0,,,1450.833,,,,
4337 HK Equity,False,,2016-12-29,,,,,,,,,1455.4,1416.244,,,,,,,,,,,,
4337 HK Equity,False,,2016-12-30,,,,,,,,,1455.4,1416.244,,,,,,,,,,,,
4337 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,5732.9,,,,,751.8,
4337 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-03,,,,,,,,,1455.4,1416.244,,,,,,,,,,500.08,,
4337 HK Equity,False,,2017-01-04,,,,,,,,,1455.4,1416.244,,,,,,,,,,500.199,,
4337 HK Equity,False,,2017-01-05,,,,,,,,,1455.4,1416.244,,,0.533,,6049.625,,,1449.833,,500.194,,
4337 HK Equity,False,,2017-01-06,,,,,,,,,1455.4,1416.244,,,,,,,,,,502.191,,
4337 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-09,,,,,,,,,1455.4,1416.244,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-10,,,,,,,,,1455.4,1416.244,,,,,,,,,,502.19,,
4337 HK Equity,False,,2017-01-11,,,,,,,,,1455.4,1416.244,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-12,,,,,,,,,1455.4,1416.244,,,,,,,,,,502.181,,
4337 HK Equity,False,,2017-01-13,,,,,,,,,1455.4,1416.244,,,,,,,,,,502.181,,
4337 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-16,,,,,,,,,1455.4,1416.244,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-17,,,,,,,,,1455.4,1416.244,,,0.532,,6049.625,,,,,504.176,,
4337 HK Equity,False,,2017-01-18,,,,,,,,,1455.4,1416.244,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-19,,,,,,,,,1455.4,1416.244,,,0.533,,6052.5,,,1450.5,,504.186,,
4337 HK Equity,False,,2017-01-20,,,,,,,,,1455.4,1416.244,,,0.533,,6052.5,,,1450.5,,504.213,,
4337 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-23,,,,,,,,,1455.4,1416.244,,,0.533,,6052.5,,,,,504.2,,
4337 HK Equity,False,,2017-01-24,,,,,,,,,1455.4,1416.244,,,,,,,,,,504.209,,
4337 HK Equity,False,,2017-01-25,,,,,,,,,1455.4,1416.244,,,,,,,,,,504.217,,
4337 HK Equity,False,,2017-01-26,,,,,,,,,1455.4,1416.244,,,0.531,,6038.75,,,1451.833,,503.386,,
4337 HK Equity,False,,2017-01-27,,,,,,,,,1457.307,1416.244,,,0.525,,5982.444,,,1424.429,,501.39,,
4337 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,501.39,,
4337 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-01,,,,,,,,,1457.4,1418.34,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-02,,,,,,,,,1457.4,1418.34,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-03,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-06,,,,,,,,,1457.4,1418.351,,,,,,,,,,501.391,,
4337 HK Equity,False,,2017-02-07,,,,,,,,,1457.4,1418.351,,,,,,,,,,501.392,,
4337 HK Equity,False,,2017-02-08,,,,,,,,,1457.4,1418.351,,,,,,,,,,499.206,,
4337 HK Equity,False,,2017-02-09,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-10,,,,,,,,,1457.4,1418.351,,,,,,,,,,499.21,,
4337 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-13,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-14,,,,,,,,,1457.4,1418.351,,,,,,,,,,499.214,,
4337 HK Equity,False,,2017-02-15,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-16,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-17,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-20,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-21,,,,,,,,,1457.4,1418.351,,,0.525,,5982.444,,,1424.429,,499.221,,
4337 HK Equity,False,,2017-02-22,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-23,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-24,,,,,,,,,1457.4,1418.351,,,,,,,,,,499.228,,
4337 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-27,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-02-28,,,,,,,,,1457.4,1418.351,,,,,,,,,,498.094,,
4337 HK Equity,False,,2017-03-01,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-03-02,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-03-03,,,,,,,,,1457.4,1418.351,,,,,,,,,,,,
4337 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
4337 HK Equity,False,,2017-03-06,,,,,,,,,1457.4,1418.351,,,0.525,,5982.444,,,1424.429,,498.118,,
4337 HK Equity,False,,2017-03-07,,,,,,,,,1457.4,1418.351,,,,,,,,,,498.126,,
4337 HK Equity,False,,2017-03-08,,,,,,,,,1457.4,1418.351,,,,,,,,,,498.156,,
4337 HK Equity,False,,2017-03-09,,,,,,,,,1457.4,1418.351,,,,,,,,,,496.938,,
