Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
912 HK Equity,False,,2017-01-26,2.454,2.473,2.454,2.454,1314000.0,3422000.0,720.824,,277.24,95.598,2.458,0.6048,,8.3889,,,,,6.1126,,,
912 HK Equity,False,,2017-01-27,2.454,2.463,2.444,2.454,248000.0,644420.0,720.824,,277.24,95.598,2.4525,0.5221,,8.3889,,,,,6.1126,,,
912 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-02-01,2.444,2.463,2.444,2.463,370000.0,963000.0,723.5964,,277.24,96.781,2.4565,0.6049,,8.4212,,,,,6.0892,,,
912 HK Equity,False,,2017-02-02,2.463,2.492,2.454,2.473,1212000.0,3179740.0,726.3688,,277.24,96.781,2.4762,0.7771,,8.4535,,,,,6.066,,,
912 HK Equity,False,,2017-02-03,2.501,2.548,2.473,2.473,204000.0,541320.0,726.3688,,277.24,96.781,2.5045,0.7027,,8.4535,,,,,6.066,,,
912 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-02-06,2.473,2.501,2.473,2.482,236800.0,623124.0,729.1412,,277.24,96.781,2.4838,0.4623,,8.4857,,,,,6.0429,,,
912 HK Equity,False,,2017-02-07,2.482,2.501,2.463,2.501,3603000.0,9404220.0,734.686,,277.24,96.781,2.4635,1.4341,,8.5503,,,,,5.9973,,,
912 HK Equity,False,,2017-02-08,2.501,2.501,2.482,2.492,250000.0,659920.0,738.577,,279.764,99.305,2.4914,0.9093,,8.518,,,,,6.02,,,
912 HK Equity,False,,2017-02-09,2.473,2.482,2.416,2.416,572000.0,1490460.0,716.1959,,279.764,99.305,2.4593,0.855,,8.2599,,,,,6.2081,,,
912 HK Equity,False,,2017-02-10,2.416,2.473,2.407,2.444,3370000.0,8726000.0,724.5888,,279.764,99.305,2.4438,0.993,,8.3567,,,,,6.1362,,,
912 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-02-13,2.426,2.454,2.407,2.444,1553000.0,4012350.0,724.5888,,279.764,99.305,2.4385,0.8506,,8.3567,,,,,6.1362,,,
912 HK Equity,False,,2017-02-14,2.444,2.454,2.444,2.454,110000.0,285100.0,727.3864,,279.764,99.305,2.4462,0.8231,,8.3889,,,,,6.1126,,,
912 HK Equity,False,,2017-02-15,2.454,2.473,2.454,2.463,288000.0,750420.0,730.1841,,279.764,99.305,2.4592,0.8531,,8.4212,,,,,6.0892,,,
912 HK Equity,False,,2017-02-16,2.454,2.454,2.426,2.435,190000.0,493060.0,721.7911,,279.764,99.305,2.4493,0.8952,,8.3244,,,,,6.16,,,
912 HK Equity,False,,2017-02-17,2.444,2.473,2.435,2.473,142000.0,368880.0,732.9817,,279.764,99.305,2.4518,0.7883,,8.4535,,,,,6.066,,,
912 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-02-20,2.454,2.529,2.454,2.529,478000.0,1268820.0,749.7675,,279.764,99.305,2.5053,1.0885,,8.6471,,,,,5.9302,,,
912 HK Equity,False,,2017-02-21,2.577,2.718,2.548,2.643,3675000.0,10300700.0,783.3392,,279.764,99.305,2.6455,0.8886,,9.0342,,,,,5.676,,,
912 HK Equity,False,,2017-02-22,2.643,2.68,2.558,2.6710000000000003,784000.0,2187680.0,791.7321,,279.764,99.305,2.6336,0.8024,,9.131,,,,,5.6159,,,
912 HK Equity,False,,2017-02-23,2.7279999999999998,2.7279999999999998,2.662,2.6710000000000003,316000.0,898800.0,791.7321,,279.764,99.305,2.6845,0.7578,,9.131,,,,,5.6159,,,
912 HK Equity,False,,2017-02-24,2.6710000000000003,2.6710000000000003,2.633,2.643,338000.0,947720.0,783.3392,,279.764,99.305,2.6464,0.6688,,9.0342,,,,,5.676,,,
912 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-02-27,2.7279999999999998,2.7279999999999998,2.643,2.662,260000.0,734340.0,788.9345,,279.764,99.305,2.6657,0.8758,,9.0988,,,,,5.6358,,,
912 HK Equity,False,,2017-02-28,2.643,2.662,2.633,2.652,622000.0,1741800.0,786.1369,,279.764,99.305,2.643,0.7042,,9.0665,,,,,5.6558,,,
912 HK Equity,False,,2017-03-01,2.643,2.69,2.643,2.652,400000.0,1123780.0,786.1369,,279.764,99.305,2.6516,0.6395,,9.0665,,,,,5.6558,,,
912 HK Equity,False,,2017-03-02,2.652,2.662,2.643,2.662,350000.0,982620.0,788.9345,,279.764,99.305,2.6498,0.6428,,9.0988,,,,,5.6358,,,
912 HK Equity,False,,2017-03-03,2.652,2.662,2.652,2.652,518000.0,1455760.0,786.1369,,279.764,99.305,2.6525,0.4188,,9.0665,,,,,5.6558,,,
912 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-03-06,2.652,2.69,2.605,2.662,895000.0,2523160.0,788.9345,,279.764,99.305,2.6608,0.7709,,9.0988,,,,,5.6358,,,
912 HK Equity,False,,2017-03-07,2.652,2.68,2.643,2.662,548000.0,1536900.0,788.9345,,279.764,99.305,2.6470000000000002,0.6921,,9.0988,,,,,5.6358,,,
912 HK Equity,False,,2017-03-08,2.652,2.662,2.652,2.662,234000.0,658580.0,788.9345,,279.764,99.305,2.6563,0.5519,,9.0988,,,,,5.6358,,,
912 HK Equity,False,,2017-03-09,2.662,2.662,2.643,2.662,352000.0,989760.0,789.6395,,280.014,99.555,2.6539,0.8074,,9.0988,,,,,5.6358,,,
912 HK Equity,False,,2017-03-10,2.69,2.718,2.68,2.69,464000.0,1325260.0,798.0399,,280.014,99.555,2.6957,0.5964,,9.1956,,,,,5.5764,,,
912 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-03-13,2.69,2.747,2.69,2.709,796000.0,2294580.0,803.6402,,280.014,99.555,2.7207,0.928,,9.2601,,,,,5.5376,,,
912 HK Equity,False,,2017-03-14,2.709,2.8129999999999997,2.699,2.794,796000.0,2325180.0,828.8415,,280.014,99.555,2.757,0.9713,,9.5505,,,,,5.3692,,,
912 HK Equity,False,,2017-03-15,2.765,2.765,2.718,2.7279999999999998,288000.0,836100.0,809.2405,,280.014,99.555,2.74,0.6675,,9.3246,,,,,5.4993,,,
912 HK Equity,False,,2017-03-16,2.765,2.765,2.7279999999999998,2.765,1086000.0,3156460.0,820.441,,280.014,99.555,2.7432,0.7264,,9.4537,,,,,5.4242,,,
912 HK Equity,False,,2017-03-17,2.765,2.784,2.747,2.765,1224000.0,3581900.0,820.441,,280.014,99.555,2.762,0.6464,,9.4537,,,,,5.4242,,,
912 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-03-20,2.765,2.765,2.747,2.747,1100000.0,3206600.0,814.8408,,280.014,99.555,2.7513,0.8754,,9.3892,,,,,5.4615,,,
912 HK Equity,False,,2017-03-21,2.737,2.7560000000000002,2.7279999999999998,2.747,484000.0,1403160.0,814.8408,,280.014,99.555,2.7362,0.4831,,9.3892,,,,,5.4615,,,
912 HK Equity,False,,2017-03-22,2.784,2.784,2.7279999999999998,2.747,104000.0,302580.0,814.8408,,280.014,99.555,2.746,0.6452,,9.3892,,,,,5.4615,,,
912 HK Equity,False,,2017-03-23,2.8129999999999997,2.8129999999999997,2.737,2.765,2054000.0,6000200.0,820.441,,280.014,99.555,2.7571,0.7465,,9.4537,,,,,5.4242,,,
912 HK Equity,False,,2017-03-24,2.765,2.803,2.747,2.765,224000.0,657340.0,820.441,,280.014,99.555,2.7697000000000003,0.8247,,9.4537,,,,,5.4242,,,
912 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-03-27,2.747,2.747,2.624,2.643,466000.0,1330420.0,784.0392,,280.014,99.555,2.6946,1.5034999999999998,,9.0342,,,,,5.676,,,
912 HK Equity,False,,2017-03-28,2.643,2.68,2.378,2.6710000000000003,807000.0,2214430.0,792.4396,,280.014,99.555,2.5899,1.3301,,9.131,,,,,5.6159,,,
912 HK Equity,False,,2017-03-29,2.6710000000000003,2.737,2.6710000000000003,2.718,220000.0,634620.0,806.4403,,280.014,99.555,2.7226,1.1461999999999999,,9.2924,,,,,5.5184,,,
912 HK Equity,False,,2017-03-30,2.699,2.709,2.699,2.709,56000.0,160200.0,803.6402,,280.014,99.555,2.7,2.0114,,9.2601,,,,,5.5376,,,
912 HK Equity,False,,2017-03-31,2.718,2.784,2.718,2.765,126000.0,367380.0,820.441,,280.014,99.555,2.7519,1.9237,,12.4734,,705.075,,,5.4242,,21.634,2.3851
912 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-03,2.737,2.775,2.718,2.737,1472000.0,4257040.0,812.0406,,280.014,99.555,2.7295,1.1014,,12.3456,,,,,5.4803,,,
912 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-05,2.803,2.803,2.68,2.7279999999999998,3660000.0,10535280.0,809.2405,,280.014,99.555,2.7168,1.1804999999999999,,12.3031,,,,,5.4993,,,
912 HK Equity,False,,2017-04-06,2.718,2.718,2.718,2.718,16000.0,46080.0,809.28,,281.0,100.541,2.7182,1.5681,,12.2605,,,,,5.5184,,,
912 HK Equity,False,,2017-04-07,2.794,2.794,2.69,2.737,148000.0,428100.0,814.9,,281.0,100.541,2.7301,1.629,,12.3456,,,,,5.4803,,,
912 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-10,2.699,2.737,2.69,2.7279999999999998,414000.0,1194160.0,812.09,,281.0,100.541,2.7224,1.0109,,12.3031,,,,,5.4993,,,
912 HK Equity,False,,2017-04-11,2.7279999999999998,2.737,2.709,2.7279999999999998,182000.0,526360.0,812.09,,281.0,100.541,2.7296,1.2525,,12.3031,,,,,5.4993,,,
912 HK Equity,False,,2017-04-12,2.69,2.69,2.643,2.643,270000.0,760560.0,786.8,,281.0,100.541,2.6586,1.2221,,11.9199,,,,,5.676,,,
912 HK Equity,False,,2017-04-13,2.652,2.662,2.633,2.643,122000.0,341880.0,786.8,,281.0,100.541,2.6449,1.3088,,11.9199,,,,,5.676,,,
912 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-18,2.6710000000000003,2.6710000000000003,2.605,2.643,244000.0,679400.0,786.8,,281.0,100.541,2.628,1.1067,,11.9199,,,,,5.676,,,
912 HK Equity,False,,2017-04-19,2.605,2.643,2.596,2.605,180000.0,496500.0,775.56,,281.0,100.541,2.6034,0.9199,,11.749600000000001,,,,,5.7583,,,
912 HK Equity,False,,2017-04-20,2.624,2.633,2.614,2.633,82000.0,227680.0,783.99,,281.0,100.541,2.6206,0.7558,,11.8774,,,,,5.6964,,,
912 HK Equity,False,,2017-04-21,2.633,2.633,2.605,2.605,6000.0,16680.0,775.56,,281.0,100.541,2.6238,0.7459,,11.749600000000001,,,,,5.7583,,,
912 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-24,2.596,2.624,2.596,2.605,50000.0,137600.0,775.56,,281.0,100.541,2.5974,1.3148,,11.749600000000001,,,,,5.7583,,,
912 HK Equity,False,,2017-04-25,2.596,2.624,2.596,2.605,104000.0,286280.0,775.56,,281.0,100.541,2.598,0.9257,,11.749600000000001,,,,,5.7583,,,
912 HK Equity,False,,2017-04-26,2.586,2.605,2.548,2.605,102000.0,277400.0,775.56,,281.0,100.541,2.5667999999999997,1.0395,,11.749600000000001,,,,,5.7583,,,
912 HK Equity,False,,2017-04-27,2.605,2.605,2.586,2.586,28000.0,77160.0,769.94,,281.0,100.541,2.6009,1.0543,,11.6645,,,,,5.8003,,,
912 HK Equity,False,,2017-04-28,2.567,2.567,2.558,2.558,140000.0,379920.0,761.51,,281.0,100.541,2.5613,1.1653,,11.5368,,,,,5.8645,,,
912 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-02,2.548,2.548,2.511,2.539,264000.0,707280.0,755.89,,281.0,100.541,2.5286,0.9313,,11.4516,,,,,5.9081,,,
912 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-04,2.52,2.52,2.492,2.501,282000.0,746980.0,744.65,,281.0,100.541,2.5000999999999998,0.6536,,11.2814,,,,,5.9973,,,
912 HK Equity,False,,2017-05-05,2.492,2.501,2.473,2.482,348000.0,914940.0,739.03,,281.0,100.541,2.4814,0.4911,,11.1962,,,,,6.0429,,,
912 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-08,2.463,2.501,2.463,2.473,44000.0,114940.0,736.22,,281.0,100.541,2.4655,1.4806,,11.1537,,,,,6.066,,,
912 HK Equity,False,,2017-05-09,2.454,2.492,2.454,2.492,82000.0,214340.0,741.84,,281.0,100.541,2.4671,1.1356,,11.2388,,,,,6.02,,,
912 HK Equity,False,,2017-05-10,2.482,2.511,2.482,2.511,76000.0,201240.0,748.3112,,281.32,100.861,2.4991,0.6046,,11.3239,,,,,5.9748,,,
912 HK Equity,False,,2017-05-11,2.501,2.501,2.482,2.492,220000.0,579760.0,742.6848,,281.32,100.861,2.4872,1.0959,,11.2388,,,,,6.02,,,
912 HK Equity,False,,2017-05-12,2.482,2.52,2.482,2.511,238000.0,630440.0,748.3112,,281.32,100.861,2.5000999999999998,0.8164,,11.3239,,,,,5.9748,,,
912 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-15,2.473,2.529,2.473,2.52,150000.0,398800.0,751.1244,,281.32,100.861,2.5093,0.8975,,11.3665,,,,,5.9524,,,
912 HK Equity,False,,2017-05-16,2.501,2.539,2.501,2.539,154000.0,410980.0,756.7508,,281.32,100.861,2.5188,0.814,,11.4516,,,,,5.9081,,,
912 HK Equity,False,,2017-05-17,2.539,2.548,2.511,2.511,216000.0,580840.0,748.3112,,281.32,100.861,2.5380000000000003,0.9354,,11.3239,,,,,5.9748,,,
912 HK Equity,False,,2017-05-18,2.482,2.492,2.454,2.492,84000.0,219840.0,742.6848,,281.32,100.861,2.4701,1.6654,,11.2388,,,,,6.02,,,
912 HK Equity,False,,2017-05-19,2.492,2.511,2.463,2.511,122000.0,322900.0,748.3112,,281.32,100.861,2.498,0.8699,,11.3239,,,,,5.9748,,,
912 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-22,2.501,2.539,2.501,2.52,186000.0,495060.0,751.1244,,281.32,100.861,2.5121,0.8309,,11.3665,,,,,5.9524,,,
912 HK Equity,False,,2017-05-23,2.482,2.52,2.482,2.52,48000.0,127280.0,751.1244,,281.32,100.861,2.5027,1.0345,,11.3665,,,,,5.9524,,,
912 HK Equity,False,,2017-05-24,2.473,2.492,2.454,2.492,82000.0,213980.0,742.6848,,281.32,100.861,2.4629,1.4221,,11.2388,,,,,6.02,,,
912 HK Equity,False,,2017-05-25,2.482,2.492,2.463,2.492,120000.0,314320.0,742.6848,,281.32,100.861,2.4722,0.9376,,11.2388,,,,,6.02,,,
912 HK Equity,False,,2017-05-26,2.473,2.473,2.463,2.463,204000.0,532700.0,734.2452,,281.32,100.861,2.4646,0.6794,,11.1111,,,,,6.0892,,,
912 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-29,2.501,2.501,2.501,2.501,10000.0,26500.0,745.498,,281.32,100.861,2.5011,1.3154,,11.2814,,,,,5.9973,,,
912 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-05-31,2.501,2.501,2.444,2.463,424000.0,1103380.0,734.2452,,281.32,100.861,2.4561,1.359,,11.1111,,,,,6.0892,,,
912 HK Equity,False,,2017-06-01,2.482,2.482,2.482,2.482,,,739.8716,,281.32,100.861,,1.2934,,11.1962,,,,,6.0429,,,
912 HK Equity,False,,2017-06-02,2.463,2.492,2.454,2.492,50000.0,131020.0,742.6848,,281.32,100.861,2.4732,1.2212,,11.2388,,,,,6.02,,,
912 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-06-05,2.492,2.492,2.435,2.435,272000.0,706400.0,725.9862,,281.39,100.931,2.4512,0.6546,,10.9834,,,,,6.16,,,
912 HK Equity,False,,2017-06-06,2.435,2.435,2.435,2.435,106000.0,273480.0,725.9862,,281.39,100.931,2.4351,0.708,,10.9834,,,,,6.16,,,
912 HK Equity,False,,2017-06-07,2.435,2.435,2.36,2.378,588000.0,1491720.0,709.1028,,281.39,100.931,2.3944,0.7668,,10.7279,,,,,6.3067,,,
912 HK Equity,False,,2017-06-08,2.36,2.3689999999999998,2.341,2.35,484000.0,1205740.0,700.6611,,281.39,100.931,2.3512,0.8741,,10.6002,,,,,6.3827,,,
912 HK Equity,False,,2017-06-09,2.341,2.435,2.341,2.435,672000.0,1693540.0,725.9862,,281.39,100.931,2.3786,0.7664,,10.9834,,,,,6.16,,,
912 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-06-12,2.378,2.435,2.378,2.435,96000.0,245780.0,725.9862,,281.39,100.931,2.4164,1.3761,,10.9834,,,,,6.16,,,
912 HK Equity,False,,2017-06-13,2.426,2.435,2.3970000000000002,2.407,58000.0,148760.0,717.5445,,281.39,100.931,2.4207,1.4243000000000001,,10.8557,,,,,6.2325,,,
912 HK Equity,False,,2017-06-14,2.416,2.416,2.416,2.416,24000.0,61420.0,720.3584,,281.39,100.931,2.4154,0.9134,,10.8982,,,,,6.2081,,,
912 HK Equity,False,,2017-06-15,2.3970000000000002,2.426,2.3970000000000002,2.3970000000000002,126000.0,322500.0,714.7306,,281.39,100.931,2.4157,1.3431,,10.8131,,,,,6.257,,,
912 HK Equity,False,,2017-06-16,2.388,2.3970000000000002,2.35,2.3970000000000002,174000.0,437640.0,714.7306,,281.39,100.931,2.3739,0.9863,,10.8131,,,,,6.257,,,
912 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-06-19,2.378,2.407,2.3689999999999998,2.3970000000000002,116000.0,293440.0,714.7306,,281.39,100.931,2.3875,1.2272,,10.8131,,,,,6.257,,,
912 HK Equity,False,,2017-06-20,2.416,2.482,2.416,2.463,450000.0,1172240.0,734.4279,,281.39,100.931,2.4586,1.1509,,11.1111,,,,,6.0892,,,
912 HK Equity,False,,2017-06-21,2.473,2.501,2.444,2.454,1130000.0,2970600.0,731.614,,281.39,100.931,2.4812,1.0453,,11.0685,,,,,6.1126,,,
912 HK Equity,False,,2017-06-22,2.482,2.482,2.482,2.482,42000.0,110460.0,740.0557,,281.39,100.931,2.4822,1.4633,,11.1962,,,,,6.0429,,,
912 HK Equity,False,,2017-06-23,2.492,2.511,2.482,2.511,68000.0,179460.0,748.4974,,281.39,100.931,2.4909,0.9042,,11.3239,,,,,5.9748,,,
912 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-06-26,2.473,2.482,2.435,2.473,118000.0,309100.0,737.2418,,281.39,100.931,2.4723,1.3653,,11.1537,,,,,6.066,,,
912 HK Equity,False,,2017-06-27,2.473,2.482,2.444,2.482,354000.0,921840.0,740.0557,,281.39,100.931,2.4577999999999998,0.8758,,11.1962,,,,,6.0429,,,
912 HK Equity,False,,2017-06-28,2.473,2.473,2.444,2.444,38000.0,98940.0,728.8001,,281.39,100.931,2.4574,1.1342,,11.0259,,,,,6.1362,,,
912 HK Equity,False,,2017-06-29,2.473,2.473,2.454,2.473,140000.0,365580.0,737.2418,,281.39,100.931,2.4646,0.6895,,11.1537,,,,,6.066,,,
912 HK Equity,False,,2017-06-30,2.36,2.426,2.322,2.378,758000.0,1907160.0,709.1028,,281.39,100.931,2.3747,1.2018,,10.7279,,,,,6.3067,,,
912 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
912 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
