Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
646 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-01-23,0.237,0.24,0.232,0.24,512000.0,120432.0,720.0861,,3000.359,1651.412,0.2352,2.4037,,,,,,,,,,
646 HK Equity,False,,2017-01-24,0.24,0.245,0.225,0.244,808000.0,190776.0,732.0875,,3000.359,1651.412,0.2361,3.7651,,,,,,,,,,
646 HK Equity,False,,2017-01-25,0.243,0.248,0.234,0.247,632000.0,153352.0,741.0886,,3000.359,1651.412,0.2426,4.2816,,,,,,,,,,
646 HK Equity,False,,2017-01-26,0.238,0.25,0.236,0.248,1560000.0,381624.0,744.0889,,3000.359,1651.412,0.2446,2.7551,,,,,,,,,,
646 HK Equity,False,,2017-01-27,0.255,0.255,0.244,0.249,712000.0,177392.0,747.0893,,3000.359,1651.412,0.2491,3.9192,,,,,,,,,,
646 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-02-01,0.241,0.248,0.241,0.244,4256000.0,1035064.0,732.0875,,3000.359,1651.412,0.2432,1.9929999999999999,,,,,,,,,,
646 HK Equity,False,,2017-02-02,0.245,0.249,0.241,0.244,2296000.0,557240.0,732.0875,,3000.359,1651.412,0.2427,2.3345000000000002,,,,,,,,,,
646 HK Equity,False,,2017-02-03,0.245,0.246,0.239,0.239,2000000.0,485168.0,717.0857,,3000.359,1651.412,0.2426,2.9159,,,,,,,,,,
646 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-02-06,0.243,0.243,0.235,0.238,2368000.0,559912.0,714.0854,,3000.359,1651.412,0.2364,2.1363,,,,,,,,,,
646 HK Equity,False,,2017-02-07,0.246,0.246,0.227,0.241,2424000.0,569600.0,723.0864,,3000.359,1651.412,0.235,3.9523,,,,,,,,,,
646 HK Equity,False,,2017-02-08,0.24,0.244,0.238,0.238,1160000.0,278128.0,714.0854,,3000.359,1651.412,0.2398,2.5844,,,,,,,,,,
646 HK Equity,False,,2017-02-09,0.234,0.238,0.23,0.237,5080000.0,1186216.0,711.085,,3000.359,1651.412,0.2335,2.3898,,,,,,,,,,
646 HK Equity,False,,2017-02-10,0.232,0.24,0.23,0.233,7320000.0,1716960.0,699.0836,,3000.359,1651.412,0.2346,1.7154,,,,,,,,,,
646 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-02-13,0.238,0.239,0.231,0.231,3512000.0,831320.0,693.0828,,3000.359,1651.412,0.2367,2.1144,,,,,,,,,,
646 HK Equity,False,,2017-02-14,0.232,0.234,0.228,0.229,4584000.0,1053984.0,687.0821,,3000.359,1651.412,0.2299,2.2717,,,,,,,,,,
646 HK Equity,False,,2017-02-15,0.23,0.235,0.23,0.233,2224000.0,515160.0,699.0836,,3000.359,1651.412,0.2316,2.7673,,,,,,,,,,
646 HK Equity,False,,2017-02-16,0.237,0.237,0.228,0.23,3224000.0,748128.0,690.0825,,3000.359,1651.412,0.232,2.0649,,,,,,,,,,
646 HK Equity,False,,2017-02-17,0.231,0.231,0.221,0.227,6648000.0,1493544.0,681.0814,,3000.359,1651.412,0.2247,1.7912,,,,,,,,,,
646 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-02-20,0.223,0.247,0.223,0.233,1560000.0,364720.0,699.0836,,3000.359,1651.412,0.2338,4.7968,,,,,,,,,,
646 HK Equity,False,,2017-02-21,0.241,0.241,0.23,0.23,352000.0,81224.0,690.0825,,3000.359,1651.412,0.2308,3.8435,,,,,,,,,,
646 HK Equity,False,,2017-02-22,0.229,0.234,0.229,0.231,1336000.0,307352.0,693.0828,,3000.359,1651.412,0.2301,2.2463,,,,,,,,,,
646 HK Equity,False,,2017-02-23,0.238,0.239,0.228,0.23,1504000.0,346128.0,690.0825,,3000.359,1651.412,0.2301,2.8021000000000003,,,,,,,,,,
646 HK Equity,False,,2017-02-24,0.23,0.235,0.23,0.23,664000.0,152832.0,690.0825,,3000.359,1651.412,0.2302,3.1086,,,,,,,,,,
646 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-02-27,0.235,0.235,0.225,0.228,1464000.0,336992.0,684.0818,,3000.359,1651.412,0.2302,1.4551,,,,,,,,,,
646 HK Equity,False,,2017-02-28,0.232,0.233,0.225,0.225,328000.0,74536.0,675.0807,,3000.359,1651.412,0.2272,2.9813,,,,,,,,,,
646 HK Equity,False,,2017-03-01,0.227,0.232,0.213,0.223,5784000.0,1272392.0,669.08,,3000.359,1651.412,0.22,2.6330999999999998,,,,,,,,,,
646 HK Equity,False,,2017-03-02,0.223,0.235,0.22,0.23,928000.0,213664.0,690.0825,,3000.359,1651.412,0.2302,4.0843,,,,,,,,,,
646 HK Equity,False,,2017-03-03,0.231,0.239,0.222,0.236,1560000.0,358384.0,708.0846,,3000.359,1651.412,0.2297,2.6025,,,,,,,,,,
646 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-03-06,0.233,0.239,0.229,0.234,3144000.0,735368.0,702.0839,,3000.359,1651.412,0.2339,3.4074,,,,,,,,,,
646 HK Equity,False,,2017-03-07,0.234,0.235,0.225,0.234,632000.0,143520.0,702.0839,,3000.359,1651.412,0.2271,3.2272,,,,,,,,,,
646 HK Equity,False,,2017-03-08,0.234,0.235,0.233,0.233,48000.0,11240.0,699.0836,,3000.359,1651.412,0.2342,3.9596,,,,,,,,,,
646 HK Equity,False,,2017-03-09,0.233,0.233,0.233,0.233,,,699.0836,,3000.359,1651.412,,,,,,,,,,,,
646 HK Equity,False,,2017-03-10,0.233,0.233,0.215,0.218,6344000.0,1408072.0,654.0782,,3000.359,1651.412,0.222,1.8763,,,,,,,,,,
646 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-03-13,0.22,0.228,0.22,0.225,4208000.0,934776.0,675.0807,,3000.359,1651.412,0.2221,2.1656,,,,,,,,,,
646 HK Equity,False,,2017-03-14,0.217,0.221,0.217,0.221,600000.0,130304.0,663.0793,,3000.359,1651.412,0.2172,4.2244,,,,,,,,,,
646 HK Equity,False,,2017-03-15,0.22,0.221,0.212,0.221,800000.0,175496.0,663.0793,,3000.359,1651.412,0.2194,1.6714,,,,,,,,,,
646 HK Equity,False,,2017-03-16,0.215,0.221,0.215,0.22,856000.0,185696.0,660.0789,,3000.359,1651.412,0.2169,2.1773,,,,,,,,,,
646 HK Equity,False,,2017-03-17,0.216,0.22,0.215,0.219,1864000.0,407832.0,657.0785,,3000.359,1651.412,0.2188,1.51,,,,,,,,,,
646 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-03-20,0.22,0.221,0.213,0.215,7528000.0,1627840.0,645.0771,,3000.359,1651.412,0.2162,1.5792000000000002,,,,,,,,,,
646 HK Equity,False,,2017-03-21,0.215,0.221,0.215,0.221,1144000.0,248376.0,663.0793,,3000.359,1651.412,0.2171,1.5419,,,,,,,,,,
646 HK Equity,False,,2017-03-22,0.221,0.221,0.215,0.215,1600000.0,348840.0,645.0771,,3000.359,1651.412,0.218,1.8732,,,,,,,,,,
646 HK Equity,False,,2017-03-23,0.218,0.22,0.218,0.22,624000.0,136624.0,660.0789,,3000.359,1651.412,0.2189,2.6569000000000003,,,,,,,,,,
646 HK Equity,False,,2017-03-24,0.221,0.221,0.213,0.219,752000.0,163960.0,657.0785,,3000.359,1651.412,0.218,3.0208,,,,,,,,,,
646 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-03-27,0.22,0.22,0.218,0.218,176000.0,38384.0,654.0782,,3000.359,1651.412,0.2181,2.2109,,,,,,,,,,
646 HK Equity,False,,2017-03-28,0.224,0.224,0.223,0.223,952000.0,213160.0,669.08,,3000.359,1651.412,0.2239,2.9678,,,,,,,,,,
646 HK Equity,False,,2017-03-29,0.22,0.22,0.214,0.219,2104000.0,451312.0,657.0785,,3000.359,1651.412,0.2145,2.3327999999999998,,,,,,,,,,
646 HK Equity,False,,2017-03-30,0.215,0.219,0.214,0.219,384000.0,82424.0,657.0785,,3000.359,1651.412,0.2146,3.0091,,,,,,,,,,
646 HK Equity,False,,2017-03-31,0.211,0.22,0.21,0.219,32000.0,6880.0,657.0785,,3000.359,1651.412,0.215,4.1208,,,,,,,,,,
646 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-03,0.224,0.224,0.219,0.219,64000.0,14264.0,799.4285,,3650.359,2301.412,0.2229,5.8690999999999995,,,,,,,,,,
646 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-05,0.218,0.218,0.217,0.217,96000.0,20928.0,792.1278,,3650.359,2301.412,0.218,5.0217,,,,,,,,,,
646 HK Equity,False,,2017-04-06,0.21,0.219,0.21,0.217,2640000.0,567504.0,792.1278,,3650.359,2301.412,0.215,3.2785,,,,,,,,,,
646 HK Equity,False,,2017-04-07,0.217,0.218,0.208,0.21,2472000.0,520864.0,766.5753,,3650.359,2301.412,0.2107,2.2218999999999998,,,,,,,,,,
646 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-10,0.217,0.217,0.205,0.205,1688000.0,352400.0,748.3235,,3650.359,2301.412,0.2088,3.6508000000000003,,,,,,,,,,
646 HK Equity,False,,2017-04-11,0.205,0.205,0.2,0.2,1576000.0,318520.0,730.0717,,3650.359,2301.412,0.2021,4.4226,,,,,,,,,,
646 HK Equity,False,,2017-04-12,0.214,0.215,0.198,0.2,5120000.0,1038024.0,730.0717,,3650.359,2301.412,0.2027,2.9734,,,,,,,,,,
646 HK Equity,False,,2017-04-13,0.208,0.21,0.191,0.196,1568000.0,313328.0,715.4703,,3650.359,2301.412,0.1998,4.4444,,,,,,,,,,
646 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-18,0.2,0.209,0.195,0.208,3408000.0,683144.0,759.2746,,3650.359,2301.412,0.2005,3.516,,,,,,,,,,
646 HK Equity,False,,2017-04-19,0.197,0.197,0.193,0.196,1920000.0,376528.0,715.4703,,3650.359,2301.412,0.1961,2.5317,,,,,,,,,,
646 HK Equity,False,,2017-04-20,0.187,0.2,0.187,0.188,2992000.0,572312.0,686.2674,,3650.359,2301.412,0.1913,3.5304,,,,,,,,,,
646 HK Equity,False,,2017-04-21,0.2,0.235,0.188,0.219,28640000.0,5959344.0,799.4285,,3650.359,2301.412,0.2081,2.8673,,,,,,,,,,
646 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-24,0.225,0.255,0.22,0.231,18974000.0,4368456.0,843.2328,,3650.359,2301.412,0.2302,3.0235,,,,,,,,,,
646 HK Equity,False,,2017-04-25,0.231,0.245,0.223,0.226,10200000.0,2346552.0,824.9811,,3650.359,2301.412,0.2301,2.5078,,,,,,,,,,
646 HK Equity,False,,2017-04-26,0.231,0.231,0.217,0.221,2600000.0,572752.0,806.7293,,3650.359,2301.412,0.2203,2.7285,,,,,,,,,,
646 HK Equity,False,,2017-04-27,0.225,0.23,0.22,0.226,1688000.0,381416.0,824.9811,,3650.359,2301.412,0.226,2.6484,,,,,,,,,,
646 HK Equity,False,,2017-04-28,0.22,0.228,0.214,0.221,1528000.0,338352.0,806.7293,,3650.359,2301.412,0.2214,2.0491,,,,,,,,,,
646 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-02,0.229,0.248,0.219,0.226,3904000.0,884928.0,824.9811,,3650.359,2301.412,0.2267,5.3403,,,,,,,,,,
646 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-04,0.21,0.219,0.21,0.217,1112000.0,235968.0,792.1278,,3650.359,2301.412,0.2122,3.4611,,,,,,,,,,
646 HK Equity,False,,2017-05-05,0.214,0.214,0.203,0.204,1792000.0,376368.0,744.6732,,3650.359,2301.412,0.21,5.542,,,,,,,,,,
646 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-08,0.203,0.203,0.196,0.201,1248000.0,248328.0,733.7221,,3650.359,2301.412,0.199,2.7668,,,,,,,,,,
646 HK Equity,False,,2017-05-09,0.202,0.208,0.198,0.199,3728000.0,740440.0,726.4214,,3650.359,2301.412,0.1986,2.939,,,,,,,,,,
646 HK Equity,False,,2017-05-10,0.197,0.204,0.194,0.198,2504000.0,493976.0,722.771,,3650.359,2301.412,0.1973,2.3789,,,,,,,,,,
646 HK Equity,False,,2017-05-11,0.196,0.198,0.193,0.197,1968000.0,381736.0,719.1207,,3650.359,2301.412,0.194,1.9776,,,,,,,,,,
646 HK Equity,False,,2017-05-12,0.208,0.208,0.189,0.196,3352000.0,641808.0,715.4703,,3650.359,2301.412,0.1915,2.8603,,,,,,,,,,
646 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-15,0.2,0.208,0.2,0.205,3992000.0,815144.0,748.3235,,3650.359,2301.412,0.2042,3.303,,,,,,,,,,
646 HK Equity,False,,2017-05-16,0.205,0.205,0.205,0.205,8000.0,1640.0,748.3235,,3650.359,2301.412,0.205,4.3803,,,,,,,,,,
646 HK Equity,False,,2017-05-17,0.198,0.2,0.194,0.2,112000.0,22032.0,730.0717,,3650.359,2301.412,0.1967,2.3924,,,,,,,,,,
646 HK Equity,False,,2017-05-18,0.215,0.216,0.209,0.209,344000.0,72096.0,762.925,,3650.359,2301.412,0.2096,7.2303,,,,,,,,,,
646 HK Equity,False,,2017-05-19,0.209,0.209,0.209,0.209,,,762.925,,3650.359,2301.412,,8.5937,,,,,,,,,,
646 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-22,0.207,0.207,0.2,0.205,3040000.0,624552.0,748.3235,,3650.359,2301.412,0.2054,3.9564,,,,,,,,,,
646 HK Equity,False,,2017-05-23,0.206,0.207,0.196,0.2,2224000.0,446016.0,730.0717,,3650.359,2301.412,0.2005,2.3803,,,,,,,,,,
646 HK Equity,False,,2017-05-24,0.2,0.204,0.2,0.204,312000.0,62464.0,744.6732,,3650.359,2301.412,0.2002,,,,,,,,,,,
646 HK Equity,False,,2017-05-25,0.198,0.202,0.197,0.202,432000.0,85336.0,737.3724,,3650.359,2301.412,0.1975,1.9300000000000002,,,,,,,,,,
646 HK Equity,False,,2017-05-26,0.198,0.203,0.198,0.201,24000.0,4792.0,733.7221,,3650.359,2301.412,0.1997,3.6244,,,,,,,,,,
646 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-29,0.205,0.205,0.2,0.2,160000.0,32800.0,730.0717,,3650.359,2301.412,0.205,4.4129,,,,,,,,,,
646 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-05-31,0.2,0.2,0.196,0.196,184000.0,36296.0,715.4703,,3650.359,2301.412,0.1973,1.588,,,,,,,,,,
646 HK Equity,False,,2017-06-01,0.201,0.201,0.196,0.196,784000.0,153704.0,715.4703,,3650.359,2301.412,0.1961,3.0848,,,,,,,,,,
646 HK Equity,False,,2017-06-02,0.196,0.2,0.195,0.195,1570737.0,308749.5,711.8199,,3650.359,2301.412,0.1966,1.6654,,,,,,,,,,
646 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-06-05,0.195,0.202,0.193,0.201,2184000.0,427832.0,733.7221,,3650.359,2301.412,0.1959,4.673,,,,,,,,,,
646 HK Equity,False,,2017-06-06,0.2,0.203,0.2,0.2,2104000.0,421696.0,730.0717,,3650.359,2301.412,0.2004,2.5561,,,,,,,,,,
646 HK Equity,False,,2017-06-07,0.2,0.2,0.196,0.196,1328000.0,263192.0,715.4703,,3650.359,2301.412,0.1982,1.2584,,,,,,,,,,
646 HK Equity,False,,2017-06-08,0.198,0.205,0.198,0.205,1872000.0,373880.0,748.3235,,3650.359,2301.412,0.1997,2.1753,,,,,,,,,,
646 HK Equity,False,,2017-06-09,0.206,0.208,0.198,0.208,3960000.0,806936.0,759.2746,,3650.359,2301.412,0.2038,2.9703,,,,,,,,,,
646 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-06-12,0.2,0.2,0.197,0.197,2056000.0,409896.0,719.1207,,3650.359,2301.412,0.1994,3.1269,,,,,,,,,,
646 HK Equity,False,,2017-06-13,0.198,0.208,0.197,0.206,2136000.0,436200.0,751.9739,,3650.359,2301.412,0.2042,4.1948,,,,,,,,,,
646 HK Equity,False,,2017-06-14,0.2,0.205,0.199,0.199,1200000.0,239968.0,726.4214,,3650.359,2301.412,0.2,1.9259,,,,,,,,,,
646 HK Equity,False,,2017-06-15,0.2,0.2,0.196,0.198,1792000.0,355152.0,722.771,,3650.359,2301.412,0.1982,1.7269,,,,,,,,,,
646 HK Equity,False,,2017-06-16,0.195,0.2,0.195,0.199,24000.0,4728.0,726.4214,,3650.359,2301.412,0.197,2.7634,,,,,,,,,,
646 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-06-19,0.195,0.203,0.195,0.196,400000.0,78664.0,715.4703,,3650.359,2301.412,0.1967,2.3561,,,,,,,,,,
646 HK Equity,False,,2017-06-20,0.196,0.196,0.196,0.196,,,715.4703,,3650.359,2301.412,,4.1127,,,,,,,,,,
646 HK Equity,False,,2017-06-21,0.2,0.2,0.195,0.199,312000.0,61216.0,726.4214,,3650.359,2301.412,0.1962,2.8893,,,,,,,,,,
646 HK Equity,False,,2017-06-22,0.199,0.199,0.199,0.199,3712000.0,738688.0,726.4214,,3650.359,2301.412,0.199,2.1127,,,,,,,,,,
646 HK Equity,False,,2017-06-23,0.195,0.199,0.194,0.198,376000.0,73032.0,722.771,,3650.359,2301.412,0.1942,1.3889,,,,,,,,,,
646 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-06-26,0.198,0.2,0.198,0.198,712000.0,140968.0,722.771,,3650.359,2301.412,0.198,1.079,,,,,,,,,,
646 HK Equity,False,,2017-06-27,0.198,0.199,0.191,0.192,4408000.0,874392.0,700.8689,,3650.359,2301.412,0.1984,2.1688,,,,,,,,,,
646 HK Equity,False,,2017-06-28,0.19,0.22,0.176,0.2,9944000.0,1940272.0,730.0717,,3650.359,2301.412,0.1951,5.5323,,,,,,,,,,
646 HK Equity,False,,2017-06-29,0.2,0.207,0.192,0.197,4320000.0,852000.0,719.1207,,3650.359,2301.412,0.1972,3.275,,,,,,,,,,
646 HK Equity,False,,2017-06-30,0.191,0.199,0.191,0.199,696000.0,136328.0,726.4214,,3650.359,2301.412,0.1959,2.9176,,,,25.627,,,,,-20.75,0.0455
646 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-07-03,0.193,0.199,0.193,0.194,96000.0,18800.0,708.1696,,3650.359,2301.412,0.1958,3.735,,,,,,,,,,
646 HK Equity,False,,2017-07-04,0.198,0.198,0.196,0.196,104000.0,20480.0,715.4703,,3650.359,2301.412,0.1969,7.6298,,,,,,,,,,
646 HK Equity,False,,2017-07-05,0.198,0.198,0.186,0.187,328000.0,61104.0,682.6171,,3650.359,2301.412,0.1863,7.9534,,,,,,,,,,
646 HK Equity,False,,2017-07-06,0.197,0.199,0.197,0.198,96000.0,19056.0,722.771,,3650.359,2301.412,0.1985,4.243,,,,,,,,,,
646 HK Equity,False,,2017-07-07,0.2,0.201,0.2,0.2,432000.0,86640.0,730.0717,,3650.359,2301.412,0.2006,3.5789999999999997,,,,,,,,,,
646 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
646 HK Equity,False,,2017-07-10,0.2,0.2,0.191,0.191,736000.0,141016.0,697.2185,,3650.359,2301.412,0.1916,3.5152,,,,,,,,,,
646 HK Equity,False,,2017-07-11,0.199,0.199,0.193,0.195,1064000.0,207496.0,711.82,,3650.359,2301.412,0.195,2.0799,,,,,,,,,,
646 HK Equity,False,,2017-07-12,0.198,0.198,0.197,0.197,24000.0,4736.0,719.1207,,3650.359,2301.412,0.1973,3.5013,,,,,,,,,,
646 HK Equity,False,,2017-07-13,0.2,0.217,0.197,0.197,504000.0,102272.0,719.1207,,3650.359,2301.412,0.2029,6.3732,,,,,,,,,,
646 HK Equity,False,,2017-07-14,0.197,0.197,0.19,0.19,56000.0,10864.0,693.5682,,3650.359,2301.412,0.194,5.1673,,,,,,,,,,
646 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
