Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
911 HK Equity,False,,2017-01-23,0.135,0.135,0.122,0.131,162460000.0,20774970.0,2227.5307,,17004.051,8374.76,0.1279,1.0521,,,,,,,,,,
911 HK Equity,False,,2017-01-24,0.131,0.134,0.129,0.134,30357500.0,4033610.0,2278.5428,,17004.051,8374.76,0.1329,0.8942,,,,,,,,,,
911 HK Equity,False,,2017-01-25,0.134,0.134,0.131,0.132,23125000.0,3052365.0,2244.5347,,17004.051,8374.76,0.132,1.1816,,,,,,,,,,
911 HK Equity,False,,2017-01-26,0.132,0.134,0.128,0.131,12895000.0,1701980.0,2227.5307,,17004.051,8374.76,0.132,1.2546,,,,,,,,,,
911 HK Equity,False,,2017-01-27,0.131,0.132,0.131,0.131,2688993.0,352932.1,2227.5307,,17004.051,8374.76,0.1313,0.8908,,,,,,,,,,
911 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-02-01,0.129,0.131,0.129,0.131,1762500.0,228962.5,2227.5307,,17004.051,8374.76,0.13,1.4355,,,,,,,,,,
911 HK Equity,False,,2017-02-02,0.129,0.132,0.128,0.129,5650000.0,731155.0,2193.5226,,17004.051,8374.76,0.1294,1.1937,,,,,,,,,,
911 HK Equity,False,,2017-02-03,0.13,0.133,0.129,0.132,17862500.0,2346693.0,2244.5347,,17004.051,8374.76,0.1314,0.9316,,,,,,,,,,
911 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-02-06,0.133,0.14,0.132,0.138,76495000.0,10490540.0,2346.559,,17004.051,8374.76,0.1371,0.9222,,,,,,,,,,
911 HK Equity,False,,2017-02-07,0.138,0.138,0.135,0.136,25265000.0,3438170.0,2312.5509,,17004.051,8374.76,0.1361,0.9144,,,,,,,,,,
911 HK Equity,False,,2017-02-08,0.136,0.137,0.134,0.134,18865000.0,2535955.0,2278.5428,,17004.051,8374.76,0.1344,0.8057,,,,,,,,,,
911 HK Equity,False,,2017-02-09,0.135,0.137,0.134,0.136,19614450.0,2652438.0,2312.5509,,17004.051,8374.76,0.1352,0.8371,,,,,,,,,,
911 HK Equity,False,,2017-02-10,0.136,0.136,0.134,0.134,10555000.0,1421743.0,2278.5428,,17004.051,8374.76,0.1347,0.7972,,,,,,,,,,
911 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-02-13,0.135,0.136,0.134,0.135,22180000.0,2988465.0,2295.5469,,17004.051,8374.76,0.1348,0.7597,,,,,,,,,,
911 HK Equity,False,,2017-02-14,0.134,0.134,0.127,0.129,115257500.0,14951850.0,2193.5226,,17004.051,8374.76,0.1297,0.8623,,,,,,,,,,
911 HK Equity,False,,2017-02-15,0.129,0.132,0.128,0.13,74280000.0,9634665.0,2210.5266,,17004.051,8374.76,0.1297,0.8849,,,,,,,,,,
911 HK Equity,False,,2017-02-16,0.13,0.132,0.128,0.129,34957500.0,4517183.0,2193.5226,,17004.051,8374.76,0.1292,0.8248,,,,,,,,,,
911 HK Equity,False,,2017-02-17,0.129,0.13,0.128,0.129,30890000.0,3985130.0,2193.5226,,17004.051,8374.76,0.129,0.8066,,,,,,,,,,
911 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-02-20,0.128,0.13,0.126,0.127,34182000.0,4347707.0,2159.5144,,17004.051,8374.76,0.1272,0.9202,,,,,,,,,,
911 HK Equity,False,,2017-02-21,0.127,0.128,0.125,0.126,20865000.0,2634465.0,2142.5104,,17004.051,8374.76,0.1263,0.8366,,,,,,,,,,
911 HK Equity,False,,2017-02-22,0.126,0.127,0.124,0.126,27285000.0,3426233.0,2142.5104,,17004.051,8374.76,0.1256,0.8843,,,,,,,,,,
911 HK Equity,False,,2017-02-23,0.127,0.127,0.123,0.125,30755000.0,3834935.0,2125.5063,,17004.051,8374.76,0.1247,0.8438,,,,,,,,,,
911 HK Equity,False,,2017-02-24,0.125,0.127,0.124,0.126,21120000.0,2649135.0,2142.5104,,17004.051,8374.76,0.1254,0.8662,,,,,,,,,,
911 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-02-27,0.126,0.126,0.123,0.125,32272500.0,4027140.0,2125.5063,,17004.051,8374.76,0.1248,0.9769,,,,,,,,,,
911 HK Equity,False,,2017-02-28,0.126,0.127,0.125,0.126,41030000.0,5149930.0,2142.5104,,17004.051,8374.76,0.1255,0.817,,,,,,,,,,
911 HK Equity,False,,2017-03-01,0.128,0.131,0.126,0.126,53485000.0,6848905.0,2142.5104,,17004.051,8374.76,0.1281,0.8412,,,,,,,,,,
911 HK Equity,False,,2017-03-02,0.127,0.127,0.121,0.121,45842500.0,5642145.0,2057.4901,,17004.051,8374.76,0.1231,0.9008,,,,,,,,,,
911 HK Equity,False,,2017-03-03,0.126,0.126,0.12,0.123,51182500.0,6236630.0,2091.4982,,17004.051,8374.76,0.1219,1.021,,,,,,,,,,
911 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-03-06,0.122,0.138,0.113,0.132,109080000.0,13502840.0,2244.5347,,17004.051,8374.76,0.1238,1.6557,,,,,,,,,,
911 HK Equity,False,,2017-03-07,0.133,0.134,0.119,0.123,37920000.0,4689343.0,2091.4982,,17004.051,8374.76,0.1237,1.1233,,,,,,,,,,
911 HK Equity,False,,2017-03-08,0.12,0.123,0.119,0.121,9992500.0,1201188.0,2057.4901,,17004.051,8374.76,0.1202,1.0982,,,,,,,,,,
911 HK Equity,False,,2017-03-09,0.119,0.119,0.112,0.113,45022500.0,5178763.0,1921.4577,,17004.051,8374.76,0.115,1.054,,,,,,,,,,
911 HK Equity,False,,2017-03-10,0.113,0.115,0.11,0.111,25077500.0,2806398.0,1887.4496,,17004.051,8374.76,0.1119,1.0896,,,,,,,,,,
911 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-03-13,0.111,0.111,0.098,0.099,84885000.0,8581145.0,1683.401,,17004.051,8374.76,0.1011,1.3939,,,,,,,,,,
911 HK Equity,False,,2017-03-14,0.1,0.102,0.078,0.084,325467500.0,28220830.0,1428.3403,,17004.051,8374.76,0.0867,1.2772000000000001,,,,,,,,,,
911 HK Equity,False,,2017-03-15,0.084,0.092,0.083,0.089,121317500.0,10728870.0,1513.3605,,17004.051,8374.76,0.0884,1.2638,,,,,,,,,,
911 HK Equity,False,,2017-03-16,0.089,0.089,0.085,0.087,14360000.0,1243490.0,1479.3524,,17004.051,8374.76,0.0866,1.2979,,,,,,,,,,
911 HK Equity,False,,2017-03-17,0.087,0.087,0.081,0.084,25562500.0,2150083.0,1428.3403,,17004.051,8374.76,0.0841,1.2913000000000001,,,,,,,,,,
911 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-03-20,0.084,0.084,0.078,0.081,34842500.0,2810645.0,1377.3281,,17004.051,8374.76,0.0807,1.4591,,,,,,,,,,
911 HK Equity,False,,2017-03-21,0.08,0.082,0.079,0.081,21922500.0,1766118.0,1377.3281,,17004.051,8374.76,0.0806,1.2699,,,,,,,,,,
911 HK Equity,False,,2017-03-22,0.08,0.103,0.077,0.102,117720000.0,10566990.0,1734.4132,,17004.051,8374.76,0.0898,1.5824,,,,,,,,,,
911 HK Equity,False,,2017-03-23,0.102,0.103,0.09,0.09,105657500.0,9855942.0,1530.3646,,17004.051,8374.76,0.0933,1.2244,,,,,,,,,,
911 HK Equity,False,,2017-03-24,0.09,0.097,0.09,0.094,58537500.0,5503445.0,1598.3808,,17004.051,8374.76,0.094,1.2186,,,,,,,,,,
911 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-03-27,0.092,0.1,0.086,0.098,58050000.0,5513190.0,1666.397,,17004.051,8374.76,0.095,1.4808,,,,,,,,,,
911 HK Equity,False,,2017-03-28,0.096,0.097,0.093,0.095,15678050.0,1488147.0,1615.3848,,17004.051,8374.76,0.0949,1.4091,,,,,,,,,,
911 HK Equity,False,,2017-03-29,0.093,0.095,0.091,0.093,17090000.0,1588150.0,1581.3767,,17004.051,8374.76,0.0929,1.2644,,,,,,,,,,
911 HK Equity,False,,2017-03-30,0.092,0.092,0.087,0.089,13332500.0,1186723.0,1513.3605,,17004.051,8374.76,0.089,1.6635,,,,,,,,,,
911 HK Equity,False,,2017-03-31,0.089,0.092,0.088,0.091,9912500.0,890582.5,1547.3686,,17004.051,8374.76,0.0899,1.6991,,,,,,,,,,
911 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-03,0.091,0.093,0.088,0.091,9042500.0,824160.0,1547.3686,,17004.051,8374.76,0.0912,1.5349,,,,,,,,,,
911 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-05,0.091,0.093,0.09,0.09,5945000.0,542125.0,1530.3646,,17004.051,8374.76,0.0912,1.3186,,,,,,,,,,
911 HK Equity,False,,2017-04-06,0.09,0.091,0.089,0.091,5060000.0,454730.0,1547.3686,,17004.051,8374.76,0.0899,1.1504,,,,,,,,,,
911 HK Equity,False,,2017-04-07,0.089,0.091,0.088,0.091,10335000.0,928315.0,1547.3686,,17004.051,8374.76,0.0898,1.3364,,,,,,,,,,
911 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-10,0.089,0.093,0.084,0.092,31222500.0,2747455.0,1564.3727,,17004.051,8374.76,0.088,1.5833,,,,,,,,,,
911 HK Equity,False,,2017-04-11,0.089,0.092,0.085,0.085,47632500.0,4126500.0,1445.3443,,17004.051,8374.76,0.0866,1.5349,,,,,,,,,,
911 HK Equity,False,,2017-04-12,0.085,0.091,0.083,0.087,29830000.0,2602420.0,1479.3524,,17004.051,8374.76,0.0872,1.4734,,,,,,,,,,
911 HK Equity,False,,2017-04-13,0.087,0.089,0.082,0.084,32860000.0,2752000.0,1428.3403,,17004.051,8374.76,0.0838,1.3343,,,,,,,,,,
911 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-18,0.084,0.085,0.081,0.082,7397500.0,608127.5,1394.3322,,17004.051,8374.76,0.0822,1.8159,,,,,,,,,,
911 HK Equity,False,,2017-04-19,0.082,0.083,0.079,0.083,16937500.0,1360683.0,1411.3362,,17004.051,8374.76,0.0803,1.4409,,,,,,,,,,
911 HK Equity,False,,2017-04-20,0.082,0.084,0.079,0.08,42080550.0,3404304.0,1360.3241,,17004.051,8374.76,0.0809,1.5779999999999998,,,,,,,,,,
911 HK Equity,False,,2017-04-21,0.08,0.082,0.072,0.077,40806667.0,3129765.0,1309.3119,,17004.051,8374.76,0.0767,1.7354,,,,,,,,,,
911 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-24,0.075,0.077,0.072,0.074,30670000.0,2291583.0,1258.2998,,17004.051,8374.76,0.0747,1.9828000000000001,,,,,,,,,,
911 HK Equity,False,,2017-04-25,0.074,0.079,0.072,0.075,29417500.0,2160470.0,1275.3038,,17004.051,8374.76,0.0734,1.7577,,,,,,,,,,
911 HK Equity,False,,2017-04-26,0.073,0.077,0.073,0.076,24200000.0,1819288.0,1292.3079,,17004.051,8374.76,0.0752,1.6152,,,,,,,,,,
911 HK Equity,False,,2017-04-27,0.074,0.076,0.073,0.075,8820000.0,655820.0,1275.3038,,17004.051,8374.76,0.0744,1.6294,,,,,,,,,,
911 HK Equity,False,,2017-04-28,0.075,0.076,0.073,0.074,7235000.0,534250.0,1258.2998,,17004.051,8374.76,0.0739,1.7746,,,,,,,,,,
911 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-02,0.073,0.075,0.073,0.073,2705000.0,199395.0,1241.2957,,17004.051,8374.76,0.0737,1.5442,,,,,,,,,,
911 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-04,0.073,0.074,0.071,0.073,6775000.0,487895.0,1241.2957,,17004.051,8374.76,0.072,1.4059,,,,,,,,,,
911 HK Equity,False,,2017-05-05,0.073,0.094,0.073,0.084,386035000.0,33863690.0,1428.3403,,17004.051,8374.76,0.0877,1.3445,,,,,,,,,,
911 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-08,0.088,0.089,0.078,0.08,109760000.0,8930320.0,1360.3241,,17004.051,8374.76,0.0814,1.4436,,,,,,,,,,
911 HK Equity,False,,2017-05-09,0.081,0.081,0.077,0.078,30200000.0,2358360.0,1326.316,,17004.051,8374.76,0.0781,1.3088,,,,,,,,,,
911 HK Equity,False,,2017-05-10,0.078,0.082,0.076,0.076,54361500.0,4287772.0,1292.3079,,17004.051,8374.76,0.0789,1.3548,,,,,,,,,,
911 HK Equity,False,,2017-05-11,0.077,0.079,0.076,0.077,34177500.0,2631595.0,1309.3119,,17004.051,8374.76,0.077,1.4012,,,,,,,,,,
911 HK Equity,False,,2017-05-12,0.077,0.078,0.076,0.078,8292500.0,641215.0,1326.316,,17004.051,8374.76,0.0773,1.3118,,,,,,,,,,
911 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-15,0.08,0.085,0.078,0.083,76632500.0,6324795.0,1411.3362,,17004.051,8374.76,0.0825,1.3569,,,,,,,,,,
911 HK Equity,False,,2017-05-16,0.083,0.089,0.083,0.087,81592500.0,7041458.0,1479.3524,,17004.051,8374.76,0.0863,1.2363,,,,,,,,,,
911 HK Equity,False,,2017-05-17,0.088,0.097,0.088,0.094,263572500.0,24767320.0,1598.3808,,17004.051,8374.76,0.094,1.1516,,,,,,,,,,
911 HK Equity,False,,2017-05-18,0.091,0.097,0.088,0.096,191702500.0,17842180.0,1632.3889,,17004.051,8374.76,0.0931,1.2399,,,,,,,,,,
911 HK Equity,False,,2017-05-19,0.097,0.108,0.096,0.101,433310000.0,44665060.0,1717.4091,,17004.051,8355.76,0.1031,1.0688,,,,,,,,,,
911 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-22,0.102,0.104,0.097,0.102,157349542.0,15717870.0,1734.4132,,17004.051,8344.76,0.0999,1.1399,,,,,,,,,,
911 HK Equity,False,,2017-05-23,0.103,0.109,0.103,0.105,235222500.0,24915220.0,1785.4253,,17004.051,8342.76,0.1059,1.0224,,,,,,,,,,
911 HK Equity,False,,2017-05-24,0.105,0.106,0.098,0.1,79835000.0,8024960.0,1700.4051,,17004.051,8310.9,0.1005,1.0594999999999999,,,,,,,,,,
911 HK Equity,False,,2017-05-25,0.099,0.099,0.092,0.092,91755000.0,8713870.0,1564.3727,,17004.051,8310.9,0.095,1.1564,,,,,,,,,,
911 HK Equity,False,,2017-05-26,0.093,0.1,0.089,0.098,97802500.0,9364005.0,1666.397,,17004.051,8310.9,0.0957,1.2079,,,,,,,,,,
911 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-29,0.1,0.101,0.094,0.095,103505000.0,10135620.0,1615.3848,,17004.051,8310.9,0.0979,1.407,,,,,,,,,,
911 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-05-31,0.096,0.098,0.092,0.094,149468170.0,14077640.0,1598.3808,,17004.051,8310.9,0.0942,1.1611,,,,,,,,,,
911 HK Equity,False,,2017-06-01,0.093,0.094,0.09,0.091,70312500.0,6459980.0,1547.3686,,17004.051,8310.9,0.0918,1.3213,,,,,,,,,,
911 HK Equity,False,,2017-06-02,0.091,0.094,0.091,0.093,20495000.0,1887583.0,1581.3767,,17004.051,8310.9,0.0921,1.2293,,,,,,,,,,
911 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-06-05,0.092,0.094,0.091,0.092,14992500.0,1386688.0,1564.3727,,17004.051,8310.9,0.0925,1.1721,,,,,,,,,,
911 HK Equity,False,,2017-06-06,0.092,0.098,0.092,0.093,48115000.0,4567960.0,1581.3767,,17004.051,8310.9,0.0949,1.2256,,,,,,,,,,
911 HK Equity,False,,2017-06-07,0.093,0.095,0.089,0.09,35450000.0,3219293.0,1530.3646,,17004.051,8310.9,0.0908,1.1632,,,,,,,,,,
911 HK Equity,False,,2017-06-08,0.09,0.091,0.085,0.086,67285000.0,5829158.0,1462.3484,,17004.051,8310.9,0.0866,1.2519,,,,,,,,,,
911 HK Equity,False,,2017-06-09,0.085,0.091,0.082,0.088,59960000.0,5212140.0,1496.3565,,17004.051,8310.9,0.0869,1.2472,,,,,,,,,,
911 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-06-12,0.088,0.089,0.085,0.085,13482500.0,1167820.0,1445.3443,,17004.051,8310.9,0.0866,1.2643,,,,,,,,,,
911 HK Equity,False,,2017-06-13,0.085,0.087,0.083,0.084,10820000.0,914835.0,1428.3403,,17004.051,8310.9,0.0846,1.4788000000000001,,,,,,,,,,
911 HK Equity,False,,2017-06-14,0.084,0.085,0.081,0.083,37832500.0,3110583.0,1411.3362,,17004.051,8310.9,0.0822,1.3246,,,,,,,,,,
911 HK Equity,False,,2017-06-15,0.082,0.089,0.081,0.085,45617500.0,3876653.0,1445.3443,,17004.051,8310.9,0.085,1.363,,,,,,,,,,
911 HK Equity,False,,2017-06-16,0.085,0.085,0.083,0.083,34097500.0,2862973.0,1411.3362,,17004.051,8310.9,0.084,1.3448,,,,,,,,,,
911 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-06-19,0.083,0.084,0.082,0.084,9870000.0,815887.5,1428.3403,,17004.051,8310.9,0.0827,1.3091,,,,,,,,,,
911 HK Equity,False,,2017-06-20,0.085,0.085,0.081,0.082,64265000.0,5317700.0,1394.3322,,17004.051,8310.9,0.0823,1.4089,,,,,,,,,,
911 HK Equity,False,,2017-06-21,0.082,0.084,0.081,0.082,48715000.0,4004790.0,1394.3322,,17004.051,8310.9,0.0825,1.6573,,,,,,,,,,
911 HK Equity,False,,2017-06-22,0.082,0.084,0.082,0.082,46197500.0,3825760.0,1394.3322,,17004.051,8310.9,0.0825,1.3733,,,,,,,,,,
911 HK Equity,False,,2017-06-23,0.082,0.082,0.08,0.081,12360000.0,1006830.0,1377.3281,,17004.051,8310.9,0.0815,1.4232,,,,,,,,,,
911 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-06-26,0.081,0.082,0.08,0.082,8337500.0,669992.5,1394.3322,,17004.051,8310.9,0.0804,1.409,,,,,,,,,,
911 HK Equity,False,,2017-06-27,0.081,0.081,0.073,0.076,52120000.0,4015090.0,1292.3079,,17004.051,8310.9,0.077,1.6392,,,,,,,,,,
911 HK Equity,False,,2017-06-28,0.074,0.076,0.071,0.075,40010000.0,2943350.0,1275.3038,,17004.051,8310.9,0.0736,1.7810000000000001,,,,,,,,,,
911 HK Equity,False,,2017-06-29,0.074,0.077,0.074,0.077,21210000.0,1606410.0,1309.3119,,17004.051,8310.9,0.0757,1.4463,,,,,,,,,,
911 HK Equity,False,,2017-06-30,0.077,0.078,0.075,0.075,9062500.0,687615.0,1275.3038,,17004.051,8310.9,0.0759,1.7749000000000001,,,,112.919,,,,,18.166,0.0376
911 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-07-03,0.074,0.075,0.073,0.075,25252500.0,1862858.0,1275.3038,,17004.051,8310.9,0.0738,1.8992,,,,,,,,,,
911 HK Equity,False,,2017-07-04,0.074,0.074,0.072,0.073,78292500.0,5702463.0,1241.2957,,17004.051,8310.9,0.0725,1.6128,,,,,,,,,,
911 HK Equity,False,,2017-07-05,0.073,0.074,0.071,0.072,62849900.0,4578459.0,1224.2917,,17004.051,8310.9,0.0723,1.9386999999999999,,,,,,,,,,
911 HK Equity,False,,2017-07-06,0.073,0.073,0.069,0.07,69902500.0,5061003.0,1190.2836,,17004.051,8310.9,0.071,1.6306,,,,,,,,,,
911 HK Equity,False,,2017-07-07,0.07,0.072,0.07,0.071,9775000.0,694125.0,1207.2876,,17004.051,8310.9,0.071,1.6884000000000001,,,,,,,,,,
911 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
911 HK Equity,False,,2017-07-10,0.073,0.075,0.07,0.075,18915000.0,1394690.0,1275.3037,,17004.05,8310.9,0.0737,1.8864,,,,,,,,,,
