Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8282 HK Equity,False,,2016-12-28,0.96,0.96,0.96,0.96,52000.0,49920.0,153.6,,160.0,46.401,0.96,2.8317,,,,,,,,,,
8282 HK Equity,False,,2016-12-29,0.91,0.95,0.91,0.95,100000.0,93040.0,152.0,,160.0,46.401,0.9304,4.2195,,,,,,,,,,
8282 HK Equity,False,,2016-12-30,0.95,0.96,0.93,0.96,156000.0,146840.0,153.6,,160.0,46.401,0.9413,2.6616,,,,,,,,,,
8282 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,33.486,,,,,-7.279,0.5642
8282 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
8282 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
8282 HK Equity,False,,2017-01-03,0.98,0.98,0.92,0.95,56000.0,53160.0,152.0,,160.0,46.401,0.9493,3.2691,,,,,,,,,,
8282 HK Equity,False,,2017-01-04,0.95,0.97,0.95,0.97,32000.0,30760.0,155.2,,160.0,46.401,0.9613,1.9394,,,,,,,,,,
8282 HK Equity,False,,2017-01-05,0.96,0.97,0.94,0.96,100000.0,94920.0,153.6,,160.0,46.401,0.9492,3.1386,,,,,,,,,,
8282 HK Equity,False,,2017-01-06,0.96,0.96,0.96,0.96,,,153.6,,160.0,46.401,,2.9641,,,,,,,,,,
8282 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
8282 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
