Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6031 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,6650.15,,,,,28.873,
6031 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-02,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-03,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-06,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-07,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-08,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-09,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-10,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-13,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-14,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-15,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-16,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-17,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-20,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-21,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-22,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-23,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-24,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-27,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-02-28,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-01,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-02,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-03,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-06,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-07,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-08,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-09,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-10,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-13,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-14,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-15,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-16,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-17,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-20,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-21,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-22,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-23,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-24,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-27,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-28,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-29,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-03-30,,,,,,,,,,,,,,,,9319.601,,,,,745.704,
6031 HK Equity,False,,2017-03-31,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-03,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-05,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-06,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-07,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-10,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-11,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-12,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-13,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-18,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-19,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-20,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-21,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-24,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-25,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-26,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-27,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-28,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-22,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-23,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-24,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-25,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-26,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-29,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
6031 HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
