Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
116 HK Equity,False,,2017-02-15,16.566,16.566,16.098,16.234,549000.0,9162528.0,11263.9485,,676.92,298.314,16.2489,0.7638,,14.8005,,,11.679,,2.7103,,,
116 HK Equity,False,,2017-02-16,16.351,16.585,16.0,16.312,515944.0,8586030.0,11318.1021,,676.92,298.314,16.2608,0.5134,,14.8717,,,11.735,,2.6974,,,
116 HK Equity,False,,2017-02-17,16.39,16.566,16.273,16.351,397944.0,6647027.0,11345.1789,,676.92,298.314,16.4123,0.5685,,14.9073,,,11.763,,2.6909,,,
116 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-02-20,16.429,16.546,16.293,16.507,377000.0,6343590.0,11453.4861,,676.92,298.314,16.4252,0.8349,,15.0496,,,11.876,,2.6654999999999998,,,
116 HK Equity,False,,2017-02-21,16.585,16.937,16.429,16.937,579200.0,9872316.0,11751.3309,,676.92,298.314,16.685,0.5127,1.3900000000000001,15.441,18174.375,,12.185,1342.571,2.5979,17.715,,
116 HK Equity,False,,2017-02-22,16.976,17.034,16.722,16.976,1105000.0,19181830.0,11778.4077,,676.92,298.314,16.94,0.3787,,15.4765,,,12.213,,2.592,,,
116 HK Equity,False,,2017-02-23,16.976,17.249,16.898,17.171,3011149.0,52753580.0,11913.7917,,676.92,298.314,17.1558,0.2189,,15.6544,,,12.353,,2.5625,,,
116 HK Equity,False,,2017-02-24,17.112,17.268,16.937,17.112,377000.0,6608925.0,11873.1765,,676.92,298.314,17.0848,0.3839,,15.6011,,,12.311,,2.5713,,,
116 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-02-27,17.015,17.112,16.917,17.054,228000.0,3980220.0,11832.5613,,676.92,298.314,17.0139,0.3469,,15.5477,,,12.269,,2.5801,,,
116 HK Equity,False,,2017-02-28,17.034,17.073,16.701999999999998,16.839,1418000.0,24557040.0,11683.6389,,676.92,298.314,16.8898,0.4673,,15.352,,,12.114,,2.613,,,
116 HK Equity,False,,2017-03-01,16.917,16.976,16.683,16.956,376000.0,6490860.0,11764.8693,,676.92,298.314,16.8419,0.3418,,15.4587,,,12.199,,2.5949,,,
116 HK Equity,False,,2017-03-02,17.112,17.366,16.976,17.366,203000.0,3589460.0,12049.1757,,676.92,298.314,17.2517,0.5447,,15.8323,,,12.493,,2.5337,,,
116 HK Equity,False,,2017-03-03,17.366,17.366,16.956,17.268,374534.0,6575844.0,11981.4837,,676.92,298.314,17.1271,0.5372,,15.7434,,,12.423,,2.548,17.715,,
116 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-03-06,17.366,17.463,17.21,17.424,341000.0,6074360.0,12089.7909,,676.92,298.314,17.3789,0.3876,,15.8857,,,12.536,,2.5252,,,
116 HK Equity,False,,2017-03-07,17.463,17.463,17.288,17.346,566000.0,10081740.0,12035.6373,,676.92,298.314,17.3781,0.2336,,15.8145,,,12.479,,2.5366,,,
116 HK Equity,False,,2017-03-08,17.366,17.385,17.229,17.346,57000.0,1010960.0,12035.6373,,676.92,298.314,17.3036,0.6093,,15.8145,,,12.479,,2.5366,,,
116 HK Equity,False,,2017-03-09,17.346,17.405,17.19,17.229,898473.0,15977070.0,11954.4069,,676.92,298.314,17.3163,0.678,,15.7078,,,12.395,,2.5538,,,
116 HK Equity,False,,2017-03-10,17.307,17.639,17.151,17.6,1323000.0,23616400.0,12211.6365,,676.92,298.314,17.5101,0.4348,,16.0458,,,12.662,,2.5,,,
116 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-03-12,,,,,,,,,,,,,1.3900000000000001,,18174.375,,,1342.571,,17.698,,
116 HK Equity,False,,2017-03-13,17.561,17.776,17.463,17.6,210900.0,3795948.0,12211.6365,,676.92,298.314,17.5601,0.3595,,16.0458,,,12.662,,2.5,,,
116 HK Equity,False,,2017-03-14,17.678,17.678,17.522,17.62,95000.0,1713023.0,12225.1749,,676.92,298.314,17.5906,0.7302,,16.0636,,,12.676,,2.4972,,,
116 HK Equity,False,,2017-03-15,17.678,17.678,17.483,17.502,338000.0,6090235.0,12143.9445,,676.92,298.314,17.5478,0.8104,,15.9568,,,12.592,,2.5139,,,
116 HK Equity,False,,2017-03-16,17.639,17.639,17.385,17.483,174200.0,3128490.0,12130.4061,,676.92,298.314,17.4856,0.6146,,15.9391,,,12.578,,2.5167,,,
116 HK Equity,False,,2017-03-17,17.561,17.756,17.424,17.561,547000.0,9848025.0,12184.5597,,676.92,298.314,17.6018,0.4256,1.381,16.0102,18083.333,,12.716,1338.375,2.5056000000000003,17.748,,
116 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-03-20,17.639,17.737,17.541,17.541,144000.0,2597560.0,12171.0213,,676.92,298.314,17.5916,0.4714,,15.9924,,,12.702,,2.5083,17.748,,
116 HK Equity,False,,2017-03-21,17.698,17.698,17.444,17.522,372000.0,6705989.0,12157.4829,,676.92,298.314,17.5856,0.2915,,15.9746,,,12.688,,2.5111,,,
116 HK Equity,False,,2017-03-22,17.366,17.405,16.976,16.995,568733.0,10019830.0,11791.9461,,676.92,298.314,17.0832,0.9221,,15.4943,,,12.306,,2.589,,,
116 HK Equity,False,,2017-03-23,16.995,17.346,16.39,17.288,331300.0,5692262.0,11995.0221,,676.92,298.314,16.7647,0.7854,,15.7612,,,12.518,,2.5451,,,
116 HK Equity,False,,2017-03-24,17.229,17.502,17.21,17.483,256000.0,4548924.0,12130.4061,,676.92,298.314,17.3688,0.45,,15.9391,,,12.66,,2.5167,,,
116 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-03-27,17.366,17.405,16.937,17.288,515200.0,9092190.0,11995.0221,,676.92,298.314,17.2199,0.5669,,15.7612,,,12.518,,2.4873,17.748,,
116 HK Equity,False,,2017-03-28,17.249,18.478,16.78,18.459,917400.0,16617930.0,12807.3261,,676.92,298.314,17.6722,0.4874,1.3900000000000001,16.8285,17920.111,,13.28,1354.5,2.3295,19.263,,
116 HK Equity,False,,2017-03-29,18.478,18.634,17.717,18.146,609400.0,11360330.0,12590.7117,,676.92,298.314,18.1866,0.4668,,16.5439,,,13.055,,2.3696,19.263,,
116 HK Equity,False,,2017-03-30,17.971,18.127,17.639,18.01,581000.0,10657890.0,12495.9429,,676.92,298.314,17.8875,0.5153,,16.4194,,,12.957,,2.3876,,,
116 HK Equity,False,,2017-03-31,18.107,18.107,14.634,17.873,483000.0,8789860.0,12401.1741,,676.92,298.314,17.7546,0.7361,,16.2948,,,12.858,,2.4058,,,
116 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-04-02,,,,,,,,,,,,,1.3900000000000001,,17920.111,,,1354.5,,19.263,,
116 HK Equity,False,,2017-04-03,17.971,18.732,17.951,18.517,434237.0,8218075.0,12847.9413,,676.92,298.314,18.4637,0.45,,16.8819,,,13.322,,2.3222,,,
116 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-04-05,18.517,18.537,18.341,18.517,388339.0,7350994.0,12847.9413,,676.92,298.314,18.4676,0.2972,1.375,16.8819,17615.667,,13.467,1366.875,2.3222,19.963,,
116 HK Equity,False,,2017-04-06,18.4,18.985,18.4,18.81,435000.0,8367382.0,13051.0173,,676.92,298.314,18.8078,0.409,1.375,17.1487,17615.667,,13.68,1366.875,2.286,19.963,,
116 HK Equity,False,,2017-04-07,18.771,18.868,18.595,18.81,420000.0,8069998.0,13051.0173,,676.92,298.314,18.7553,0.3307,1.375,17.1487,17615.667,,13.68,1366.875,2.286,,,
116 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-04-10,18.732,19.2,18.712,19.141,178618.0,3487203.0,13281.1701,,676.92,298.314,19.048,0.3095,,17.4511,,,13.921,,2.2464,,,
116 HK Equity,False,,2017-04-11,19.024,19.259,18.888,19.22,145000.0,2838060.0,13335.3237,,676.92,298.314,19.0954,0.4418,,17.5223,,,13.978,,2.2373,,,
116 HK Equity,False,,2017-04-12,19.2,19.434,19.024,19.337,342000.0,6734034.0,13416.5541,,676.92,298.314,19.2679,0.3181,,17.629,,,14.063,,2.2237999999999998,,,
116 HK Equity,False,,2017-04-13,19.415,20.341,19.356,20.244,508000.0,10452720.0,14046.0896,,676.92,298.314,20.0744,0.4308,,18.4562,,,14.723,,2.1241,20.334,,
116 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-04-18,20.0,20.0,19.395,19.493,314000.0,6279220.0,13524.8613,,676.92,298.314,19.5098,0.4954,,17.7713,,,14.176,,2.206,,,
116 HK Equity,False,,2017-04-19,19.434,19.951,19.415,19.707,184000.0,3681410.0,13673.7837,,676.92,298.314,19.5197,0.4647,,17.967,,,14.333,,2.1819,,,
116 HK Equity,False,,2017-04-20,19.707,20.195,19.512,20.146,218311.0,4433564.0,13978.3976,,676.92,298.314,19.8132,0.4699,,18.3673,,,14.652,,2.1344,,,
116 HK Equity,False,,2017-04-21,20.0,20.049,19.805,19.951,190000.0,3875350.0,13843.0137,,676.92,298.314,19.8996,0.4455,,18.1894,,,14.51,,2.1553,,,
116 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-04-23,,,,,,,,,,,,,1.375,,17615.667,,,1366.875,,20.334,,
116 HK Equity,False,,2017-04-24,20.098,20.098,19.395,19.61,299000.0,5980063.0,13606.0917,,676.92,298.314,19.51,0.2759,1.358,17.8781,17140.0,,14.44,1351.375,2.1928,,,
116 HK Equity,False,,2017-04-25,19.512,19.756,19.454,19.512,173000.0,3470840.0,13538.3997,,676.92,298.314,19.5733,0.5624,,17.7891,,,14.368,,2.2038,,,
116 HK Equity,False,,2017-04-26,19.434,19.756,19.141,19.61,199000.0,3981122.0,13606.0917,,676.92,298.314,19.5195,0.5119,,17.8781,,,14.44,,2.1928,,,
116 HK Equity,False,,2017-04-27,19.512,19.61,19.337,19.493,146960.0,2927656.0,13524.8613,,676.92,298.314,19.4349,0.4574,,17.7713,,,14.354,,2.206,,,
116 HK Equity,False,,2017-04-28,19.376,19.756,19.317,19.415,235000.0,4680310.0,13470.7077,,676.92,298.314,19.431,0.5067,,17.7002,,,14.296,,2.2148,,,
116 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-02,19.22,19.493,19.161,19.395,589000.0,11718880.0,13457.1693,,676.92,298.314,19.3642,0.4004,,17.6824,,,14.282,,2.2171,20.334,,
116 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-04,19.337,19.454,18.751,18.849,479916.0,9394335.0,13078.0941,,676.92,298.314,19.0971,0.4354,,17.1843,,,13.88,,2.2813,,,
116 HK Equity,False,,2017-05-05,18.693,18.693,18.263,18.38,344000.0,6480749.0,12753.1725,,676.92,298.314,18.3791,0.2851,,16.7574,,,13.535,,2.3394,,,
116 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-08,18.42,18.439,18.283,18.361,171000.0,3217393.0,12739.6341,,676.92,298.314,18.358,0.4054,,16.7396,,,13.521,,2.3419,20.334,,
116 HK Equity,False,,2017-05-09,18.498,18.654,18.459,18.576,150000.0,2854680.0,12888.5565,,676.92,298.314,18.567,0.7595,1.358,16.935200000000002,17140.0,,13.679,1351.375,2.3149,20.334,,
116 HK Equity,False,,2017-05-10,18.576,18.576,18.341,18.439,281626.0,5350034.0,12793.7877,,676.92,298.314,18.5331,1.0071,,16.8107,,,13.578,,2.332,,,
116 HK Equity,False,,2017-05-11,18.4,18.732,18.4,18.654,128000.0,2431050.0,12942.7101,,676.92,298.314,18.5278,0.5377,,17.0064,,,13.736,,2.3052,,,
116 HK Equity,False,,2017-05-12,18.42,18.654,18.263,18.478,176000.0,3335280.0,12820.8645,,676.92,298.314,18.4882,0.9511,,16.8463,,,13.607,,2.3271,,,
116 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-15,18.537,18.576,18.38,18.478,73000.0,1383260.0,12820.8645,,676.92,298.314,18.4866,0.6744,,16.8463,,,13.607,,2.3271,,,
116 HK Equity,False,,2017-05-16,18.4,18.615,18.224,18.283,557980.0,10512770.0,12685.4805,,676.92,298.314,18.3816,0.5323,1.341,16.6684,17191.222,,13.634,1338.25,2.3519,19.917,,
116 HK Equity,False,,2017-05-17,18.185,18.361,17.873,17.873,322400.0,5974076.0,12401.1741,,676.92,298.314,18.078,0.3442,,16.2948,,,13.328,,2.4058,,,
116 HK Equity,False,,2017-05-18,17.698,18.088,17.698,17.854,427000.0,7814912.0,12387.6357,,676.92,298.314,17.8543,0.3663,,16.277,,,13.314,,2.4085,,,
116 HK Equity,False,,2017-05-19,17.737,18.38,17.737,18.38,276000.0,5102940.0,12753.1725,,676.92,298.314,18.0458,0.6213,,16.7574,,,13.707,,2.3394,,,
116 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-22,18.302,18.361,17.834,17.854,428000.0,7983535.0,12387.6357,,676.92,298.314,18.1003,0.4969,,16.277,,,13.314,,2.4085,,,
116 HK Equity,False,,2017-05-23,18.049,18.166,17.834,17.893,563000.0,10370200.0,12414.7125,,676.92,298.314,17.9703,0.3703,,16.3126,,,13.343,,2.4032,,,
116 HK Equity,False,,2017-05-24,17.893,18.01,17.717,17.756,257343.0,4704569.0,12319.9437,,676.92,298.314,17.8357,0.3733,,16.1881,,,13.241,,2.4217,,,
116 HK Equity,False,,2017-05-25,17.893,17.893,17.522,17.561,203000.0,3667710.0,12184.5597,,676.92,298.314,17.6267,0.3507,,16.0102,,,13.095,,2.4486,,,
116 HK Equity,False,,2017-05-26,17.678,17.678,17.249,17.444,373000.0,6673680.0,12103.3293,,676.92,298.314,17.4555,0.4116,,15.9035,,,13.008,,2.465,,,
116 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-29,17.366,17.932,17.366,17.932,143000.0,2586840.0,12441.7893,,676.92,298.314,17.6497,0.7388,,16.3482,,,13.372,,2.398,,,
116 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-05-31,18.029,18.029,17.58,17.756,678118.0,12327900.0,12319.9437,,676.92,298.314,17.7359,0.3214,,16.1881,,,13.241,,2.4217,,,
116 HK Equity,False,,2017-06-01,18.029,18.029,17.541,17.58,544000.0,9890686.0,12198.0981,,676.92,298.314,17.7308,0.2673,,16.028,,,13.11,,2.4459,19.917,,
116 HK Equity,False,,2017-06-02,17.502,17.639,17.385,17.483,189000.0,3389800.0,12130.4061,,676.92,298.314,17.498,0.4414,,15.9391,,,13.037,,2.4595000000000002,,,
116 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-06-05,17.712,17.811,17.493,17.513,172000.0,3052800.0,11913.7917,,676.92,298.314,17.6609,0.4746,,15.9663,,,13.059,,2.4554,,,
116 HK Equity,False,,2017-06-06,17.712,18.269,17.692,17.951,449000.0,8071143.0,12211.6365,,676.92,298.314,18.0308,0.4164,1.3639999999999999,16.3654,17273.0,,13.16,1378.375,2.3955,21.216,,
116 HK Equity,False,,2017-06-07,18.189,18.548000000000002,18.189,18.548000000000002,196000.0,3630900.0,12617.7885,,676.92,298.314,18.4332,0.3358,,16.9097,,,13.598,,2.3184,,,
116 HK Equity,False,,2017-06-08,18.627,18.627,18.428,18.488,277534.0,5156073.0,12577.1733,,676.92,298.314,18.486,0.2009,,16.8553,,,13.554,,2.3258,,,
116 HK Equity,False,,2017-06-09,18.627,19.204,18.428,19.125,901000.0,17181260.0,13010.4021,,676.92,298.314,18.9605,0.3012,,17.4359,,,14.021,,2.2484,,,
116 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-06-12,19.125,20.1,19.125,19.503,649100.0,12774790.0,13267.6317,,676.92,298.314,19.5842,0.5773,,17.7806,,,14.298,,2.2048,,,
116 HK Equity,False,,2017-06-13,19.503,19.762,19.403,19.701999999999998,215807.0,4265487.0,13403.0157,,676.92,298.314,19.6737,0.4985,,17.9621,,,14.444,,2.1825,,,
116 HK Equity,False,,2017-06-14,19.463,19.951,19.463,19.801,397004.0,7900801.0,13470.7077,,676.92,298.314,19.8027,0.4554,,18.0528,,,14.517,,2.1716,,,
116 HK Equity,False,,2017-06-15,19.622,19.682,19.483,19.682,184800.0,3633330.0,13389.4773,,676.92,298.314,19.564,0.6901,,17.9439,,,14.43,,2.1847,,,
116 HK Equity,False,,2017-06-16,19.801,19.801,19.383,19.582,607322.0,11962230.0,13321.7853,,676.92,298.314,19.5976,0.7176,,17.8532,,,14.357,,2.1958,,,
116 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
116 HK Equity,False,,2017-06-19,19.662,19.662,19.383,19.443,246000.0,4843200.0,13227.0165,,676.92,298.314,19.5542,0.5358,,17.7262,,,14.255,,2.2116,,,
116 HK Equity,False,,2017-06-20,19.304,19.543,19.284,19.483,63000.0,1228440.0,13254.0933,,676.92,298.314,19.4024,0.6248,,17.7625,,,14.284,,2.2071,,,
116 HK Equity,False,,2017-06-21,19.204,19.403,19.045,19.244,185349.0,3586608.0,13091.6325,,676.92,298.314,19.2549,0.5091,,17.5448,,,14.109,,2.2344,,,
