Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
880 HK Equity,False,,2016-12-28,5.754,5.783,5.6370000000000005,5.773,5256926.0,30802130.0,33603.6444,,5657.179,1842.981,5.695,0.2126,,18.4365,,,,,3.6374,,,
880 HK Equity,False,,2016-12-29,5.735,5.9,5.6370000000000005,5.735,7850110.0,46458080.0,33377.3573,,5657.179,1842.981,5.7524999999999995,0.2908,,18.3123,,,,,3.662,,,
880 HK Equity,False,,2016-12-30,5.754,5.977,5.754,5.909,8362900.0,50737290.0,34395.6495,,5657.179,1842.981,5.8968,0.2051,,14.369,,,,,3.5536,,,
880 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,20665.3,,,,,1229.1,4.3755
880 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
880 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,6.412,,
880 HK Equity,False,,2017-01-03,5.89,5.929,5.725,5.783,8354710.0,49782620.0,33660.2162,,5657.179,1842.981,5.7915,0.2071,,14.0618,,,,,3.6313,6.412,,
880 HK Equity,False,,2017-01-04,5.754,5.812,5.676,5.686,12512262.0,73640690.0,33094.4983,,5657.179,1842.981,5.7202,0.2086,,13.8254,,,,,3.6933,,,
880 HK Equity,False,,2017-01-05,5.764,5.841,5.686,5.832,10415762.0,61827740.0,33943.0752,,5657.179,1842.981,5.7694,0.1954,,14.1799,,,,,3.601,,,
880 HK Equity,False,,2017-01-06,5.9190000000000005,5.9190000000000005,5.783,5.812,5195488.0,31251110.0,33829.9316,,5657.179,1842.981,5.8463,0.2196,,14.1327,,,,,3.6131,6.412,,
880 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
880 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,6.412,,
880 HK Equity,False,,2017-01-09,5.783,5.9190000000000005,5.764,5.89,7493239.0,45149180.0,34282.5059,,5657.179,1842.981,5.8565000000000005,0.2034,,14.3217,,,,,3.5654,6.502,,
880 HK Equity,False,,2017-01-10,5.9,6.152,5.89,6.084,18075253.0,112767400.0,35413.9418,,5657.179,1842.981,6.0633,0.1749,,14.7944,,,,,3.4514,,,
880 HK Equity,False,,2017-01-11,6.114,6.162,6.055,6.114,14332000.0,90068720.0,35583.6572,,5657.179,1842.981,6.1093,0.18,,14.8653,,,,,3.435,6.448,,
880 HK Equity,False,,2017-01-12,6.026,6.065,5.909,5.929,8772192.0,53842180.0,34508.7931,,5657.179,1842.981,5.9658,0.1831,,14.4163,,,,,3.542,,,
880 HK Equity,False,,2017-01-13,5.9190000000000005,6.007,5.9,5.929,6659000.0,40625640.0,34508.7931,,5657.179,1842.981,5.9297,0.1837,,14.4163,,,,,3.542,,,
880 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
880 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
880 HK Equity,False,,2017-01-16,5.89,5.9190000000000005,5.812,5.861,6623445.0,39889370.0,34112.7906,,5657.179,1842.981,5.8535,0.2238,,14.2508,,,,,3.5831,6.439,,
