Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2320 HK Equity,False,,2017-02-20,1.003,1.051,1.003,1.032,2606000.0,2813280.0,860.5699,,796.824,302.074,1.0314,1.3168,,10.7123,,,,,1.4537,,,
2320 HK Equity,False,,2017-02-21,1.032,1.051,1.003,1.003,1582000.0,1685020.0,836.6652,,796.824,302.074,1.0177,1.6056,,10.4147,,,,,1.4952,,,
2320 HK Equity,False,,2017-02-22,1.022,1.022,1.003,1.022,865314.0,920813.4,852.6017,,796.824,302.074,1.0168,1.439,,10.6131,,,,,1.4672,,,
2320 HK Equity,False,,2017-02-23,1.022,1.022,0.984,1.013,836000.0,872580.0,844.6334,,796.824,302.074,0.9973,1.4544000000000001,,10.5139,,,,,1.4811,,,
2320 HK Equity,False,,2017-02-24,1.013,1.022,0.994,1.013,1162000.0,1226920.0,844.6334,,796.824,302.074,1.0088,1.4706000000000001,,10.5139,,,,,1.4811,,,
2320 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-02-27,1.022,1.022,0.994,0.994,844000.0,887280.0,828.6969,,796.824,302.074,1.0044,1.2993999999999999,,10.3155,,,,,1.5096,,,
2320 HK Equity,False,,2017-02-28,1.003,1.051,0.994,1.032,5902000.0,6342500.0,860.5699,,796.824,302.074,1.0268,1.097,,10.7123,,,,,1.4537,,,
2320 HK Equity,False,,2017-03-01,1.032,1.051,1.022,1.032,1898000.0,2057940.0,860.5699,,796.824,302.074,1.036,1.0224,,10.7123,,,,,1.4537,,,
2320 HK Equity,False,,2017-03-02,1.051,1.099,1.032,1.051,8806000.0,9872860.0,876.5064,,796.824,302.074,1.0712,0.9762,,10.9106,,,,,1.4272,,,
2320 HK Equity,False,,2017-03-03,1.041,1.07,1.032,1.051,1424000.0,1565820.0,876.5064,,796.824,302.074,1.0506,1.2019,,10.9106,,,,,1.4272,,,
2320 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-03-06,1.051,1.061,1.032,1.041,3066005.0,3379245.0,868.5381,,796.824,302.074,1.0531,1.0894,,10.8115,,,,,1.4403000000000001,,,
2320 HK Equity,False,,2017-03-07,1.041,1.08,1.041,1.051,3478000.0,3839780.0,876.5064,,796.824,302.074,1.0548,1.2189,,10.9106,,,,,1.4272,,,
2320 HK Equity,False,,2017-03-08,1.051,1.07,1.032,1.061,3228000.0,3564880.0,884.4746,,796.824,302.074,1.0552,1.5249000000000001,,11.0098,,,,,1.4144,,,
2320 HK Equity,False,,2017-03-09,1.051,1.051,1.032,1.051,2566000.0,2805360.0,876.5064,,796.824,302.074,1.0446,1.4123,,10.9106,,,,,1.4272,,,
2320 HK Equity,False,,2017-03-10,1.041,1.061,1.032,1.051,596000.0,651660.0,876.5064,,796.824,302.074,1.0447,1.3991,,10.9106,,,,,1.4272,,,
2320 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-03-13,1.032,1.041,1.003,1.022,2187000.0,2328150.0,852.6017,,796.824,302.074,1.0171,1.2686,,10.6131,,,,,1.4672,,,
2320 HK Equity,False,,2017-03-14,1.032,1.032,1.003,1.013,416000.0,442240.0,844.6334,,796.824,302.074,1.0157,1.4491,,10.5139,,,,,1.4811,,,
2320 HK Equity,False,,2017-03-15,1.013,1.022,0.994,1.003,690000.0,724360.0,836.6652,,796.824,302.074,1.003,1.0859,,10.4147,,,,,1.4952,,,
2320 HK Equity,False,,2017-03-16,1.013,1.022,0.994,1.022,984000.0,1038920.0,852.6017,,796.824,302.074,1.0088,1.1522000000000001,,10.6131,,,,,1.4672,,,
2320 HK Equity,False,,2017-03-17,1.003,1.022,1.003,1.013,1294000.0,1361700.0,844.6334,,796.824,302.074,1.0054,1.2476,,10.5139,,,,,1.4811,,,
2320 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-03-20,1.022,1.032,1.013,1.013,1132000.0,1212520.0,844.6334,,796.824,302.074,1.0234,1.2342,,10.5139,,,,,1.4811,,,
2320 HK Equity,False,,2017-03-21,1.013,1.022,1.003,1.022,630000.0,668760.0,852.6017,,796.824,302.074,1.0142,1.0777,,10.6131,,,,,1.4672,,,
2320 HK Equity,False,,2017-03-22,1.022,1.022,1.003,1.003,456000.0,479820.0,836.6652,,796.824,302.074,1.0054,1.1254,,10.4147,,,,,1.4952,,,
2320 HK Equity,False,,2017-03-23,1.003,1.089,1.003,1.08,4791000.0,5267730.0,900.4111,,796.824,302.074,1.0505,1.1173,,11.2082,,,,,1.3893,,,
2320 HK Equity,False,,2017-03-24,1.08,1.089,1.013,1.032,7295000.0,8037830.0,860.5699,,796.824,302.074,1.0527,1.1808,,10.7123,,,,,1.4537,,,
2320 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-03-27,1.032,1.051,1.022,1.032,1468000.0,1602640.0,860.5699,,796.824,302.074,1.0431,1.5644,,10.7123,,,,,1.4537,,,
2320 HK Equity,False,,2017-03-28,1.032,1.061,1.032,1.051,860000.0,942200.0,876.5064,,796.824,302.074,1.0468,1.5343,,10.9106,,,,,1.4272,,,
2320 HK Equity,False,,2017-03-29,1.051,1.061,1.032,1.032,806000.0,878520.0,860.5699,,796.824,302.074,1.0414,1.0781,,10.7123,,,,,1.4537,,,
2320 HK Equity,False,,2017-03-30,1.041,1.089,1.041,1.08,5737598.0,6408790.0,900.4111,,796.824,302.074,1.0672,1.0727,,11.2082,,,,,1.3893,,,
2320 HK Equity,False,,2017-03-31,1.08,1.089,1.032,1.08,3972000.0,4403060.0,900.4111,,796.824,302.074,1.0591,1.2147999999999999,,11.2082,,,,,1.3893,,,
2320 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-03,1.003,1.022,0.927,0.975,10134000.0,10312740.0,812.7605,,796.824,302.074,0.9723,1.2824,,10.1171,,,,,1.5392000000000001,,,
2320 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-05,1.003,1.003,0.965,0.975,2190000.0,2228460.0,812.7605,,796.824,302.074,0.9722,1.4551,,10.1171,,,,,1.5392000000000001,,,
2320 HK Equity,False,,2017-04-06,0.975,0.975,0.955,0.965,2974100.0,2985934.0,804.7922,,796.824,302.074,0.9592,1.1508,,10.018,,,,,1.5544,,,
2320 HK Equity,False,,2017-04-07,0.975,1.003,0.965,1.003,1956000.0,1995440.0,836.6652,,796.824,301.694,0.9747,1.2585,,10.4147,,,,,1.4952,,,
2320 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-10,0.994,0.994,0.965,0.975,198000.0,202420.0,812.7605,,796.824,301.694,0.9768,1.7941,,10.1171,,,,,1.5392000000000001,,,
2320 HK Equity,False,,2017-04-11,0.984,0.984,0.946,0.946,2192000.0,2201040.0,788.8557,,796.824,301.694,0.9594,1.1332,,9.8196,,,,,1.5857999999999999,,,
2320 HK Equity,False,,2017-04-12,0.946,0.984,0.946,0.984,2506000.0,2574680.0,820.7287,,796.824,301.694,0.9816,1.7715999999999998,,10.2163,,,,,1.5242,,,
2320 HK Equity,False,,2017-04-13,0.984,0.994,0.984,0.994,312000.0,322080.0,828.6969,,796.824,299.506,0.9863,1.8571,,10.3155,,,,,1.5096,,,
2320 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-18,0.975,0.984,0.965,0.975,318000.0,323960.0,812.7605,,796.824,299.506,0.9734,2.0325,,10.1171,,,,,1.5392000000000001,,,
2320 HK Equity,False,,2017-04-19,0.975,0.975,0.927,0.955,7360000.0,7350520.0,796.824,,796.824,299.506,0.9542,1.7689,,9.9188,,,,,1.5699,,,
2320 HK Equity,False,,2017-04-20,0.936,0.955,0.927,0.955,586000.0,576540.0,796.824,,796.824,299.506,0.94,1.4628999999999999,,9.9188,,,,,1.5699,,,
2320 HK Equity,False,,2017-04-21,0.955,0.975,0.936,0.955,1190000.0,1188980.0,796.824,,796.824,297.936,0.9546,1.7999,,9.9188,,,,,1.5699,,,
2320 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-24,0.946,0.955,0.936,0.955,348000.0,346480.0,796.824,,796.824,297.936,0.9513,1.2974,,9.9188,,,,,1.5699,,,
2320 HK Equity,False,,2017-04-25,0.955,0.965,0.936,0.946,364000.0,362240.0,788.8557,,796.824,297.936,0.9508,1.1884000000000001,,9.8196,,,,,1.5857999999999999,,,
2320 HK Equity,False,,2017-04-26,0.955,0.955,0.946,0.955,200100.0,199300.0,796.824,,796.824,297.936,0.9516,1.1189,,9.9188,,,,,1.5699,,,
2320 HK Equity,False,,2017-04-27,0.946,0.975,0.936,0.946,778000.0,774920.0,788.8557,,796.824,297.936,0.9517,1.2663,,9.8196,,,,,1.5857999999999999,,,
2320 HK Equity,False,,2017-04-28,0.955,0.965,0.955,0.955,654000.0,656380.0,796.824,,796.824,291.755,0.9589,1.3603,,9.9188,,,,,1.5699,,,
2320 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-02,0.946,0.955,0.946,0.955,200000.0,199080.0,796.824,,796.824,291.755,0.9511,1.5034999999999998,,9.9188,,,,,1.5699,,,
2320 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-04,0.955,0.965,0.955,0.965,178000.0,178480.0,804.7922,,796.824,291.755,0.958,1.4198,,10.018,,,,,1.5544,,,
2320 HK Equity,False,,2017-05-05,0.975,0.975,0.955,0.955,162000.0,163920.0,796.824,,796.824,291.755,0.9668,1.2174,,9.9188,,,,,1.5699,,,
2320 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-08,0.955,0.955,0.946,0.946,254000.0,253880.0,788.8557,,796.824,291.755,0.955,1.4454,,9.8196,,,,,1.5857999999999999,,,
2320 HK Equity,False,,2017-05-09,0.946,0.975,0.946,0.975,685098.0,689254.1,812.7605,,796.824,291.755,0.9613,1.0488,,10.1171,,,,,1.5392000000000001,,,
2320 HK Equity,False,,2017-05-10,0.975,0.975,0.955,0.955,574000.0,579160.0,796.824,,796.824,291.755,0.964,1.0762,,9.9188,,,,,1.5699,,,
2320 HK Equity,False,,2017-05-11,0.955,0.965,0.946,0.955,448000.0,447460.0,796.824,,796.824,291.755,0.9543,1.3679000000000001,,9.9188,,,,,1.5699,,,
2320 HK Equity,False,,2017-05-12,0.955,0.955,0.946,0.946,454000.0,452900.0,788.8557,,796.824,291.755,0.9531,1.1138,,9.8196,,,,,1.5857999999999999,,,
2320 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-15,0.936,0.936,0.927,0.927,538000.0,527640.0,772.9193,,796.824,291.755,0.937,1.0352,,9.6212,,,,,1.6185,,,
2320 HK Equity,False,,2017-05-16,0.936,0.955,0.927,0.946,1030000.0,1024240.0,788.8557,,796.824,291.755,0.9501,1.5725,,9.8196,,,,,1.5857999999999999,,,
2320 HK Equity,False,,2017-05-17,0.946,0.955,0.927,0.936,788000.0,774700.0,780.8875,,796.824,291.755,0.9393,1.4856,,9.7204,,,,,1.6019999999999999,,,
2320 HK Equity,False,,2017-05-18,0.927,0.936,0.917,0.917,466000.0,450660.0,764.951,,796.824,291.755,0.924,1.2524,,9.522,,,,,1.6354,,,
2320 HK Equity,False,,2017-05-19,0.927,0.936,0.917,0.927,444000.0,431820.0,772.9193,,796.824,291.755,0.9292,1.0806,,9.6212,,,,,1.6185,,,
2320 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-22,0.936,0.946,0.927,0.927,554000.0,541220.0,772.9193,,796.824,291.755,0.9334,1.2931,,9.6212,,,,,1.6185,,,
2320 HK Equity,False,,2017-05-23,0.927,0.946,0.927,0.936,492000.0,482200.0,780.8875,,796.824,291.755,0.9364,1.0857,,9.7204,,,,,1.6019999999999999,,,
2320 HK Equity,False,,2017-05-24,0.936,0.936,0.927,0.927,498000.0,484520.0,772.9193,,796.824,291.755,0.9296,1.1761,,9.6212,,,,,1.6185,,,
2320 HK Equity,False,,2017-05-25,0.927,0.965,0.917,0.946,2856000.0,2800840.0,788.8557,,796.824,291.755,0.937,1.5569,,9.8196,,,,,1.5857999999999999,,,
2320 HK Equity,False,,2017-05-26,0.946,0.955,0.946,0.955,914000.0,912760.0,796.824,,796.824,291.755,0.9541,1.1236,,9.9188,,,,,1.5699,,,
2320 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-29,0.965,0.965,0.946,0.946,360700.0,359752.0,788.8557,,796.824,291.755,0.953,1.117,,9.8196,,,,,1.5857999999999999,,,
2320 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-05-31,0.955,0.965,0.946,0.965,1128000.0,1123320.0,804.7922,,796.824,291.755,0.9515,1.3105,,10.018,,,,,1.5544,,,
2320 HK Equity,False,,2017-06-01,0.98,0.98,0.96,0.97,1456000.0,1419960.0,772.9193,,796.824,291.755,0.9752,1.1858,,10.0699,,,,,1.5464,,,
2320 HK Equity,False,,2017-06-02,0.96,0.98,0.96,0.97,221000.0,214520.0,772.9193,,796.824,291.755,0.9708,1.1461000000000001,,10.0699,,,,,1.5464,,,
2320 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-06-05,0.97,0.99,0.97,0.98,400000.0,391280.0,780.8875,,796.824,291.755,0.9782,1.3183,,10.1737,,,,,1.5306,,,
2320 HK Equity,False,,2017-06-06,0.99,1.0,0.98,0.99,466000.0,460880.0,788.8557,,796.824,291.755,0.989,1.4091,,10.2775,,,,,1.5152,,,
2320 HK Equity,False,,2017-06-07,0.98,1.0,0.96,0.99,966000.0,948540.0,788.8557,,796.824,291.755,0.9819,1.5629,,10.2775,,,,,1.5152,,,
2320 HK Equity,False,,2017-06-08,0.99,0.99,0.98,0.98,468000.0,458660.0,780.8875,,796.824,291.755,0.98,1.1879,,10.1737,,,,,1.5306,,,
2320 HK Equity,False,,2017-06-09,0.97,0.98,0.97,0.98,284000.0,276260.0,780.8875,,796.824,291.755,0.9727,1.2654,,10.1737,,,,,1.5306,,,
2320 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-06-12,0.99,0.99,0.96,0.98,1530000.0,1487740.0,780.8875,,796.824,291.755,0.9724,1.6046,,10.1737,,,,,1.5306,,,
2320 HK Equity,False,,2017-06-13,0.96,1.0,0.96,0.98,1057000.0,1052190.0,780.8875,,796.824,291.755,0.9955,1.7285,,10.1737,,,,,1.5306,,,
2320 HK Equity,False,,2017-06-14,1.0,1.0,0.98,1.0,56000.0,55040.0,796.824,,796.824,291.755,0.9829,2.0844,,10.3813,,,,,1.5,,,
2320 HK Equity,False,,2017-06-15,0.99,1.0,0.98,0.98,540000.0,537820.0,780.8875,,796.824,291.755,0.996,1.6938,,10.1737,,,,,1.5306,,,
2320 HK Equity,False,,2017-06-16,0.98,1.0,0.98,1.0,936000.0,929940.0,796.824,,796.824,291.755,0.9935,1.4781,,10.3813,,,,,1.5,,,
2320 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-06-19,1.0,1.0,0.98,1.0,390000.0,388300.0,796.824,,796.824,291.755,0.9956,1.6116000000000001,,10.3813,,,,,1.5,,,
2320 HK Equity,False,,2017-06-20,1.0,1.0,0.99,0.99,822000.0,818680.0,788.8557,,796.824,291.755,0.996,1.5586,,10.2775,,,,,1.5152,,,
2320 HK Equity,False,,2017-06-21,0.99,1.01,0.99,1.01,560994.0,557754.0,804.7922,,796.824,291.755,0.9942,1.1532,,10.4851,,,,,1.4851,,,
2320 HK Equity,False,,2017-06-22,1.0,1.01,1.0,1.0,1306000.0,1307000.0,796.824,,796.824,291.755,1.0008,1.0174,,10.3813,,,,,1.5,,,
2320 HK Equity,False,,2017-06-23,1.02,1.03,1.0,1.01,1374000.0,1390440.0,804.7922,,796.824,291.755,1.012,1.416,,10.4851,,,,,1.4851,,,
2320 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2320 HK Equity,False,,2017-06-26,1.01,1.02,1.0,1.01,390000.0,392440.0,804.7922,,796.824,291.755,1.0063,1.1207,,10.4851,,,,,1.4851,,,
2320 HK Equity,False,,2017-06-27,1.02,1.02,1.0,1.02,514000.0,519840.0,812.7605,,796.824,291.755,1.0114,1.1642000000000001,,10.5889,,,,,1.4706000000000001,,,
2320 HK Equity,False,,2017-06-28,1.0,1.02,0.99,1.0,1338000.0,1346320.0,796.824,,796.824,291.755,1.0062,1.417,,10.3813,,,,,1.5,,,
2320 HK Equity,False,,2017-06-29,1.02,1.07,1.01,1.04,2758000.0,2874700.0,828.6969,,796.824,291.755,1.0423,1.5391,,10.7966,,,,,1.4423,,,
