Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2959 HK Equity,False,,2016-12-28,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2016-12-29,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2016-12-30,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1275.352,,,,,-540.999,
2959 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-03,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-04,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-05,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-06,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-09,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-10,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-11,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-12,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-13,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-16,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-17,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-18,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-19,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-20,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-23,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-24,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-25,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-26,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-27,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2959 HK Equity,False,,2017-02-01,,,,,,,,,,,,,,,,,,,,,,
