Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
364 HK Equity,False,,2017-01-27,0.52,0.54,0.5,0.52,14006800.0,7317732.0,606.4524,,1166.255,664.487,0.5224,3.8894,,,,,,,,,,
364 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-02-01,0.54,0.54,0.52,0.52,11844800.0,6291624.0,606.4524,,1166.255,664.487,0.5312,3.7736,,,,,,,,,,
364 HK Equity,False,,2017-02-02,0.54,0.56,0.52,0.52,27106000.0,14644590.0,606.4524,,1166.255,664.487,0.5403,3.7386,,,,,,,,,,
364 HK Equity,False,,2017-02-03,0.54,0.54,0.52,0.52,9570100.0,5087266.0,606.4524,,1166.255,664.487,0.5316,3.7736,,,,,,,,,,
364 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-02-06,0.54,0.56,0.52,0.56,18419600.0,9941864.0,653.1026,,1166.255,664.487,0.5397,3.7353,,,,,,,,,,
364 HK Equity,False,,2017-02-07,0.56,0.56,0.52,0.54,23041441.0,12470020.0,629.7775,,1166.255,664.487,0.5412,3.8305,,,,,,,,,,
364 HK Equity,False,,2017-02-08,0.54,0.54,0.52,0.52,7099000.0,3759204.0,606.4524,,1166.255,664.487,0.5295,3.7736,,,,,,,,,,
364 HK Equity,False,,2017-02-09,0.52,0.54,0.52,0.54,16079000.0,8588928.0,629.7775,,1166.255,664.487,0.5342,3.7736,,,,,,,,,,
364 HK Equity,False,,2017-02-10,0.54,0.56,0.5,0.54,57206200.0,30010890.0,629.7775,,1166.255,664.487,0.5246,3.8418,,,,,,,,,,
364 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-02-13,0.54,0.54,0.52,0.52,8639600.0,4536840.0,606.4524,,1166.255,664.487,0.5251,3.7736,,,,,,,,,,
364 HK Equity,False,,2017-02-14,0.52,0.74,0.52,0.7,192911600.0,122736500.0,816.3783,,1166.255,664.487,0.6362,3.1609,,,,,,,,,,
364 HK Equity,False,,2017-02-15,0.72,0.74,0.62,0.64,139397205.0,92879420.0,746.403,,1166.255,664.487,0.6663,3.0443,,,,,,,,,,
364 HK Equity,False,,2017-02-16,0.66,0.7,0.62,0.68,47953400.0,31392240.0,793.0532,,1166.255,664.487,0.6546,3.0777,,,,,,,,,,
364 HK Equity,False,,2017-02-17,0.66,0.68,0.62,0.64,44095874.0,28511160.0,746.403,,1166.255,664.487,0.6466,3.128,,,,,,,,,,
364 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-02-20,0.64,0.64,0.6,0.62,39774733.0,24531870.0,723.0779,,1166.255,664.487,0.6168,3.2622,,,,,,,,,,
364 HK Equity,False,,2017-02-21,0.62,0.62,0.6,0.62,13386600.0,8132820.0,723.0779,,1166.255,664.487,0.6075,3.2787,,,,,,,,,,
364 HK Equity,False,,2017-02-22,0.62,0.62,0.6,0.6,18917800.0,11384000.0,699.7528,,1166.255,664.487,0.6018,3.2787,,,,,,,,,,
364 HK Equity,False,,2017-02-23,0.62,0.62,0.58,0.62,12787200.0,7671396.0,723.0779,,1166.255,664.487,0.5999,3.3491,,,,,,,,,,
364 HK Equity,False,,2017-02-24,0.62,0.66,0.6,0.62,44332400.0,28265990.0,723.0779,,1166.255,664.487,0.6376,3.1591,,,,,,,,,,
364 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-02-27,0.62,0.64,0.6,0.62,5983000.0,3655412.0,723.0779,,1166.255,664.487,0.611,3.2720000000000002,,,,,,,,,,
364 HK Equity,False,,2017-02-28,0.62,0.62,0.58,0.62,22076325.0,13249100.0,723.0779,,1166.255,664.487,0.6002,3.321,,,,,,,,,,
364 HK Equity,False,,2017-03-01,0.62,0.62,0.58,0.6,7077600.0,4248812.0,699.7528,,1166.255,664.487,0.6003,3.3374,,,,,,,,,,
364 HK Equity,False,,2017-03-02,0.6,0.6,0.58,0.6,6248400.0,3700588.0,699.7528,,1166.255,664.487,0.5922,3.3877,,,,,,,,,,
364 HK Equity,False,,2017-03-03,0.6,0.6,0.58,0.6,6987000.0,4068624.0,699.7528,,1166.255,664.487,0.5823,3.3898,,,,,,,,,,
364 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-03-06,0.58,0.6,0.56,0.6,11155703.0,6477347.0,699.7528,,1166.255,664.487,0.5806,3.4352,,,,,,,,,,
364 HK Equity,False,,2017-03-07,0.6,0.6,0.58,0.6,2942000.0,1710028.0,699.7528,,1166.255,664.487,0.5812,3.3898,,,,,,,,,,
364 HK Equity,False,,2017-03-08,0.58,0.6,0.58,0.6,2334400.0,1363644.0,699.7528,,1166.255,664.487,0.5842,3.3898,,,,,,,,,,
364 HK Equity,False,,2017-03-09,0.58,0.6,0.56,0.58,10752200.0,6221144.0,676.4277,,1166.255,664.487,0.5786,3.4788,,,,,,,,,,
364 HK Equity,False,,2017-03-10,0.58,0.58,0.56,0.58,1561600.0,895500.0,676.4277,,1166.255,664.487,0.5735,3.5088,,,,,,,,,,
364 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-03-13,0.58,0.6,0.56,0.58,5955200.0,3442056.0,676.4277,,1166.255,664.487,0.578,3.5099,,,,,,,,,,
364 HK Equity,False,,2017-03-14,0.58,0.6,0.56,0.58,13309600.0,7742196.0,676.4277,,1166.255,664.487,0.5817,3.4396,,,,,,,,,,
364 HK Equity,False,,2017-03-15,0.58,0.58,0.56,0.58,3976800.0,2277308.0,676.4277,,1166.255,664.487,0.5726,3.507,,,,,,,,,,
364 HK Equity,False,,2017-03-16,0.58,0.58,0.56,0.58,3127400.0,1764144.0,676.4277,,1166.255,664.487,0.5641,3.5088,,,,,,,,,,
364 HK Equity,False,,2017-03-17,0.58,0.58,0.56,0.56,3379800.0,1904456.0,653.1026,,1166.255,664.487,0.5635,3.5088,,,,,,,,,,
364 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-03-20,0.56,0.58,0.56,0.58,6659723.0,3756681.0,676.4277,,1166.255,664.487,0.5641,3.5126,,,,,,,,,,
364 HK Equity,False,,2017-03-21,0.58,0.58,0.56,0.56,3968420.0,2246686.0,653.1026,,1166.255,664.487,0.5661,3.5088,,,,,,,,,,
364 HK Equity,False,,2017-03-22,0.56,0.56,0.54,0.56,11543600.0,6455516.0,653.1026,,1166.255,664.487,0.5592,3.6402,,,,,,,,,,
364 HK Equity,False,,2017-03-23,0.56,0.56,0.54,0.56,3082600.0,1711136.0,653.1026,,1166.255,664.487,0.5551,3.6364,,,,,,,,,,
364 HK Equity,False,,2017-03-24,0.56,0.56,0.54,0.54,2139400.0,1169024.0,629.7775,,1166.255,664.487,0.5464,3.6364,,,,,,,,,,
364 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-03-27,0.54,0.56,0.54,0.56,7689200.0,4169244.0,653.1026,,1166.255,664.487,0.5422,3.6364,,,,,,,,,,
364 HK Equity,False,,2017-03-28,0.54,0.56,0.54,0.56,5365400.0,2901664.0,653.1026,,1166.255,664.487,0.5408,3.6364,,,,,,,,,,
364 HK Equity,False,,2017-03-29,0.56,0.56,0.54,0.54,2888200.0,1567520.0,629.7775,,1166.255,664.487,0.5427,3.6364,,,,,,,,,,
364 HK Equity,False,,2017-03-30,0.56,0.56,0.52,0.56,3151150.0,1701282.0,653.1026,,1166.255,664.487,0.5399,3.8996,,,,,,,,,,
364 HK Equity,False,,2017-03-31,0.54,0.54,0.5,0.54,12343221.0,6447576.0,629.7775,,1166.255,664.487,0.5224,3.8634,,,,,,,,,,
364 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-03,0.52,0.54,0.5,0.52,3586200.0,1870008.0,606.4524,,1166.255,664.487,0.5214,4.0609,,,,,,,,,,
364 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-05,0.52,0.54,0.5,0.52,3483000.0,1812096.0,606.4524,,1166.255,664.487,0.5203,4.0154,,,,,,,,,,
364 HK Equity,False,,2017-04-06,0.52,0.54,0.52,0.52,3705400.0,1946996.0,606.4524,,1166.255,664.487,0.5254,3.7736,,,,,,,,,,
364 HK Equity,False,,2017-04-07,0.52,0.54,0.52,0.52,6742400.0,3509156.0,606.4524,,1166.255,664.487,0.5205,3.8504,,,,,,,,,,
364 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-10,0.52,0.52,0.5,0.52,3857800.0,1982456.0,606.4524,,1166.255,664.487,0.5139,3.9579,,,,,,,,,,
364 HK Equity,False,,2017-04-11,0.52,0.52,0.5,0.52,6815600.0,3472452.0,606.4524,,1166.255,664.487,0.5095,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-04-12,0.52,0.52,0.5,0.5,2644400.0,1344352.0,583.1274,,1166.255,664.487,0.5084,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-04-13,0.5,0.54,0.5,0.54,8149400.0,4215604.0,629.7775,,1166.255,664.487,0.5173,3.9039,,,,,,,,,,
364 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-18,0.54,0.56,0.52,0.54,7004800.0,3774828.0,629.7775,,1166.255,664.487,0.5389,3.7899000000000003,,,,,,,,,,
364 HK Equity,False,,2017-04-19,0.54,0.56,0.52,0.54,2690000.0,1446152.0,629.7775,,1166.255,664.487,0.5376,3.9463,,,,,,,,,,
364 HK Equity,False,,2017-04-20,0.52,0.54,0.52,0.54,6519000.0,3393996.0,629.7775,,1166.255,664.487,0.5206,3.7937,,,,,,,,,,
364 HK Equity,False,,2017-04-21,0.52,0.54,0.5,0.52,1454550.0,748908.0,606.4524,,1166.255,664.487,0.5149,3.8691,,,,,,,,,,
364 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-24,0.5,0.52,0.48,0.52,10652400.0,5332700.0,606.4524,,1166.255,664.487,0.5006,4.0384,,,,,,,,,,
364 HK Equity,False,,2017-04-25,0.52,0.52,0.5,0.52,2376050.0,1191532.0,606.4524,,1166.255,664.487,0.5015,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-04-26,0.52,0.52,0.5,0.52,7483800.0,3749500.0,606.4524,,1166.255,664.487,0.501,3.9843,,,,,,,,,,
364 HK Equity,False,,2017-04-27,0.52,0.52,0.5,0.52,3739800.0,1895312.0,606.4524,,1166.255,664.487,0.5068,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-04-28,0.52,0.52,0.5,0.5,2171200.0,1108148.0,583.1274,,1166.255,664.487,0.5104,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-02,0.5,0.52,0.5,0.52,1394245.0,707329.5,606.4524,,1166.255,664.487,0.5073,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-04,0.52,0.52,0.5,0.52,1736400.0,870480.0,606.4524,,1166.255,664.487,0.5013,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-05-05,0.5,0.52,0.48,0.48,7623600.0,3772784.0,559.8023,,1166.255,664.487,0.4949,4.0426,,,,,,,,,,
364 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-08,0.48,0.5,0.48,0.5,1938000.0,951632.0,583.1274,,1166.255,664.487,0.491,4.0816,,,,,,,,,,
364 HK Equity,False,,2017-05-09,0.5,0.5,0.48,0.5,2364703.0,1145851.0,583.1274,,1166.255,664.487,0.4846,4.0816,,,,,,,,,,
364 HK Equity,False,,2017-05-10,0.5,0.5,0.48,0.48,4600800.0,2213208.0,559.8023,,1166.255,664.487,0.481,4.0816,,,,,,,,,,
364 HK Equity,False,,2017-05-11,0.48,0.5,0.48,0.5,3887200.0,1884972.0,583.1274,,1166.255,664.487,0.4849,4.0911,,,,,,,,,,
364 HK Equity,False,,2017-05-12,0.5,0.5,0.48,0.5,7125400.0,3425312.0,583.1274,,1166.255,664.487,0.4807,4.1116,,,,,,,,,,
364 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-15,0.5,0.5,0.48,0.5,2027600.0,985056.0,583.1274,,1166.255,664.487,0.4858,4.0816,,,,,,,,,,
364 HK Equity,False,,2017-05-16,0.48,0.5,0.48,0.5,1525000.0,751756.0,583.1274,,1166.255,664.487,0.493,4.0816,,,,,,,,,,
364 HK Equity,False,,2017-05-17,0.5,0.56,0.48,0.54,28331100.0,14928540.0,629.7775,,1166.255,664.487,0.5269,3.8948,,,,,,,,,,
364 HK Equity,False,,2017-05-18,0.54,0.54,0.5,0.5,11681400.0,6054528.0,583.1274,,1166.255,664.487,0.5183,4.0769,,,,,,,,,,
364 HK Equity,False,,2017-05-19,0.5,0.52,0.5,0.52,2300600.0,1167308.0,606.4524,,1166.255,664.487,0.5074,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-22,0.52,0.52,0.5,0.52,1608400.0,809952.0,606.4524,,1166.255,664.487,0.5036,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-05-23,0.52,0.52,0.5,0.52,2122200.0,1076600.0,606.4524,,1166.255,664.487,0.5073,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-05-24,0.52,0.52,0.5,0.52,3434200.0,1757612.0,606.4524,,1166.255,664.487,0.5118,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-05-25,0.52,0.58,0.5,0.54,52898200.0,28879500.0,629.7775,,1166.255,664.487,0.5459,3.7069,,,,,,,,,,
364 HK Equity,False,,2017-05-26,0.54,0.56,0.52,0.54,6444882.0,3381522.0,629.7775,,1166.255,664.487,0.5247,3.7659000000000002,,,,,,,,,,
364 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-29,0.54,0.56,0.5,0.54,15602000.0,8237320.0,629.7775,,1166.255,664.487,0.528,3.7979000000000003,,,,,,,,,,
364 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-05-31,0.54,0.54,0.52,0.52,4023800.0,2133360.0,606.4524,,1166.255,664.487,0.5302,3.7736,,,,,,,,,,
364 HK Equity,False,,2017-06-01,0.52,0.54,0.5,0.52,8999245.0,4681797.0,606.4524,,1166.255,664.487,0.5202,3.8833,,,,,,,,,,
364 HK Equity,False,,2017-06-02,0.5,0.52,0.5,0.5,3785800.0,1924800.0,583.1274,,1166.255,664.487,0.5084,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-06-05,0.5,0.52,0.5,0.5,2037000.0,1044180.0,583.1274,,1166.255,664.487,0.5126,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-06-06,0.52,0.54,0.5,0.52,11454800.0,5975608.0,606.4524,,1166.255,664.487,0.5217,3.8236,,,,,,,,,,
364 HK Equity,False,,2017-06-07,0.52,0.52,0.5,0.52,3595000.0,1858128.0,606.4524,,1166.255,664.487,0.5169,3.9169,,,,,,,,,,
364 HK Equity,False,,2017-06-08,0.5,0.54,0.5,0.52,3045800.0,1581960.0,606.4524,,1166.255,664.487,0.5194,3.8792999999999997,,,,,,,,,,
364 HK Equity,False,,2017-06-09,0.52,0.54,0.5,0.5,3874200.0,2007456.0,583.1274,,1166.255,664.487,0.5182,4.0183,,,,,,,,,,
364 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-06-12,0.5,0.58,0.5,0.54,20187000.0,10882540.0,629.7775,,1166.255,664.487,0.5391,3.8996,,,,,,,,,,
364 HK Equity,False,,2017-06-13,0.54,0.54,0.52,0.52,2152400.0,1138208.0,606.4524,,1166.255,664.487,0.5288,3.7736,,,,,,,,,,
364 HK Equity,False,,2017-06-14,0.52,0.54,0.5,0.52,8131400.0,4233376.0,606.4524,,1166.255,664.487,0.5206,3.8152,,,,,,,,,,
364 HK Equity,False,,2017-06-15,0.52,0.52,0.5,0.5,1219600.0,624544.0,583.1274,,1166.255,664.487,0.5121,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-06-16,0.5,0.52,0.5,0.5,1180064.0,596967.6,583.1274,,1166.255,664.487,0.5059,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-06-19,0.5,0.52,0.5,0.52,499703.0,257077.0,606.4524,,1166.255,664.487,0.5145,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-06-20,0.52,0.52,0.5,0.52,4392000.0,2210124.0,606.4524,,1166.255,664.487,0.5032,3.9215999999999998,,,,,,,,,,
364 HK Equity,False,,2017-06-21,0.5,0.52,0.48,0.52,10668200.0,5335984.0,606.4524,,1166.255,664.487,0.5002,3.9959,,,,,,,,,,
364 HK Equity,False,,2017-06-22,0.5,0.52,0.48,0.5,4190600.0,2095212.0,583.1274,,1166.255,664.487,0.5,4.0866,,,,,,,,,,
364 HK Equity,False,,2017-06-23,0.5,0.52,0.48,0.5,2385200.0,1194020.0,583.1274,,1166.255,664.487,0.5006,3.9616,,,,,,,,,,
364 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-06-26,0.5,0.5,0.46,0.5,13307200.0,6402876.0,583.1274,,1166.255,664.487,0.4812,4.1239,,,,,,,,,,
364 HK Equity,False,,2017-06-27,0.5,0.5,0.4,0.46,26242400.0,11786620.0,536.4772,,1166.255,664.487,0.4491,4.5704,,,,,,,,,,
364 HK Equity,False,,2017-06-28,0.44,0.46,0.42,0.44,7952000.0,3389468.0,513.1521,,1166.255,664.487,0.4262,4.6776,,,,,,,,,,
364 HK Equity,False,,2017-06-29,0.44,0.44,0.42,0.44,4114400.0,1799352.0,513.1521,,1166.255,664.487,0.4373,4.6512,,,,,,,,,,
364 HK Equity,False,,2017-06-30,0.42,0.44,0.42,0.44,1909000.0,808840.0,513.1521,,1166.255,664.487,0.4237,4.6512,,,,133.99,,,,,-70.268,1.7175
364 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-07-03,0.44,0.48,0.42,0.44,14817262.0,6553966.0,513.1521,,1166.255,664.487,0.4423,5.3379,,,,,,,,,,
364 HK Equity,False,,2017-07-04,0.42,0.44,0.42,0.42,2281600.0,972416.0,489.827,,1166.255,664.487,0.4262,4.6512,,,,,,,,,,
364 HK Equity,False,,2017-07-05,0.42,0.44,0.4,0.42,7170040.0,2992434.0,489.827,,1166.255,664.487,0.4174,4.8216,,,,,,,,,,
364 HK Equity,False,,2017-07-06,0.42,0.42,0.4,0.42,2882011.0,1183451.0,489.827,,1166.255,664.487,0.4106,4.8781,,,,,,,,,,
364 HK Equity,False,,2017-07-07,0.42,0.44,0.4,0.44,5528800.0,2306768.0,513.1521,,1166.255,664.487,0.4172,4.8812,,,,,,,,,,
364 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
364 HK Equity,False,,2017-07-10,0.44,0.44,0.4,0.42,3321080.0,1396890.0,489.827,,1166.255,664.487,0.4206,4.8842,,,,,,,,,,
364 HK Equity,False,,2017-07-11,0.42,0.42,0.4,0.42,1718000.0,716072.0,489.827,,1166.255,664.487,0.4168,5.0102,,,,,,,,,,
364 HK Equity,False,,2017-07-12,0.42,0.44,0.4,0.44,2249620.0,945562.8,513.152,,1166.255,664.487,0.4203,4.8424,,,,,,,,,,
