Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
388 HK Equity,False,,2017-01-09,181.407,182.286,180.625,181.407,1650629.0,306339800.0,227234.3488,,1224.323,1155.607,181.4018,0.0668,,38.1132,,,,,2.8003,,,
388 HK Equity,False,,2017-01-10,181.407,183.361,180.918,183.264,3190104.0,594683600.0,229560.5625,,1224.323,1155.607,182.2302,0.067,,38.5034,,,,,2.7720000000000002,,,
388 HK Equity,False,,2017-01-11,182.97,185.218,182.97,184.046,3732811.0,703251000.0,230540.0209,,1224.323,1155.607,184.1624,0.0599,,38.667699999999996,,,,,2.7602,,,
388 HK Equity,False,,2017-01-12,183.752,184.046,181.016,182.384,3178939.0,592946400.0,228458.6718,,1224.323,1155.607,182.2571,0.0626,,38.3186,,,,,2.7853,,,
388 HK Equity,False,,2017-01-13,182.677,183.361,181.7,182.286,1657596.0,309345800.0,228336.2395,,1224.323,1155.607,182.4083,0.0709,,38.298,,,,,2.7868,,,
388 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-01-16,182.286,182.286,180.234,180.82,2137803.0,395384100.0,226499.755,,1224.323,1155.607,180.7695,0.0676,,37.99,,,,,2.8094,,,
388 HK Equity,False,,2017-01-17,181.407,181.797,180.527,181.7,1492186.0,276887700.0,227601.6457,,1224.323,1155.607,181.3663,0.0655,,38.1748,,,,,2.7958,185.883,,
388 HK Equity,False,,2017-01-18,182.091,184.143,181.7,183.655,3457682.0,649368800.0,230050.2917,,1224.323,1155.607,183.5634,0.0693,,38.5855,,,,,2.7661,,,
388 HK Equity,False,,2017-01-19,182.97,183.166,182.188,182.97,1465627.0,273827800.0,229193.2656,,1224.323,1155.607,182.614,0.066,,38.4418,,,,,2.7763999999999998,,,
388 HK Equity,False,,2017-01-20,181.797,182.286,180.82,181.309,2880071.0,534579800.0,227111.9165,,1224.323,1155.607,181.3518,0.0637,,38.0927,,,,,2.8019,,,
388 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-01-23,181.797,182.775,180.625,181.016,3109796.0,576881800.0,226744.6196,,1224.323,1155.607,181.2888,0.0703,,38.0311,,,,,2.8064,,,
388 HK Equity,False,,2017-01-24,181.407,181.797,180.136,181.016,2965912.0,548585100.0,226744.6196,,1224.323,1155.607,180.7826,0.0624,,38.0311,,,,,2.8064,,,
388 HK Equity,False,,2017-01-25,182.286,182.286,179.452,181.602,2668207.0,493682000.0,227479.2134,,1224.323,1155.607,180.832,0.067,,38.1543,,,,,2.7973,186.158,,
388 HK Equity,False,,2017-01-26,182.286,183.948,181.993,183.557,3622066.0,679435800.0,229927.8594,,1224.323,1155.607,183.3513,0.0628,,38.565,,,,,2.7675,,,
388 HK Equity,False,,2017-01-27,182.775,184.534,182.775,184.436,1705363.0,321248200.0,231029.7501,,1224.323,1155.607,184.1201,0.0626,,38.7498,,,,,2.7542999999999997,,,
388 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-02-01,182.775,184.241,181.7,184.241,2539379.0,475782000.0,230784.8855,,1224.323,1155.607,183.1218,0.0681,,38.7087,,,,,2.7573,,,
388 HK Equity,False,,2017-02-02,183.361,184.632,182.384,183.068,2027469.0,379724500.0,229315.6979,,1224.323,1155.607,183.0495,0.0659,,38.4623,,,,,2.7749,,,
388 HK Equity,False,,2017-02-03,183.068,183.068,181.016,182.188,2553934.0,474977200.0,228213.8072,,1224.323,1155.607,181.7554,0.0604,,38.2775,,,,,2.7883,185.644,,
388 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,179.1,,
388 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-02-06,182.384,183.361,181.797,182.97,2153551.0,402931700.0,229193.2656,,1224.323,1155.607,182.885,0.0676,,38.4418,,,,,2.7763999999999998,,,
388 HK Equity,False,,2017-02-07,182.677,183.166,182.188,182.482,2347121.0,438793600.0,228581.1041,,1224.323,1155.607,182.7246,0.0665,,38.3391,,,,,2.7838000000000003,178.544,,
388 HK Equity,False,,2017-02-08,182.188,191.962,181.407,191.083,14797006.0,2863510000.0,239355.1465,,1224.323,1155.607,189.2523,0.0603,,40.1462,,,,,2.6585,182.113,,
388 HK Equity,False,,2017-02-09,191.572,194.895,190.887,191.083,11040557.0,2177135000.0,239355.1465,,1224.323,1155.607,192.7339,0.0638,,40.1462,,,,,2.6585,,,
388 HK Equity,False,,2017-02-10,192.451,193.917,191.278,191.376,4023580.0,791308200.0,239722.4434,,1224.323,1155.607,192.2142,0.0678,,40.2078,,,,,2.6545,,,
388 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,178.433,,
388 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-02-13,192.451,194.895,191.572,194.211,6939823.0,1374913000.0,243272.9801,,1224.323,1155.607,193.6639,0.0601,,40.8033,,,,,2.6157,178.033,,
388 HK Equity,False,,2017-02-14,194.601,194.699,192.744,193.331,4518026.0,895231000.0,242171.0894,,1224.323,1155.607,193.6465,0.0648,,40.6185,,,,,2.6276,179.144,,
388 HK Equity,False,,2017-02-15,194.406,198.022,193.624,197.436,13716326.0,2759865000.0,247313.246,,1224.323,1155.607,196.6369,0.1011,,41.481,,,,,2.573,,,
388 HK Equity,False,,2017-02-16,198.609,199.391,197.24,197.827,7472372.0,1516242000.0,247802.9752,,1224.323,1155.607,198.3321,0.1099,,41.5631,,,,,2.5679,,,
388 HK Equity,False,,2017-02-17,197.436,198.413,195.09,195.677,5374929.0,1079664000.0,245109.4646,,1224.323,1155.607,196.2591,0.1066,,41.1113,,,,,2.5961,181.7,,
388 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,179.413,,
388 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-02-20,196.459,197.436,195.383,196.263,3081166.0,619264700.0,245844.0584,,1224.323,1155.607,196.4493,0.1061,,41.2346,,,,,2.5884,185.256,,
388 HK Equity,False,,2017-02-21,197.436,198.413,193.038,194.504,7114625.0,1423528000.0,243640.277,,1224.323,1155.607,195.5608,0.0828,,40.8649,,,,,2.6118,191.43,,
388 HK Equity,False,,2017-02-22,194.992,196.85,194.601,195.481,3306397.0,662762800.0,244864.6,,1224.323,1155.607,195.9191,0.1038,,41.0703,,,,,2.5987,,,
388 HK Equity,False,,2017-02-23,195.481,196.85,194.895,195.872,3479037.0,696916600.0,245354.3292,,1224.323,1155.607,195.8246,0.1032,,41.1524,,,,,2.5935,,,
388 HK Equity,False,,2017-02-24,196.263,196.263,193.526,193.526,3591711.0,714206600.0,242415.954,,1224.323,1155.607,194.292,0.0676,,40.6596,,,,,2.625,,,
388 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-02-27,192.353,194.211,190.496,190.985,6740430.0,1322718000.0,239232.7142,,1224.323,1155.607,191.7093,0.061,,40.1257,,,,,2.2253,197.541,,
388 HK Equity,False,,2017-02-28,192.06,192.06,188.346,188.346,6633834.0,1283537000.0,235927.0421,,1224.323,1155.607,189.1118,0.0571,,39.5712,,,,,2.2565,192.768,,
388 HK Equity,False,,2017-03-01,189.421,190.008,188.248,189.128,2735918.0,528958700.0,236906.5005,,1224.323,1155.607,188.9883,0.0593,,39.7355,,,,,2.2472,192.768,,
388 HK Equity,False,,2017-03-02,191.572,192.353,186.978,187.662,5286808.0,1023540000.0,235070.016,,1224.323,1155.612,189.2298,0.0661,,39.4275,,,,,2.2647,193.25,,
388 HK Equity,False,,2017-03-03,187.173,187.466,185.805,187.075,3397426.0,648788700.0,234335.4222,,1224.323,1155.612,186.6604,0.0659,,39.3043,,,,,2.2718,,,
388 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-03-06,186.684,188.933,186.684,187.369,2248767.0,432162500.0,234702.7191,,1224.323,1155.612,187.8347,0.0681,,39.3659,,,,,2.2683,,,
388 HK Equity,False,,2017-03-07,188.542,188.542,186.782,187.857,2002752.0,384036100.0,235314.8806,,1224.323,1155.612,187.4244,0.0614,,39.4685,,,,,2.2624,,,
388 HK Equity,False,,2017-03-08,186.489,188.346,186.489,187.466,1890370.0,362496600.0,234825.1514,,1224.323,1155.612,187.4244,0.0671,,39.3864,,,,,2.2671,,,
388 HK Equity,False,,2017-03-09,186.978,187.075,185.023,186.098,3676706.0,699653100.0,233111.0992,,1224.323,1155.612,185.9944,0.0603,,39.0989,,,,,2.2837,,,
388 HK Equity,False,,2017-03-10,185.218,186.391,184.632,185.805,3358182.0,636665000.0,232743.8023,,1224.323,1155.612,185.2938,0.0616,,39.0373,,,,,2.2873,,,
388 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-03-13,186.88,188.444,185.512,187.466,3552083.0,681174700.0,234825.1514,,1224.323,1155.612,187.3989,0.0655,,39.3864,,,,,2.2671,,,
388 HK Equity,False,,2017-03-14,187.662,188.737,186.782,187.662,1876977.0,360129200.0,235070.016,,1224.323,1155.612,187.5326,0.0654,,39.4275,,,,,2.2647,,,
388 HK Equity,False,,2017-03-15,186.684,192.647,186.196,190.301,6382515.0,1240994000.0,238375.6881,,1224.323,1155.612,190.0525,0.0706,,39.9819,,,,,2.2333,193.213,,
388 HK Equity,False,,2017-03-16,191.767,192.94,190.399,192.94,5812565.0,1141560000.0,241681.3602,,1224.323,1155.612,191.9563,0.0596,,40.5364,,,,,2.2028,,,
388 HK Equity,False,,2017-03-17,193.722,193.722,191.474,192.06,5426562.0,1067976000.0,240579.4695,,1224.323,1155.612,192.3589,0.0581,,40.3515,,,,,2.2128,,,
388 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-03-20,192.06,196.263,192.06,195.872,7978380.0,1591567000.0,245354.3292,,1224.323,1155.612,194.9794,0.0628,,41.1524,,,,,2.1698,,,
388 HK Equity,False,,2017-03-21,196.068,196.263,194.113,195.188,3655748.0,729413200.0,244497.3031,,1224.323,1155.612,195.0244,0.0653,,41.0087,,,,,2.1774,,,
388 HK Equity,False,,2017-03-22,192.353,193.038,191.278,191.962,5325847.0,1046465000.0,240457.0372,,1224.323,1155.612,192.0139,0.0618,,40.331,,,,,2.214,,,
388 HK Equity,False,,2017-03-23,191.572,193.331,191.572,191.962,2405926.0,473537500.0,240457.0372,,1224.323,1155.612,192.3741,0.0676,,40.331,,,,,2.214,,,
388 HK Equity,False,,2017-03-24,192.256,192.744,191.083,191.962,2084358.0,409336400.0,240457.0372,,1224.323,1155.612,191.9408,0.0669,,40.331,,,,,2.214,,,
388 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-03-27,191.083,192.842,190.008,190.594,3444243.0,673528100.0,238742.985,,1224.323,1155.612,191.1363,0.0679,,40.0435,,,,,2.2298999999999998,,,
388 HK Equity,False,,2017-03-28,191.767,192.353,190.692,190.985,2145042.0,419424400.0,239232.7142,,1224.323,1155.612,191.1986,0.0622,,40.1257,,,,,2.2253,,,
388 HK Equity,False,,2017-03-29,192.158,192.158,189.812,190.203,2645913.0,515965900.0,238253.2558,,1224.323,1155.612,190.5992,0.0596,,39.9614,,,,,2.2345,,,
388 HK Equity,False,,2017-03-30,190.203,191.278,190.008,190.008,3158549.0,615153300.0,238008.3912,,1224.323,1155.612,190.3593,0.0602,,39.9203,,,,,2.2368,,,
388 HK Equity,False,,2017-03-31,191.572,192.158,190.496,191.181,4445851.0,869873700.0,239477.5788,,1224.323,1155.612,191.2378,0.0608,,38.3922,,2616.0,,,2.223,197.213,1716.0,27.8241
388 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-03,191.865,193.038,191.181,191.669,2974162.0,584376300.0,240089.7403,,1224.323,1155.612,192.0574,0.0593,,38.4903,,,,,2.2174,,,
388 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-05,192.549,192.94,191.278,192.94,2602084.0,511691500.0,241681.3602,,1224.323,1155.612,192.2001,0.0664,,38.7455,,,,,2.2028,,,
388 HK Equity,False,,2017-04-06,191.572,192.94,191.278,191.572,1935783.0,380188900.0,239967.308,,1224.323,1155.612,191.8785,0.0676,,38.4707,,,,,2.2185,,,
388 HK Equity,False,,2017-04-07,191.278,191.962,189.421,191.474,2499111.0,487197000.0,239844.8757,,1224.323,1155.612,190.5429,0.0693,,38.4511,,,,,2.2196,,,
388 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-10,191.669,191.962,190.105,191.083,1803309.0,352051500.0,239355.1465,,1224.323,1155.612,190.8142,0.0706,,38.3725,,,,,2.2242,,,
388 HK Equity,False,,2017-04-11,191.474,191.474,189.03,189.421,3571257.0,693205200.0,237273.7974,,1224.323,1155.612,189.7187,0.0669,,38.0389,,,,,2.2437,,,
388 HK Equity,False,,2017-04-12,188.639,190.79,188.639,190.79,2423847.0,470240600.0,238987.8496,,1224.323,1155.612,189.6277,0.0615,,38.3137,,,,,2.2276,197.449,,
388 HK Equity,False,,2017-04-13,188.737,190.79,188.737,189.812,1688729.0,328395200.0,237763.5266,,1224.323,1155.612,190.0666,0.0675,,38.1174,,,,,2.2391,197.449,,
388 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-18,190.887,190.887,187.173,187.369,4254961.0,818245500.0,234702.7191,,1224.323,1155.612,187.959,0.0619,,37.6267,,,,,2.2683,,,
388 HK Equity,False,,2017-04-19,186.294,187.466,185.218,186.489,3852121.0,733648600.0,233600.8284,,1224.323,1155.612,186.1458,0.06,,37.45,,,,,2.279,,,
388 HK Equity,False,,2017-04-20,186.196,187.955,185.707,187.173,2430906.0,465144900.0,234457.8545,,1224.323,1155.612,187.0236,0.0623,,37.5874,,,,,2.2706,197.449,,
388 HK Equity,False,,2017-04-21,188.053,188.151,186.196,186.489,2999799.0,572879200.0,233600.8284,,1224.323,1155.612,186.6521,0.0631,,37.45,,,,,2.279,,,
388 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-24,187.173,187.564,185.805,186.489,2204904.0,420569000.0,233600.8284,,1224.323,1155.612,186.4267,0.0648,,37.45,,,,,2.279,,,
388 HK Equity,False,,2017-04-25,187.173,188.346,187.173,187.662,4048652.0,777537200.0,235070.016,,1224.323,1155.612,187.7175,0.0634,,37.6856,,,,,2.2647,,,
388 HK Equity,False,,2017-04-26,188.639,190.594,188.444,189.323,4220614.0,818427100.0,237151.3651,,1224.323,1155.612,189.531,0.0628,,38.0192,,,,,2.2448,,,
388 HK Equity,False,,2017-04-27,188.639,190.105,187.857,189.714,2600186.0,503596800.0,237641.0943,,1224.323,1155.612,189.3007,0.0639,,38.0978,,,,,2.2402,,,
388 HK Equity,False,,2017-04-28,190.347,190.445,188.865,189.26,1664245.0,318966000.0,234580.2868,,1224.323,1155.612,189.2929,0.06,,38.0065,,,,,2.2456,,,
388 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-05-02,190.544,190.643,188.272,189.26,2830370.0,541542800.0,234580.2868,,1224.323,1155.61,189.0078,0.0654,,38.0065,,,,,2.2456,197.449,,
388 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-05-04,189.161,189.458,187.68,188.272,2783426.0,530890500.0,233355.9638,,1224.323,1155.61,188.3914,0.0614,,37.8081,,,,,2.2574,,,
388 HK Equity,False,,2017-05-05,188.766,188.865,186.494,186.988,4673356.0,885602400.0,231764.3439,,1224.323,1155.61,187.1861,0.0591,,37.5503,,,,,2.2729,,,
388 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-05-08,187.284,187.976,186.198,187.284,2550536.0,483164100.0,232131.6408,,1224.323,1155.61,187.1381,0.0618,1.34,37.6098,,,34.941,,2.2693,,,
388 HK Equity,False,,2017-05-09,186.791,192.322,186.791,192.026,6850849.0,1323930000.0,238008.3912,,1224.323,1155.61,190.8998,0.0639,,38.5619,,,35.826,,2.2132,,,
388 HK Equity,False,,2017-05-10,192.421,195.582,191.631,191.828,9832938.0,1924555000.0,237763.5266,,1224.323,1155.61,193.3403,0.0615,1.425,38.5223,3172.0,,34.47,,2.2155,198.559,,
388 HK Equity,False,,2017-05-11,192.915,195.582,192.322,193.31,6382645.0,1254652000.0,239600.0111,,1224.323,1155.718,194.1678,0.0608,,38.8198,,,34.737,,2.1985,200.274,,
388 HK Equity,False,,2017-05-12,194.298,194.298,192.421,193.112,2904663.0,567499000.0,239355.1465,,1224.323,1155.718,192.9883,0.0616,,38.7801,,,34.701,,2.2008,200.318,,
388 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,200.318,,
388 HK Equity,False,,2017-05-15,193.606,194.989,193.112,194.693,3540573.0,696817200.0,241314.0633,,1224.323,1155.718,194.4079,0.0624,,39.0975,,,34.985,,2.1829,202.211,,
388 HK Equity,False,,2017-05-16,195.187,195.286,193.211,194.298,3463976.0,681321100.0,240824.3341,,1224.323,1155.718,194.2893,0.0572,,39.0182,,,34.914,,2.1874000000000002,,,
388 HK Equity,False,,2017-05-17,195.286,196.076,194.594,195.286,5395682.0,1067617000.0,242048.6571,,1224.323,1155.718,195.4511,0.0599,,39.2165,,,35.092,,2.1763,202.599,,
388 HK Equity,False,,2017-05-18,193.606,194.594,192.717,192.915,4241545.0,830300000.0,239110.2819,,1224.323,1155.718,193.3657,0.059,,38.7405,,,34.666,,2.203,,,
388 HK Equity,False,,2017-05-19,193.606,194.298,192.619,193.31,2714304.0,531779000.0,239600.0111,,1224.323,1155.718,193.5295,0.0673,,38.8198,,,34.737,,2.1985,,,
388 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-05-22,193.606,195.088,193.31,194.001,2211516.0,434837800.0,240457.0372,,1224.323,1155.718,194.2236,0.0578,,38.9587,,,34.861,,2.1907,,,
388 HK Equity,False,,2017-05-23,193.606,194.199,192.619,192.816,2962559.0,579666300.0,238987.8496,,1224.323,1155.718,193.2756,0.0611,,38.7206,,,34.648,,2.2042,,,
388 HK Equity,False,,2017-05-24,193.606,193.606,191.828,192.52,2599006.0,506425600.0,238620.5527,,1224.323,1155.718,192.4704,0.0723,1.425,38.6611,3172.0,,34.595,,2.2076000000000002,,,
388 HK Equity,False,,2017-05-25,191.73,193.903,191.73,193.903,4236267.0,829491800.0,240334.6049,,1224.323,1155.718,193.4432,0.0627,,38.9388,,,34.843,,2.1918,,,
388 HK Equity,False,,2017-05-26,193.606,195.681,193.606,193.606,5393213.0,1061537000.0,239967.308,,1224.323,1155.718,194.5704,0.0624,,38.8793,,,34.79,,2.1952,,,
388 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,200.639,,
388 HK Equity,False,,2017-05-29,193.705,195.384,193.705,194.792,3416508.0,673900000.0,241436.4956,,1224.323,1155.713,194.852,0.0599,,39.1173,,,35.003,,2.1818,,,
388 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-05-31,195.384,195.384,193.804,194.298,3125521.0,614971100.0,240824.3341,,1224.323,1155.713,194.3554,0.0619,,39.0182,,,34.914,,2.1874000000000002,,,
388 HK Equity,False,,2017-06-01,194.792,194.89,193.211,194.397,2369597.0,465461800.0,240946.7664,,1224.323,1155.713,194.0254,0.0672,,39.038,,,34.932,,2.1863,,,
388 HK Equity,False,,2017-06-02,194.89,202.496,194.594,202.496,19761818.0,3993846000.0,250986.215,,1224.323,1155.713,199.6285,0.0963,,40.6646,,,36.387,,2.0987999999999998,197.327,,
388 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,197.122,,
388 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-06-05,203.287,205.855,200.718,201.311,10902598.0,2245093000.0,250999.6724,,1231.598,1162.988,203.4074,0.1082,,40.4265,,,36.174,,2.1112,,,
388 HK Equity,False,,2017-06-06,200.718,204.077,200.323,202.496,5538467.0,1134735000.0,252477.59,,1231.598,1162.988,202.3991,0.1094,,40.6646,,,36.387,,2.0987999999999998,,,
388 HK Equity,False,,2017-06-07,202.496,202.892,201.114,201.706,3126716.0,638367400.0,251492.3116,,1231.598,1162.988,201.6719,0.1063,,40.5059,,,36.245,,2.107,,,
388 HK Equity,False,,2017-06-08,201.509,204.274,200.916,203.089,4424356.0,908241100.0,253216.5488,,1231.598,1162.988,202.7719,0.1087,1.42,40.7836,3166.0,,36.527,,2.0927,,,
388 HK Equity,False,,2017-06-09,203.484,203.879,201.114,202.892,4621760.0,947716000.0,252970.2292,,1231.598,1162.988,202.5141,0.1056,,40.7439,,,36.491,,2.0947,,,
388 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-06-12,202.299,202.299,196.866,197.261,6815755.0,1370407000.0,245950.1206,,1231.598,1162.988,198.6112,0.1043,,39.6133,,,35.479,,2.1545,,,
388 HK Equity,False,,2017-06-13,197.557,199.335,197.36,198.545,3727632.0,748168100.0,247551.198,,1231.598,1162.988,198.2582,0.1015,,39.8711,,,35.71,,2.1406,,,
388 HK Equity,False,,2017-06-14,199.533,199.731,196.668,198.15,3124428.0,625830300.0,247058.5588,,1231.598,1162.988,197.85,0.1042,,39.7918,,,35.639,,2.1448,197.122,,
388 HK Equity,False,,2017-06-15,197.064,197.557,195.582,195.582,3466420.0,688154200.0,243856.404,,1231.598,1162.988,196.0873,0.0615,,39.276,,,35.177,,2.173,,,
388 HK Equity,False,,2017-06-16,196.175,196.866,195.187,195.187,2976403.0,589772500.0,243363.7648,,1231.598,1162.988,195.7287,0.0649,,39.1967,,,35.106,,2.1774,197.122,,
388 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
388 HK Equity,False,,2017-06-19,198.94,201.311,197.755,200.521,7286877.0,1476327000.0,250014.394,,1231.598,1162.988,200.1297,0.1138,,40.2679,,,36.065,,2.1195,202.772,,
388 HK Equity,False,,2017-06-20,200.718,201.311,198.545,198.545,3899517.0,786787600.0,247551.198,,1231.598,1162.988,199.2768,0.1073,,39.8711,,,35.71,,2.1406,202.772,,
388 HK Equity,False,,2017-06-21,199.533,201.114,196.372,197.755,4457164.0,896213600.0,246565.9196,,1231.598,1162.988,198.6123,0.1048,,39.7124,,,35.567,,2.1491,202.772,,
388 HK Equity,False,,2017-06-22,197.261,200.323,197.261,197.953,3254226.0,654728800.0,246812.2392,,1231.598,1162.988,198.7449,0.1128,,39.7521,,,35.603,,2.147,,,
