Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6163 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-03-06,1.889,1.889,1.85,1.869,284000.0,537120.0,472.5,,250.0,85.844,1.8706,1.3176,,,,,,,,,,
6163 HK Equity,False,,2017-03-07,1.869,1.879,1.83,1.879,954000.0,1791260.0,475.0,,250.0,85.844,1.8571,1.2879,,,,,,,,,,
6163 HK Equity,False,,2017-03-08,1.879,1.879,1.859,1.859,254000.0,480080.0,470.0,,250.0,85.844,1.8694,0.7626,,,,,,,,,,
6163 HK Equity,False,,2017-03-09,1.859,1.909,1.85,1.859,346000.0,656980.0,470.0,,250.0,85.844,1.8780000000000001,1.5173999999999999,,,,,,,,,,
6163 HK Equity,False,,2017-03-10,1.8399999999999999,1.859,1.8399999999999999,1.8399999999999999,214000.0,398800.0,465.0,,250.0,85.844,1.8431,1.4323000000000001,,,,,,,,,,
6163 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-03-13,1.8399999999999999,1.8399999999999999,1.83,1.83,46000.0,85500.0,462.5,,250.0,85.844,1.8383,3.0564,,,,,,,,,,
6163 HK Equity,False,,2017-03-14,1.8399999999999999,1.8399999999999999,1.81,1.8199999999999998,508000.0,937240.0,460.0,,250.0,85.844,1.8248,0.9608,,,,,,,,,,
6163 HK Equity,False,,2017-03-15,1.81,1.8199999999999998,1.8,1.81,152000.0,278140.0,457.5,,250.0,85.844,1.8098,3.0132,,,,,,,,,,
6163 HK Equity,False,,2017-03-16,1.83,1.83,1.751,1.79,926000.0,1676060.0,452.5,,250.0,85.844,1.7902,1.3758,,,,,,,,,,
6163 HK Equity,False,,2017-03-17,1.79,1.79,1.751,1.79,222000.0,396520.0,452.5,,250.0,85.844,1.7666,2.9215999999999998,,,,,,,,,,
6163 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-03-20,1.79,1.83,1.77,1.8,194000.0,351740.0,455.0,,250.0,85.844,1.7932000000000001,2.9089,,,,,,,,,,
6163 HK Equity,False,,2017-03-21,1.8,1.8199999999999998,1.79,1.8,262000.0,475960.0,455.0,,250.0,85.844,1.7968,2.3246,,,,,,,,,,
6163 HK Equity,False,,2017-03-22,1.8,1.8,1.7610000000000001,1.78,448000.0,804960.0,450.0,,250.0,85.844,1.7771,2.3769,,,,,,,,,,
6163 HK Equity,False,,2017-03-23,1.78,1.79,1.7610000000000001,1.79,344000.0,614620.0,452.5,,250.0,85.844,1.7671000000000001,0.9503,,,,,,,,,,
6163 HK Equity,False,,2017-03-24,1.8,1.83,1.79,1.83,228000.0,413080.0,462.5,,250.0,85.844,1.7919,2.5648999999999997,,,,,,,,,,
6163 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-03-27,1.83,1.83,1.78,1.78,120000.0,217680.0,450.0,,250.0,85.844,1.7941,2.7675,,,,,,,,,,
6163 HK Equity,False,,2017-03-28,1.859,1.859,1.78,1.79,72000.0,131040.0,452.5,,250.0,85.844,1.8001,2.3786,,,,,,,,,,
6163 HK Equity,False,,2017-03-29,1.79,1.79,1.79,1.79,2000.0,3620.0,452.5,,250.0,85.844,1.7902,,,,,,,,,,,
6163 HK Equity,False,,2017-03-30,1.79,1.8,1.78,1.78,320000.0,580400.0,450.0,,250.0,85.844,1.7939,1.2829,,,,,,,,,,
6163 HK Equity,False,,2017-03-31,1.83,1.83,1.78,1.8199999999999998,184000.0,339420.0,460.0,,250.0,85.844,1.8245,1.8373,,,,,,,,,,
6163 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-03,1.8199999999999998,1.83,1.8,1.8,272250.0,501460.0,455.0,,250.0,85.844,1.8216999999999999,1.42,,,,,,,,,,
6163 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-05,1.81,1.81,1.78,1.79,104000.0,189280.0,452.5,,250.0,85.844,1.8001,1.9655,,,,,,,,,,
6163 HK Equity,False,,2017-04-06,1.79,1.79,1.78,1.79,96000.0,173740.0,452.5,,250.0,85.844,1.79,1.8353000000000002,,,,,,,,,,
6163 HK Equity,False,,2017-04-07,1.79,1.83,1.79,1.81,402000.0,733980.0,457.5,,250.0,85.844,1.8058,1.6945999999999999,,,,,,,,,,
6163 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-10,1.81,1.81,1.79,1.81,50000.0,91440.0,457.5,,250.0,85.844,1.8088,2.1846,,,,,,,,,,
6163 HK Equity,False,,2017-04-11,1.81,1.81,1.78,1.79,206000.0,373840.0,452.5,,250.0,85.844,1.7949000000000002,1.7898,,,,,,,,,,
6163 HK Equity,False,,2017-04-12,1.79,1.79,1.7309999999999999,1.78,302000.0,535700.0,450.0,,250.0,85.844,1.7544,2.4773,,,,,,,,,,
6163 HK Equity,False,,2017-04-13,1.7610000000000001,1.8,1.7610000000000001,1.8,70000.0,126240.0,455.0,,250.0,85.844,1.7837,1.3287,,,,,,,,,,
6163 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-18,1.78,1.78,1.741,1.741,254000.0,452680.0,440.0,,250.0,85.844,1.7627000000000002,0.8499,,,,,,,,,,
6163 HK Equity,False,,2017-04-19,1.7109999999999999,1.741,1.6909999999999998,1.741,232000.0,402900.0,440.0,,250.0,85.844,1.7176,1.2445,,,,,,,,,,
6163 HK Equity,False,,2017-04-20,1.741,1.741,1.721,1.721,98000.0,170920.0,435.0,,250.0,85.644,1.725,1.7437,,,,,,,,,,
6163 HK Equity,False,,2017-04-21,1.721,1.741,1.721,1.741,78000.0,137040.0,440.0,,250.0,85.644,1.7377,1.7356,,,,,,,,,,
6163 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-24,1.741,1.741,1.741,1.741,32000.0,56320.0,440.0,,250.0,85.644,1.7407,3.9332000000000003,,,,,,,,,,
6163 HK Equity,False,,2017-04-25,1.7309999999999999,1.741,1.6909999999999998,1.7309999999999999,118000.0,205220.0,437.5,,250.0,85.644,1.7201,1.8058,,,,,,,,,,
6163 HK Equity,False,,2017-04-26,1.751,1.78,1.751,1.751,256000.0,458420.0,442.5,,250.0,85.644,1.7711000000000001,1.7048,,,,,,,,,,
6163 HK Equity,False,,2017-04-27,1.751,1.751,1.751,1.751,,,442.5,,250.0,85.644,,6.9296,,,,,,,,,,
6163 HK Equity,False,,2017-04-28,1.7610000000000001,1.7610000000000001,1.751,1.751,144000.0,255500.0,442.5,,250.0,85.644,1.7549000000000001,1.2793,,29.8376,,,,,,,,
6163 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,21.838,,,,,0.267,0.0693
6163 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-05-02,1.751,1.751,1.741,1.741,64000.0,112880.0,440.0,,250.0,85.644,1.7444,2.2323,,29.6587,,,,,,,,
6163 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-05-04,1.7610000000000001,1.7610000000000001,1.751,1.751,48000.0,85080.0,442.5,,250.0,85.644,1.7530999999999999,1.6135000000000002,,29.8249,,,,,,,,
6163 HK Equity,False,,2017-05-05,1.721,1.7610000000000001,1.721,1.7610000000000001,148000.0,258380.0,445.0,,250.0,85.644,1.7267000000000001,3.052,,29.9834,,,,,,,,
6163 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-05-08,1.8,1.81,1.751,1.79,598000.0,1075200.0,452.5,,250.0,85.644,1.7783,2.4873,,30.4872,,,,,,,,
6163 HK Equity,False,,2017-05-09,1.79,1.8,1.78,1.78,370000.0,669320.0,450.0,,250.0,85.644,1.7888,1.2498,,30.3211,,,,,,,,
6163 HK Equity,False,,2017-05-10,1.79,1.79,1.78,1.78,8000.0,14420.0,450.0,,250.0,85.644,1.7828,2.1152,,30.3109,,,,,,,,
6163 HK Equity,False,,2017-05-11,1.81,1.869,1.8,1.8,150000.0,278100.0,455.0,,250.0,85.644,1.8336999999999999,1.5428,,30.6343,,,,,,,,
6163 HK Equity,False,,2017-05-12,1.8,1.8399999999999999,1.79,1.8199999999999998,258000.0,473660.0,460.0,,250.0,85.644,1.8157999999999999,2.0649,,30.9547,,,,,,,,
6163 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-05-15,1.8,1.8199999999999998,1.8,1.8199999999999998,62000.0,113380.0,460.0,,250.0,85.644,1.8087,3.4036,,30.9769,,,,,,,,
6163 HK Equity,False,,2017-05-16,1.8199999999999998,1.8199999999999998,1.8,1.8199999999999998,60000.0,109720.0,460.0,,250.0,85.644,1.8086,3.334,,30.9789,,,,,,,,
6163 HK Equity,False,,2017-05-17,1.78,1.78,1.7610000000000001,1.77,110000.0,196900.0,447.5,,250.0,85.644,1.7704,2.6211,,30.141,,,,,,,,
6163 HK Equity,False,,2017-05-18,1.77,1.77,1.741,1.741,228000.0,403840.0,440.0,,250.0,85.644,1.7518,2.9558,,29.6556,,,,,,,,
6163 HK Equity,False,,2017-05-19,1.7610000000000001,1.77,1.751,1.77,100000.0,177020.0,447.5,,250.0,85.644,1.7508,4.5818,,30.1584,,,,,,,,
6163 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-05-22,1.77,1.77,1.77,1.77,,,447.5,,250.0,85.644,,,,30.1491,,,,,,,,
6163 HK Equity,False,,2017-05-23,1.77,1.77,1.77,1.77,,,447.5,,250.0,85.644,,,,30.136,,,,,,,,
6163 HK Equity,False,,2017-05-24,1.741,1.741,1.741,1.741,24000.0,42240.0,440.0,,250.0,85.644,1.7407,,,29.6267,,,,,,,,
6163 HK Equity,False,,2017-05-25,1.7309999999999999,1.7309999999999999,1.7109999999999999,1.7309999999999999,194000.0,337400.0,437.5,,250.0,85.644,1.7201,3.2729,,29.4493,,,,,,,,
6163 HK Equity,False,,2017-05-26,1.7109999999999999,1.7109999999999999,1.7109999999999999,1.7109999999999999,10000.0,17300.0,432.5,,250.0,85.644,1.7111,,,29.1082,,,,,,,,
6163 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-05-29,1.701,1.78,1.6909999999999998,1.78,178000.0,306000.0,450.0,,250.0,85.644,1.7003,3.5504,,30.2802,,,,,,,,
6163 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-05-31,1.77,1.77,1.7109999999999999,1.7309999999999999,74000.0,130460.0,437.5,,250.0,85.644,1.7437,2.7897,,29.4459,,,,,,,,
6163 HK Equity,False,,2017-06-01,1.7109999999999999,1.7109999999999999,1.7109999999999999,1.7109999999999999,30000.0,51900.0,432.5,,250.0,85.644,1.7111,,,29.1139,,,,,,,,
6163 HK Equity,False,,2017-06-02,1.721,1.721,1.721,1.721,30000.0,52200.0,435.0,,250.0,85.644,1.7208999999999999,,,29.2836,,,,,,,,
6163 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-06-05,1.7309999999999999,1.7309999999999999,1.701,1.701,66000.0,114420.0,430.0,,250.0,85.644,1.7147000000000001,,,28.9422,,,,,,,,
6163 HK Equity,False,,2017-06-06,1.701,1.701,1.6909999999999998,1.701,68000.0,116900.0,430.0,,250.0,85.644,1.7003,,,28.9355,,,,,,,,
6163 HK Equity,False,,2017-06-07,1.701,1.701,1.701,1.701,122000.0,209840.0,430.0,,250.0,85.644,1.7012,,,28.9333,,,,,,,,
6163 HK Equity,False,,2017-06-08,1.701,1.701,1.6909999999999998,1.6909999999999998,178000.0,304980.0,427.5,,250.0,85.644,1.6945999999999999,1.6011,,28.7555,,,,,,,,
6163 HK Equity,False,,2017-06-09,1.701,1.78,1.6909999999999998,1.78,204000.0,357440.0,450.0,,250.0,85.644,1.733,3.3518,,30.2682,,,,,,,,
6163 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-06-12,1.701,1.701,1.681,1.681,370000.0,630120.0,425.0,,250.0,85.644,1.6844000000000001,3.2805,,28.5789,,,,,,,,
6163 HK Equity,False,,2017-06-13,1.681,1.721,1.662,1.681,200000.0,340280.0,425.0,,250.0,85.644,1.6827999999999999,2.3195,,28.5851,,,,,,,,
6163 HK Equity,False,,2017-06-14,1.681,1.721,1.671,1.671,124000.0,210740.0,422.5,,250.0,85.644,1.6808999999999998,1.8584,,28.4177,,,,,,,,
6163 HK Equity,False,,2017-06-15,1.662,1.681,1.662,1.681,160000.0,269400.0,425.0,,250.0,85.644,1.6653,11.2023,,28.5712,,,,,,,,
6163 HK Equity,False,,2017-06-16,1.7109999999999999,1.7109999999999999,1.681,1.681,20000.0,34600.0,425.0,,250.0,85.644,1.7111,,,28.5745,,,,,,,,
6163 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-06-19,1.681,1.7109999999999999,1.681,1.6909999999999998,90000.0,153920.0,427.5,,250.0,85.644,1.6915,2.2725,,28.7441,,,,,,,,
6163 HK Equity,False,,2017-06-20,1.681,1.681,1.681,1.681,90000.0,153000.0,425.0,,250.0,85.644,1.6814,,,28.5771,,,,,,,,
6163 HK Equity,False,,2017-06-21,1.681,1.681,1.681,1.681,28000.0,47600.0,425.0,,250.0,85.644,1.6814,,,28.5756,,,,,,,,
6163 HK Equity,False,,2017-06-22,1.681,1.681,1.671,1.681,100000.0,169600.0,425.0,,250.0,85.644,1.6774,,,28.5793,,,,,,,,
6163 HK Equity,False,,2017-06-23,1.681,1.7109999999999999,1.681,1.7109999999999999,136000.0,232100.0,432.5,,250.0,85.644,1.6879,1.8843999999999999,,29.0829,,,,,,,,
6163 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-06-26,1.681,1.681,1.681,1.681,38000.0,64680.0,425.0,,250.0,85.644,1.6835,1.4852,,28.5811,,,,,,,,
6163 HK Equity,False,,2017-06-27,1.681,1.681,1.5819999999999999,1.6320000000000001,250000.0,415760.0,412.5,,250.0,85.644,1.6448,4.5619,,27.7373,,,,,,,,
6163 HK Equity,False,,2017-06-28,1.6219999999999999,1.6320000000000001,1.563,1.563,430000.0,684460.0,395.0,,250.0,85.644,1.5743,2.4889,,26.5469,,,,,,,,
6163 HK Equity,False,,2017-06-29,1.563,1.563,1.5230000000000001,1.5430000000000001,104000.0,162520.0,390.0,,250.0,85.644,1.5455999999999999,2.1071,,26.2099,,,,,,,,
6163 HK Equity,False,,2017-06-30,1.5430000000000001,1.563,1.5430000000000001,1.563,212000.0,334920.0,395.0,,250.0,85.644,1.5625,1.9354,,26.5381,,,,,,,,
6163 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
6163 HK Equity,False,,2017-07-03,1.563,1.592,1.5430000000000001,1.592,48000.0,76360.0,402.5,,250.0,85.644,1.5734,9.6408,,27.0264,,,,,,,,
6163 HK Equity,False,,2017-07-04,1.612,1.7109999999999999,1.612,1.7109999999999999,204000.0,345580.0,432.5,,250.0,85.644,1.6755,5.1937,,29.0534,,,,,,,,
6163 HK Equity,False,,2017-07-05,1.7309999999999999,1.741,1.681,1.701,592000.0,1026480.0,430.0,,250.0,85.644,1.7149,3.8391,,28.8822,,,,,,,,
