Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
702 HK Equity,False,,2017-02-15,0.204,0.205,0.201,0.203,13220000.0,2673965.0,3457.5083,,17032.061,12031.43,0.2023,0.6761,,,,,,,,,,
702 HK Equity,False,,2017-02-16,0.203,0.204,0.201,0.203,7780944.0,1575335.0,3457.5083,,17032.061,12031.43,0.2025,0.6738,,,,,,,,,,
702 HK Equity,False,,2017-02-17,0.203,0.203,0.2,0.2,2590944.0,521134.5,3406.4121,,17032.061,12031.43,0.2011,0.5633,,,,,,,,,,
702 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-02-20,0.201,0.204,0.2,0.201,21565000.0,4352955.0,3423.4442,,17032.061,12031.43,0.2019,0.5679,,,,,,,,,,
702 HK Equity,False,,2017-02-21,0.204,0.204,0.199,0.201,6795000.0,1361035.0,3423.4442,,17032.061,12031.43,0.2003,0.7801,,,,,,,,,,
702 HK Equity,False,,2017-02-22,0.202,0.203,0.199,0.202,8365000.0,1687520.0,3440.4762,,17032.061,12031.43,0.2017,0.6072,,,,,,,,,,
702 HK Equity,False,,2017-02-23,0.202,0.203,0.197,0.199,13115000.0,2632090.0,3389.38,,17032.061,12031.43,0.2007,0.8169,,,,,,,,,,
702 HK Equity,False,,2017-02-24,0.2,0.201,0.197,0.201,8386084.0,1671581.0,3423.4442,,17032.061,12031.43,0.1993,0.701,,,,,,,,,,
702 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-02-27,0.201,0.201,0.198,0.2,13975000.0,2794340.0,3406.4121,,17032.061,12031.43,0.2,0.8426,,,,,,,,,,
702 HK Equity,False,,2017-02-28,0.2,0.2,0.194,0.199,11710000.0,2321300.0,3389.38,,17032.061,12031.43,0.1982,0.7244,,,,,,,,,,
702 HK Equity,False,,2017-03-01,0.199,0.199,0.194,0.199,6910000.0,1371410.0,3388.7531,,17028.91,12028.28,0.1985,1.2796,,,,,,,,,,
702 HK Equity,False,,2017-03-02,0.2,0.201,0.198,0.201,11990000.0,2393020.0,3422.8109,,17028.91,12028.28,0.1996,0.5811,,,,,,,,,,
702 HK Equity,False,,2017-03-03,0.201,0.201,0.199,0.201,2330006.0,466171.1,3422.8109,,17028.91,12028.28,0.2001,0.6381,,,,,,,,,,
702 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-03-06,0.201,0.201,0.198,0.2,26795000.0,5326425.0,3405.782,,17028.91,12028.28,0.1988,0.6529,,,,,,,,,,
702 HK Equity,False,,2017-03-07,0.2,0.201,0.198,0.201,6520000.0,1303475.0,3422.8109,,17028.91,12028.28,0.1999,0.7525,,,,,,,,,,
702 HK Equity,False,,2017-03-08,0.201,0.201,0.196,0.2,7990000.0,1584705.0,3405.782,,17028.91,12028.28,0.1983,1.0728,,,,,,,,,,
702 HK Equity,False,,2017-03-09,0.201,0.201,0.197,0.199,2270000.0,447420.0,3388.7531,,17028.91,12028.28,0.1971,0.9936,,,,,,,,,,
702 HK Equity,False,,2017-03-10,0.196,0.198,0.195,0.197,2795000.0,548475.0,3354.6953,,17028.91,12028.28,0.1962,1.3383,,,,,,,,,,
702 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-03-13,0.197,0.198,0.195,0.198,6260000.0,1226500.0,3371.7242,,17028.91,12028.28,0.1959,1.0849,,,,,,,,,,
702 HK Equity,False,,2017-03-14,0.198,0.199,0.194,0.197,8655000.0,1700240.0,3354.6953,,17028.91,12028.28,0.1964,0.8106,,,,,,,,,,
702 HK Equity,False,,2017-03-15,0.197,0.197,0.194,0.194,1015000.0,197380.0,3303.6086,,17028.91,12028.28,0.1945,0.7939,,,,,,,,,,
702 HK Equity,False,,2017-03-16,0.193,0.196,0.191,0.196,7086527.0,1369846.0,3337.6664,,17028.91,12028.28,0.1933,0.637,,,,,,,,,,
702 HK Equity,False,,2017-03-17,0.196,0.196,0.193,0.195,2235000.0,435180.0,3320.6375,,17028.91,12028.28,0.1947,0.7223,,,,,,,,,,
702 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-03-20,0.195,0.195,0.189,0.191,15630000.0,2979435.0,3252.5218,,17028.91,12028.28,0.1906,0.6914,,,,,,,,,,
702 HK Equity,False,,2017-03-21,0.191,0.193,0.189,0.191,9730000.0,1850545.0,3252.5218,,17028.91,12028.28,0.1902,0.5797,,,,,,,,,,
702 HK Equity,False,,2017-03-22,0.19,0.192,0.189,0.19,6605000.0,1253440.0,3235.4929,,17028.91,12028.28,0.1898,0.5538,,,,,,,,,,
702 HK Equity,False,,2017-03-23,0.189,0.191,0.186,0.189,5745000.0,1084595.0,3218.464,,17028.91,12028.28,0.1888,0.7873,,,,,,,,,,
702 HK Equity,False,,2017-03-24,0.189,0.189,0.186,0.187,4675000.0,873110.0,3184.4062,,17028.91,12028.28,0.1868,0.9634,,,,,,,,,,
702 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-03-27,0.187,0.191,0.186,0.188,5245000.0,983630.0,3201.4351,,17028.91,12028.28,0.1875,0.6863,,,,,,,,,,
702 HK Equity,False,,2017-03-28,0.188,0.19,0.185,0.185,5115000.0,955120.0,3150.3484,,17028.91,12028.28,0.1867,0.7567,,,,,,,,,,
702 HK Equity,False,,2017-03-29,0.186,0.188,0.184,0.187,7870000.0,1459600.0,3184.4062,,17028.91,12028.28,0.1855,0.6551,,,,,,,,,,
702 HK Equity,False,,2017-03-30,0.184,0.19,0.183,0.19,27830000.0,5166915.0,3235.4929,,17028.91,12028.28,0.1857,0.9853,,,,,,,,,,
702 HK Equity,False,,2017-03-31,0.186,0.19,0.186,0.188,7390000.0,1387095.0,3201.4351,,17028.91,12028.28,0.1877,1.1132,,,,,,,,,,
702 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-03,0.188,0.191,0.186,0.191,8605000.0,1627355.0,3252.5218,,17028.91,12028.28,0.1891,0.8464,,,,,,,,,,
702 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-05,0.191,0.191,0.187,0.19,2670000.0,505295.0,3235.4929,,17028.91,12028.28,0.1892,0.7174,,,,,,,,,,
702 HK Equity,False,,2017-04-06,0.187,0.189,0.187,0.189,4700000.0,880935.0,3218.464,,17028.91,12028.28,0.1874,0.7114,,,,,,,,,,
702 HK Equity,False,,2017-04-07,0.189,0.189,0.186,0.188,2470000.0,460075.0,3201.4351,,17028.91,12028.28,0.1863,1.1208,,,,,,,,,,
702 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-10,0.188,0.188,0.186,0.188,2115000.0,395530.0,3201.4351,,17028.91,12028.28,0.187,0.6253,,,,,,,,,,
702 HK Equity,False,,2017-04-11,0.188,0.188,0.185,0.186,3780000.0,702600.0,3167.3773,,17028.91,12028.28,0.1859,0.7221,,,,,,,,,,
702 HK Equity,False,,2017-04-12,0.185,0.188,0.185,0.188,2730000.0,510655.0,3201.4351,,17028.91,12028.28,0.1871,0.7634,,,,,,,,,,
702 HK Equity,False,,2017-04-13,0.187,0.188,0.186,0.186,1170000.0,218390.0,3167.3773,,17028.91,12028.28,0.1867,0.6784,,,,,,,,,,
702 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-18,0.186,0.188,0.185,0.187,7625000.0,1413890.0,3184.4062,,17028.91,12028.28,0.1854,0.6832,,,,,,,,,,
702 HK Equity,False,,2017-04-19,0.188,0.191,0.185,0.191,12935000.0,2432930.0,3252.5218,,17028.91,12028.28,0.1881,1.2104,,,,,,,,,,
702 HK Equity,False,,2017-04-20,0.189,0.19,0.186,0.19,7210000.0,1354755.0,3235.4929,,17028.91,12028.28,0.1879,0.6621,,,,,,,,,,
702 HK Equity,False,,2017-04-21,0.19,0.19,0.187,0.189,1535000.0,287445.0,3218.464,,17028.91,12028.28,0.1873,1.1446,,,,,,,,,,
702 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-24,0.189,0.19,0.186,0.19,6825000.0,1285275.0,3235.4929,,17028.91,12028.28,0.1883,0.5487,,,,,,,,,,
702 HK Equity,False,,2017-04-25,0.19,0.19,0.187,0.189,2455000.0,462365.0,3218.464,,17028.91,12028.28,0.1883,0.6187,,,,,,,,,,
702 HK Equity,False,,2017-04-26,0.189,0.192,0.186,0.19,23210000.0,4389345.0,3235.4929,,17028.91,12028.28,0.1891,0.5762,,,,,,,,,,
702 HK Equity,False,,2017-04-27,0.19,0.19,0.187,0.19,11560000.0,2180770.0,3235.4929,,17028.91,12028.28,0.1886,0.7179,,,,,,,,,,
702 HK Equity,False,,2017-04-28,0.19,0.19,0.187,0.188,1865000.0,352045.0,3194.1652,,16990.24,11989.61,0.1888,0.5851,,,,,,,,,,
702 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-02,0.188,0.19,0.186,0.19,3710000.0,698320.0,3228.1456,,16990.24,11989.61,0.1882,0.6362,,,,,,,,,,
702 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-04,0.19,0.192,0.185,0.192,21058916.0,3945373.0,3262.1261,,16990.24,11989.61,0.1873,0.5641,,,,,,,,,,
702 HK Equity,False,,2017-05-05,0.189,0.191,0.187,0.191,4745000.0,895430.0,3245.1359,,16990.24,11989.61,0.1887,0.5819,,,,,,,,,,
702 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-08,0.191,0.192,0.187,0.19,10300000.0,1960030.0,3228.1456,,16990.24,11989.61,0.1903,0.5825,,,,,,,,,,
702 HK Equity,False,,2017-05-09,0.19,0.19,0.187,0.188,7345000.0,1383110.0,3194.1652,,16990.24,11989.61,0.1883,0.5599,,,,,,,,,,
702 HK Equity,False,,2017-05-10,0.187,0.191,0.187,0.191,11140000.0,2112640.0,3245.1359,,16990.24,11989.61,0.1896,0.5855,,,,,,,,,,
702 HK Equity,False,,2017-05-11,0.191,0.191,0.189,0.191,3210000.0,609035.0,3245.1359,,16990.24,11989.61,0.1897,0.5535,,,,,,,,,,
702 HK Equity,False,,2017-05-12,0.188,0.191,0.188,0.191,4655000.0,881045.0,3245.1359,,16990.24,11989.61,0.1893,0.5653,,,,,,,,,,
702 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-15,0.188,0.191,0.188,0.19,7170000.0,1361450.0,3228.1456,,16990.24,11989.61,0.1899,0.7343,,,,,,,,,,
702 HK Equity,False,,2017-05-16,0.189,0.191,0.188,0.191,10135000.0,1922760.0,3245.1359,,16990.24,11989.61,0.1897,0.7649,,,,,,,,,,
702 HK Equity,False,,2017-05-17,0.191,0.191,0.189,0.191,3370000.0,642635.0,3245.1359,,16990.24,11989.61,0.1907,0.5463,,,,,,,,,,
702 HK Equity,False,,2017-05-18,0.19,0.19,0.186,0.187,25880000.0,4853695.0,3177.1749,,16990.24,11989.61,0.1875,0.5621,,,,,,,,,,
702 HK Equity,False,,2017-05-19,0.188,0.19,0.187,0.19,33985000.0,6418905.0,3228.1456,,16990.24,11989.61,0.1889,0.9781,,,,,,,,,,
702 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-22,0.188,0.191,0.188,0.191,2545000.0,483490.0,3245.1359,,16990.24,11989.61,0.19,1.0448,,,,,,,,,,
702 HK Equity,False,,2017-05-23,0.191,0.191,0.189,0.191,540000.0,102620.0,3245.1359,,16990.24,11989.61,0.19,0.6781,,,,,,,,,,
702 HK Equity,False,,2017-05-24,0.19,0.19,0.184,0.187,117915000.0,22017880.0,3177.1749,,16990.24,11989.61,0.1867,0.8156,,,,,,,,,,
702 HK Equity,False,,2017-05-25,0.187,0.19,0.186,0.189,7550000.0,1422265.0,3211.1554,,16990.24,11989.61,0.1884,0.6774,,,,,,,,,,
702 HK Equity,False,,2017-05-26,0.189,0.189,0.186,0.189,4470000.0,837065.0,3211.1554,,16990.24,11989.61,0.1873,0.7032,,,,,,,,,,
702 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-29,0.189,0.189,0.185,0.188,6840000.0,1273525.0,3194.1652,,16990.24,11989.61,0.1862,0.8909,,,,,,,,,,
702 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-05-31,0.187,0.188,0.185,0.187,10605000.0,1977700.0,3163.1043,,16914.996,11914.36,0.1865,0.5781,,,,,,,,,,
702 HK Equity,False,,2017-06-01,0.187,0.189,0.184,0.186,8510000.0,1588535.0,3146.1893,,16914.996,11826.36,0.1866,0.6935,,,,,,,,,,
702 HK Equity,False,,2017-06-02,0.185,0.191,0.184,0.191,25420000.0,4801460.0,3230.7643,,16914.996,11826.36,0.1889,0.6284,,,,,,,,,,
702 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-06-05,0.19,0.19,0.187,0.189,6725000.0,1261550.0,3196.9343,,16914.996,11826.36,0.1876,0.7265,,,,,,,,,,
702 HK Equity,False,,2017-06-06,0.187,0.189,0.186,0.189,3365000.0,631525.0,3196.9343,,16914.996,11826.36,0.1877,0.6841,,,,,,,,,,
702 HK Equity,False,,2017-06-07,0.189,0.19,0.186,0.187,10135000.0,1891480.0,3163.1043,,16914.996,11826.36,0.1866,0.8098,,,,,,,,,,
702 HK Equity,False,,2017-06-08,0.186,0.189,0.186,0.188,9780000.0,1827915.0,3180.0193,,16914.996,11826.36,0.1869,0.7989,,,,,,,,,,
702 HK Equity,False,,2017-06-09,0.187,0.188,0.186,0.188,3110000.0,581930.0,3180.0193,,16914.996,11826.36,0.1871,0.5388,,,,,,,,,,
702 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-06-12,0.187,0.189,0.185,0.185,7080000.0,1318240.0,3129.2743,,16914.996,11826.36,0.1862,0.8316,,,,,,,,,,
702 HK Equity,False,,2017-06-13,0.185,0.187,0.185,0.187,5965000.0,1106110.0,3163.1043,,16914.996,11826.36,0.1854,0.6473,,,,,,,,,,
702 HK Equity,False,,2017-06-14,0.187,0.187,0.185,0.187,2385000.0,443390.0,3163.1043,,16914.996,11826.36,0.1859,0.6159,,,,,,,,,,
702 HK Equity,False,,2017-06-15,0.186,0.186,0.18,0.183,35785000.0,6523050.0,3095.4443,,16914.996,11826.36,0.1823,0.7873,,,,,,,,,,
702 HK Equity,False,,2017-06-16,0.183,0.188,0.18,0.184,622495000.0,112126600.0,3112.3593,,16914.996,11826.36,0.1812,0.7398,,,,,,,,,,
702 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-06-19,0.185,0.185,0.181,0.182,2525000.0,459980.0,3078.5293,,16914.996,11826.36,0.1822,0.7911,,,,,,,,,,
702 HK Equity,False,,2017-06-20,0.181,0.184,0.18,0.182,12825000.0,2327160.0,3078.5293,,16914.996,11826.36,0.1815,0.7322,,,,,,,,,,
702 HK Equity,False,,2017-06-21,0.18,0.184,0.18,0.184,6385000.0,1156590.0,3112.3593,,16914.996,11726.36,0.1811,0.6741,,,,,,,,,,
702 HK Equity,False,,2017-06-22,0.181,0.184,0.18,0.182,3115000.0,563725.0,3078.5293,,16914.996,11726.36,0.181,1.2205,,,,,,,,,,
702 HK Equity,False,,2017-06-23,0.182,0.182,0.18,0.182,1830000.0,331450.0,3078.5293,,16914.996,11726.36,0.1811,0.8159,,,,,,,,,,
702 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-06-26,0.18,0.182,0.18,0.182,13180000.0,2375030.0,3078.5293,,16914.996,11726.36,0.1802,1.0659,,,,,,,,,,
702 HK Equity,False,,2017-06-27,0.18,0.191,0.179,0.19,21580000.0,3996100.0,3213.8493,,16914.996,11726.36,0.1852,1.0178,,,,,,,,,,
702 HK Equity,False,,2017-06-28,0.19,0.194,0.185,0.188,11230000.0,2103565.0,3180.0193,,16914.996,11726.36,0.1873,0.6322,,,,,,,,,,
702 HK Equity,False,,2017-06-29,0.185,0.187,0.185,0.186,380000.0,70490.0,3146.1893,,16914.996,11726.36,0.1855,0.7073,,,,,,,,,,
702 HK Equity,False,,2017-06-30,0.185,0.189,0.183,0.187,3780000.0,697575.0,3149.3083,,16841.221,11652.59,0.1845,1.6581000000000001,,,,310.649,,,,,-69.809,0.1841
702 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-07-03,0.185,0.187,0.178,0.179,30253916.0,5482490.0,3014.5785,,16841.221,11652.59,0.1812,1.1320000000000001,,,,,,,,,,
702 HK Equity,False,,2017-07-04,0.18,0.186,0.179,0.179,30315000.0,5479300.0,3014.5785,,16841.221,11652.59,0.1807,0.9968,,,,,,,,,,
702 HK Equity,False,,2017-07-05,0.18,0.183,0.179,0.181,2045000.0,368530.0,3048.2609,,16841.221,11652.59,0.1802,1.087,,,,,,,,,,
702 HK Equity,False,,2017-07-06,0.179,0.183,0.179,0.183,4790000.0,867690.0,3081.9434,,16841.221,11652.59,0.1811,0.946,,,,,,,,,,
702 HK Equity,False,,2017-07-07,0.181,0.184,0.177,0.18,10345000.0,1847140.0,3031.4197,,16841.221,11652.59,0.1786,1.4264000000000001,,,,,,,,,,
702 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
702 HK Equity,False,,2017-07-10,0.18,0.185,0.178,0.181,11225000.0,2027170.0,3048.2609,,16841.221,11652.586,0.1806,1.3637000000000001,,,,,,,,,,
702 HK Equity,False,,2017-07-11,0.182,0.182,0.18,0.18,3465000.0,625655.0,3031.4197,,16841.221,11652.586,0.1806,0.7265,,,,,,,,,,
