Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1236 HK Equity,False,,2016-12-28,1.87,1.88,1.79,1.79,8766000.0,15959000.0,3800.6345,,2123.26,610.072,1.8206,0.6779,,,,,,,,,,
1236 HK Equity,False,,2016-12-29,1.8,1.8,1.73,1.8,5292112.0,9403912.0,3821.8671,,2123.26,610.072,1.7770000000000001,0.7294,,,,,,,,,,
1236 HK Equity,False,,2016-12-30,1.83,1.83,1.77,1.81,3470000.0,6235000.0,3843.0997,,2123.26,610.072,1.7968,0.8697,,,,,,,,,,
1236 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1236 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1236 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1236 HK Equity,False,,2017-01-03,1.8199999999999998,1.8199999999999998,1.77,1.8,3963800.0,7106710.0,3821.8671,,2123.26,610.072,1.7929,0.7794,,,,,,,,,,
1236 HK Equity,False,,2017-01-04,1.8,1.8,1.67,1.71,16952000.0,29092340.0,3630.7738,,2123.26,610.072,1.7162,1.0017,,,,,,,,,,
1236 HK Equity,False,,2017-01-05,1.72,1.74,1.6099999999999999,1.71,6748900.0,11479870.0,3630.7738,,2123.26,610.072,1.701,1.1591,,,,,,,,,,
1236 HK Equity,False,,2017-01-06,1.73,1.73,1.69,1.69,1976244.0,3364163.0,3588.3086,,2123.26,610.072,1.7023000000000001,0.7035,,,,,,,,,,
1236 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1236 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1236 HK Equity,False,,2017-01-09,1.71,1.71,1.5699999999999998,1.6,7092000.0,11499800.0,3397.2152,,2123.26,610.072,1.6215000000000002,0.8509,,,,,,,,,,
1236 HK Equity,False,,2017-01-10,1.6,1.6400000000000001,1.56,1.6,6496000.0,10377740.0,3397.2152,,2123.26,610.072,1.5976,0.7558,,,,,,,,,,
1236 HK Equity,False,,2017-01-11,1.62,1.63,1.56,1.58,3564000.0,5679500.0,3354.75,,2123.26,640.072,1.5936,0.7379,,,,,,,,,,
1236 HK Equity,False,,2017-01-12,1.56,1.6,1.51,1.56,5520000.0,8611980.0,3312.2849,,2123.26,640.072,1.5601,0.915,,,,,,,,,,
