Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
896 HK Equity,False,,2017-01-11,1.314,1.314,1.305,1.305,134192.0,184956.3,1420.8927,,1037.148,429.808,1.3129,1.3813,,2.2133,,,,,5.5192,,,
896 HK Equity,False,,2017-01-12,1.324,1.333,1.314,1.314,47784.0,66268.4,1431.2642,,1037.148,429.808,1.3219,0.9668,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-01-13,1.314,1.314,1.266,1.285,1167576.0,1585083.0,1400.1497,,1037.148,429.808,1.2928,1.2186,,2.181,,,,,5.601,,,
896 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-01-16,1.285,1.285,1.276,1.285,91190.0,123038.9,1400.1497,,1037.148,429.808,1.2852999999999999,1.4112,,2.181,,,,,5.601,,,
896 HK Equity,False,,2017-01-17,1.305,1.305,1.285,1.295,341009.0,462542.0,1410.5212,,1037.148,429.808,1.2918,0.9809,,2.1971,,,,,5.5598,,,
896 HK Equity,False,,2017-01-18,1.285,1.305,1.285,1.295,205848.0,278699.4,1410.5212,,1037.148,429.808,1.2898,1.12,,2.1971,,,,,5.5598,,,
896 HK Equity,False,,2017-01-19,1.295,1.305,1.285,1.295,344157.0,465796.7,1410.5212,,1037.148,429.808,1.2891,0.9769,,2.1971,,,,,5.5598,,,
896 HK Equity,False,,2017-01-20,1.295,1.295,1.295,1.295,,,1410.5212,,1037.148,429.808,,,,2.1971,,,,,5.5598,,,
896 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-01-23,1.285,1.314,1.285,1.305,157904.0,215696.7,1420.8927,,1037.148,429.808,1.3022,1.1598,,2.2133,,,,,5.5192,,,
896 HK Equity,False,,2017-01-24,1.295,1.324,1.285,1.324,659903.0,903982.8,1441.6356,,1037.148,429.808,1.3045,1.1374,,2.2456,,,,,5.4398,,,
896 HK Equity,False,,2017-01-25,1.324,1.3519999999999999,1.314,1.324,52045.0,72295.45,1441.6356,,1037.148,429.808,1.3243,2.1925,,2.2456,,,,,5.4398,,,
896 HK Equity,False,,2017-01-26,1.333,1.333,1.314,1.314,365754.0,508057.1,1431.2642,,1037.148,429.808,1.3229,0.9263,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-01-27,1.333,1.333,1.314,1.324,164000.0,228040.0,1441.6356,,1037.148,429.808,1.324,1.0659,,2.2456,,,,,5.4398,,,
896 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-02-01,1.333,1.3519999999999999,1.295,1.333,287991.0,399279.4,1452.0071,,1037.148,429.808,1.3204,1.3248,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-02-02,1.314,1.362,1.314,1.343,239876.0,334854.6,1462.3786,,1037.148,429.808,1.33,1.0686,,2.2779,,,,,5.3626,,,
896 HK Equity,False,,2017-02-03,1.343,1.343,1.305,1.314,480396.0,664212.7,1431.2642,,1037.148,429.808,1.3167,1.1004,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-02-06,1.324,1.333,1.314,1.333,368457.0,511399.6,1452.0071,,1037.148,429.808,1.3221,0.9478,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-02-07,1.333,1.3519999999999999,1.314,1.343,108965.0,151721.9,1462.3786,,1037.148,429.808,1.3284,1.0977,,2.2779,,,,,5.3626,,,
896 HK Equity,False,,2017-02-08,1.343,1.343,1.324,1.333,120000.0,168460.0,1452.0071,,1037.148,429.808,1.3368,1.2671999999999999,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-02-09,1.343,1.3519999999999999,1.333,1.333,494220.0,694268.7,1452.0071,,1037.148,429.808,1.3378,0.8653,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-02-10,1.343,1.362,1.343,1.362,720948.0,1023315.0,1483.1216,,1037.148,429.808,1.3516,0.7823,,2.3102,,,,,5.2876,,,
896 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-02-13,1.371,1.371,1.333,1.343,185281.0,262456.7,1462.3786,,1037.148,429.808,1.3494,1.1961,,2.2779,,,,,5.3626,,,
896 HK Equity,False,,2017-02-14,1.333,1.343,1.324,1.333,203743.0,285086.1,1452.0071,,1037.148,429.808,1.333,1.2564,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-02-15,1.333,1.3519999999999999,1.314,1.324,909367.0,1269162.0,1441.6356,,1037.148,429.808,1.3292,1.4479,,2.2456,,,,,5.4398,,,
896 HK Equity,False,,2017-02-16,1.324,1.343,1.314,1.333,768666.0,1076061.0,1452.0071,,1037.148,429.808,1.3332,1.1059,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-02-17,1.324,1.324,1.305,1.305,747365.0,1031940.0,1420.8927,,1037.148,429.808,1.3149,0.7893,,2.2133,,,,,5.5192,,,
896 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-02-20,1.305,1.324,1.305,1.324,221308.0,305545.8,1441.6356,,1037.148,429.808,1.3148,0.8027,,2.2456,,,,,5.4398,,,
896 HK Equity,False,,2017-02-21,1.314,1.333,1.314,1.324,558972.0,777905.8,1441.6356,,1037.148,429.808,1.3255,1.0789,,2.2456,,,,,5.4398,,,
896 HK Equity,False,,2017-02-22,1.324,1.3519999999999999,1.314,1.3519999999999999,818234.0,1147383.0,1472.7501,,1037.148,429.808,1.3355000000000001,1.2503,,2.2941,,,,,5.3248,,,
896 HK Equity,False,,2017-02-23,1.3519999999999999,1.3519999999999999,1.324,1.3519999999999999,2260467.0,3167976.0,1472.7501,,1037.148,429.808,1.3345,1.2646,,2.2941,,,,,5.3248,,,
896 HK Equity,False,,2017-02-24,1.343,1.343,1.333,1.333,246541.0,346235.8,1452.0071,,1037.148,429.808,1.3374,0.7746,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-02-27,1.333,1.343,1.324,1.333,349035.0,488067.6,1452.0071,,1037.148,429.808,1.3316,1.1232,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-02-28,1.343,1.343,1.324,1.324,387627.0,541592.8,1441.6356,,1037.148,429.808,1.3306,0.7772,,2.2456,,,,,5.4398,,,
896 HK Equity,False,,2017-03-01,1.324,1.333,1.324,1.333,455222.0,632869.7,1452.0071,,1037.148,429.808,1.3239,0.8115,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-03-02,1.343,1.343,1.314,1.314,1225010.0,1705834.0,1431.2642,,1037.148,429.808,1.326,0.8657,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-03-03,1.314,1.324,1.305,1.324,302431.0,416417.2,1441.6356,,1037.148,429.808,1.3117,1.0278,,2.2456,,,,,5.4398,,,
896 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-03-06,1.324,1.324,1.295,1.305,973513.0,1333321.0,1420.8927,,1037.148,429.808,1.3042,0.901,,2.2133,,,,,5.5192,,,
896 HK Equity,False,,2017-03-07,1.314,1.3519999999999999,1.305,1.333,841287.0,1171583.0,1452.0071,,1037.148,429.808,1.3262,1.1299,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-03-08,1.333,1.343,1.314,1.333,352724.0,494611.9,1452.0071,,1037.148,429.808,1.3353,1.2983,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-03-09,1.333,1.333,1.295,1.314,440671.0,607245.6,1431.2642,,1037.148,429.808,1.3122,2.1162,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-03-10,1.324,1.333,1.314,1.314,498000.0,692660.0,1431.2642,,1037.148,429.808,1.3244,1.2888,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-03-13,1.324,1.333,1.314,1.314,1274343.0,1769237.0,1431.2642,,1037.148,429.808,1.3222,1.1839,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-03-14,1.333,1.333,1.305,1.314,568308.0,786516.3,1431.2642,,1037.148,429.808,1.3182,0.8161,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-03-15,1.314,1.314,1.285,1.314,1586178.0,2174002.0,1431.2642,,1037.148,429.808,1.3052000000000001,1.0864,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-03-16,1.324,1.333,1.314,1.333,951953.0,1324208.0,1452.0071,,1037.148,429.808,1.3248,0.8129,,2.2618,,,,,5.4009,,,
896 HK Equity,False,,2017-03-17,1.333,1.333,1.314,1.314,746530.0,1039396.0,1431.2642,,1037.148,429.808,1.3258,0.9494,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-03-20,1.324,1.333,1.314,1.324,272000.0,377720.0,1441.6356,,1037.148,429.808,1.3223,1.0838,,2.2456,,,,,5.4398,,,
896 HK Equity,False,,2017-03-21,1.324,1.324,1.314,1.314,756962.0,1049070.0,1431.2642,,1037.148,429.808,1.3197999999999999,0.7876,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-03-22,1.314,1.314,1.276,1.295,3500958.0,4771670.0,1410.5212,,1037.148,429.808,1.2979,0.8807,,2.1971,,,,,5.5598,,,
896 HK Equity,False,,2017-03-23,1.305,1.314,1.295,1.314,936945.0,1283026.0,1431.2642,,1037.148,429.808,1.304,0.8946,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-03-24,1.314,1.314,1.285,1.314,1252190.0,1707376.0,1431.2642,,1037.148,429.808,1.2984,1.1434,,2.2295,,,,,5.4792,,,
896 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-03-27,1.305,1.314,1.285,1.295,803187.0,1094279.0,1410.5212,,1037.148,429.808,1.2974,1.1143,,2.1971,,,,,5.5598,,,
896 HK Equity,False,,2017-03-28,1.305,1.305,1.285,1.295,194638.0,265065.9,1410.5212,,1037.148,429.808,1.2969,0.7695,,2.1971,,,,,5.5598,,,
896 HK Equity,False,,2017-03-29,1.314,1.314,1.285,1.295,153609.0,209300.0,1410.5212,,1037.148,429.808,1.2978,0.9504,,2.1971,,,,,5.5598,,,
896 HK Equity,False,,2017-03-30,1.305,1.305,1.295,1.295,168389.0,229097.4,1410.5212,,1037.148,429.808,1.2955999999999999,0.7841,,2.1971,,,,,5.5598,,,
896 HK Equity,False,,2017-03-31,1.305,1.305,1.295,1.295,48335.0,65925.55,1410.5212,,1037.148,429.808,1.299,1.3819,,2.5045,,1687.002,,,5.5598,,444.493,2.9543
896 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-03,1.295,1.305,1.295,1.295,117691.0,160589.9,1410.5212,,1037.148,429.808,1.2999,1.0945,,2.5045,,,,,5.5598,,,
896 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-05,1.295,1.314,1.295,1.305,142177.0,194177.2,1420.8927,,1037.148,429.808,1.3005,1.0504,,2.5229,,,,,5.5192,,,
896 HK Equity,False,,2017-04-06,1.305,1.324,1.295,1.314,356500.0,491530.0,1432.4454,,1038.004,430.664,1.3129,0.8686,,2.5413,,,,,5.4792,,,
896 HK Equity,False,,2017-04-07,1.314,1.324,1.295,1.324,286000.0,394120.0,1442.8254,,1038.004,430.664,1.3122,1.3907,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-10,1.324,1.343,1.324,1.333,632431.0,884826.2,1453.2055,,1038.004,430.664,1.3324,1.2303,,2.5782,,,,,5.4009,,,
896 HK Equity,False,,2017-04-11,1.333,1.333,1.305,1.314,382209.0,528653.9,1432.4454,,1038.004,430.664,1.3172,1.0152,,2.5413,,,,,5.4792,,,
896 HK Equity,False,,2017-04-12,1.314,1.324,1.314,1.324,134000.0,185000.0,1442.8254,,1038.004,430.664,1.3146,1.3854,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-04-13,1.314,1.333,1.295,1.324,141500.0,195775.0,1442.8254,,1038.004,430.664,1.318,1.2602,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-18,1.314,1.314,1.285,1.295,940500.0,1279960.0,1411.6853,,1038.004,430.664,1.2959,0.9675,,2.5045,,,,,5.5598,,,
896 HK Equity,False,,2017-04-19,1.285,1.305,1.285,1.305,429059.0,581456.7,1422.0654,,1038.004,430.664,1.2906,0.7366,,2.5229,,,,,5.5192,,,
896 HK Equity,False,,2017-04-20,1.295,1.305,1.285,1.305,662336.0,898477.1,1422.0654,,1038.004,430.664,1.2918,0.8859,,2.5229,,,,,5.5192,,,
896 HK Equity,False,,2017-04-21,1.305,1.305,1.285,1.295,235386.0,319929.5,1411.6853,,1038.004,430.664,1.2944,1.1091,,2.5045,,,,,5.5598,,,
896 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-24,1.295,1.295,1.285,1.295,174000.0,236580.0,1411.6853,,1038.004,430.664,1.2947,1.1320000000000001,,2.5045,,,,,5.5598,,,
896 HK Equity,False,,2017-04-25,1.305,1.314,1.305,1.305,139006.0,190486.4,1422.0654,,1038.004,430.664,1.3054000000000001,0.9143,,2.5229,,,,,5.5192,,,
896 HK Equity,False,,2017-04-26,1.314,1.324,1.295,1.314,352284.0,485743.4,1432.4454,,1038.004,430.664,1.3131,1.0242,,2.5413,,,,,5.4792,,,
896 HK Equity,False,,2017-04-27,1.314,1.324,1.314,1.314,218363.0,302713.7,1432.4454,,1038.004,430.664,1.3201,1.3648,,2.5413,,,,,5.4792,,,
896 HK Equity,False,,2017-04-28,1.324,1.324,1.305,1.314,267168.0,369776.8,1432.4454,,1038.004,430.664,1.3183,0.8906,,2.5413,,,,,5.4792,,,
896 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-02,1.305,1.314,1.305,1.305,66454.0,90999.96,1422.0654,,1038.004,430.664,1.3051,0.9856,,2.5229,,,,,5.5192,,,
896 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-04,1.305,1.324,1.276,1.285,1246250.0,1685685.0,1401.3053,,1038.004,430.664,1.288,0.8779,,2.4861,,,,,5.601,,,
896 HK Equity,False,,2017-05-05,1.285,1.295,1.276,1.285,455132.0,613770.5,1401.3053,,1038.004,430.664,1.2845,1.0839,,2.4861,,,,,5.601,,,
896 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-08,1.295,1.295,1.285,1.285,338844.0,458085.6,1401.3053,,1038.004,430.664,1.2873999999999999,0.9614,,2.4861,,,,,5.601,,,
896 HK Equity,False,,2017-05-09,1.305,1.324,1.295,1.314,1048611.0,1444679.0,1432.4454,,1038.004,430.664,1.312,0.8878,,2.5413,,,,,5.4792,,,
896 HK Equity,False,,2017-05-10,1.324,1.3519999999999999,1.314,1.343,698470.0,982977.1,1463.5855,,1038.004,430.664,1.3403,0.8743,,2.5966,,,,,5.3626,,,
896 HK Equity,False,,2017-05-11,1.343,1.3519999999999999,1.324,1.324,330267.0,462371.7,1442.8254,,1038.004,430.664,1.3333,1.1137,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-05-12,1.324,1.343,1.324,1.324,205821.0,287216.6,1442.8254,,1038.004,430.664,1.3291,1.3942,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-15,1.343,1.343,1.324,1.333,281302.0,393053.2,1453.2055,,1038.004,430.664,1.3308,0.8447,,2.5782,,,,,5.4009,,,
896 HK Equity,False,,2017-05-16,1.333,1.343,1.314,1.324,846610.0,1178887.0,1442.8254,,1038.004,430.664,1.326,1.0738,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-05-17,1.343,1.3519999999999999,1.324,1.324,47731.0,67214.16,1442.8254,,1038.004,430.664,1.3426,2.2603,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-05-18,1.343,1.381,1.295,1.324,716012.0,999866.4,1442.8254,,1038.004,430.664,1.3298,1.8605,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-05-19,1.324,1.333,1.314,1.314,475012.0,657680.8,1432.4454,,1038.004,430.664,1.3185,1.1708,,2.5413,,,,,5.4792,,,
896 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-22,1.314,1.3519999999999999,1.305,1.333,116613.0,161601.4,1453.2055,,1038.004,430.664,1.3197999999999999,2.0081,,2.5782,,,,,5.4009,,,
896 HK Equity,False,,2017-05-23,1.333,1.333,1.305,1.324,688500.0,948975.0,1442.8254,,1038.004,430.664,1.3125,0.8866,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-05-24,1.314,1.333,1.314,1.333,123102.0,169893.4,1453.2055,,1038.004,430.664,1.3149,1.0912,,2.5782,,,,,5.4009,,,
896 HK Equity,False,,2017-05-25,1.333,1.343,1.324,1.343,340897.0,479448.9,1463.5855,,1038.004,430.664,1.3393,1.1283,,2.5966,,,,,5.3626,,,
896 HK Equity,False,,2017-05-26,1.343,1.3519999999999999,1.314,1.3519999999999999,140778.0,197653.6,1473.9655,,1038.004,430.664,1.3371,1.2361,,2.615,,,,,5.3248,,,
896 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-29,1.324,1.362,1.314,1.343,344752.0,487231.7,1463.5855,,1038.004,430.664,1.3464,1.1539,,2.5966,,,,,5.3626,,,
896 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-05-31,1.333,1.3519999999999999,1.324,1.343,284470.0,398754.2,1463.5855,,1038.004,430.664,1.3353,1.3117,,2.5966,,,,,5.3626,,,
896 HK Equity,False,,2017-06-01,1.343,1.362,1.333,1.362,489117.0,691438.1,1484.3456,,1038.004,430.664,1.3464,1.1028,,2.6334,,,,,5.2876,,,
896 HK Equity,False,,2017-06-02,1.3519999999999999,1.3519999999999999,1.343,1.3519999999999999,251946.0,357146.0,1473.9655,,1038.004,430.664,1.3502,1.4321,,2.615,,,,,5.3248,,,
896 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-06-05,1.343,1.371,1.285,1.324,1774454.0,2466863.0,1442.8254,,1038.004,430.664,1.3239,1.3263,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-06-06,1.324,1.3519999999999999,1.314,1.324,491784.0,685977.6,1442.8254,,1038.004,430.664,1.3285,0.9109,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-06-07,1.333,1.371,1.324,1.324,930945.0,1300062.0,1442.8254,,1038.004,430.664,1.3298,1.2377,,2.5598,,,,,5.4398,,,
896 HK Equity,False,,2017-06-08,1.324,1.3519999999999999,1.324,1.343,190937.0,266281.2,1463.5855,,1038.004,430.664,1.3284,1.7673999999999999,,2.5966,,,,,5.3626,,,
896 HK Equity,False,,2017-06-09,1.3519999999999999,1.3519999999999999,1.333,1.333,196551.0,276957.2,1453.2055,,1038.004,430.664,1.3427,1.3599,,2.5782,,,,,5.4009,,,
896 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-06-12,1.333,1.362,1.333,1.343,406724.0,576959.1,1463.5855,,1038.004,430.664,1.3508,0.9823,,2.5966,,,,,5.3626,,,
896 HK Equity,False,,2017-06-13,1.343,1.371,1.343,1.362,972707.0,1391536.0,1484.3456,,1038.004,430.664,1.3623,0.9679,,2.6334,,,,,5.2876,,,
896 HK Equity,False,,2017-06-14,1.371,1.381,1.3519999999999999,1.381,1058427.0,1515156.0,1505.1057,,1038.004,430.664,1.3631,0.9163,,2.6703,,,,,5.2147,,,
896 HK Equity,False,,2017-06-15,1.371,1.381,1.362,1.362,1215880.0,1750752.0,1485.1777,,1038.586,431.246,1.3712,0.8519,,2.6334,,,,,5.2876,,,
896 HK Equity,False,,2017-06-16,1.3519999999999999,1.381,1.3519999999999999,1.371,584547.0,841729.4,1495.5636,,1038.586,431.246,1.3714,0.8109,,2.6518,,,,,5.2509,,,
896 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-06-19,1.362,1.419,1.362,1.4,1265215.0,1841930.0,1526.7211,,1038.586,431.246,1.3862999999999999,0.88,,2.7071,,,,,5.1437,,,
896 HK Equity,False,,2017-06-20,1.4,1.409,1.362,1.381,3286740.0,4794489.0,1505.9494,,1038.586,431.246,1.3891,0.9631,,2.6703,,,,,5.2147,,,
896 HK Equity,False,,2017-06-21,1.381,1.476,1.371,1.447,3096810.0,4662211.0,1578.6504,,1038.586,431.246,1.4336,1.0119,,2.7992,,,,,4.9745,,,
896 HK Equity,False,,2017-06-22,1.457,1.5430000000000001,1.447,1.457,3378596.0,5314013.0,1589.0363,,1038.586,429.944,1.4978,0.8529,,2.8176,,,,,4.942,,,
896 HK Equity,False,,2017-06-23,1.457,1.466,1.428,1.438,1874866.0,2853533.0,1568.2646,,1038.586,429.944,1.4493,1.0379,,2.7807,,,,,5.0075,,,
896 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
896 HK Equity,False,,2017-06-26,1.438,1.457,1.428,1.447,428795.0,646556.6,1578.6504,,1038.586,429.944,1.436,0.9074,,2.7992,,,,,4.9745,,,
896 HK Equity,False,,2017-06-27,1.447,1.447,1.419,1.428,549365.0,820892.9,1557.8787,,1038.586,429.944,1.4231,1.6699000000000002,,2.7622999999999998,,,,,5.0409,,,
896 HK Equity,False,,2017-06-28,1.428,1.457,1.409,1.428,510197.0,759732.4,1557.8787,,1038.586,429.944,1.4187,1.4022000000000001,,2.7622999999999998,,,,,5.0409,,,
