Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1249 HK Equity,False,,2016-12-28,3.933,3.933,3.741,3.8369999999999997,33010.0,135140.5,996.652,,249.163,95.621,3.9272,5.6998999999999995,,6.7623,,,,,6.5153,,,
1249 HK Equity,False,,2016-12-29,3.674,3.722,3.674,3.722,3200.0,12258.0,966.7524,,249.163,95.621,3.6884,5.8891,,6.5594,,,,,6.7168,,,
1249 HK Equity,False,,2016-12-30,3.8369999999999997,3.8369999999999997,3.789,3.789,30020.0,119349.2,984.1938,,249.163,95.621,3.8138,3.6078,,6.0984,,,,,6.5978,,,
1249 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1287.522,,,,,50.559,4.6738
1249 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-01-03,3.799,3.799,3.799,3.799,14260.0,56456.6,986.6855,,249.163,95.621,3.7988,3.2579000000000002,,6.1138,,,,,6.5811,,,
1249 HK Equity,False,,2017-01-04,3.847,3.847,3.828,3.8369999999999997,92580.0,370266.8,996.652,,249.163,95.621,3.8368,3.4027,,6.1756,,,,,6.5153,,,
1249 HK Equity,False,,2017-01-05,3.8369999999999997,3.943,3.828,3.943,86100.0,344440.0,1024.0599,,249.163,95.621,3.8378,5.013,,6.3454,,,,,6.3408999999999995,,,
1249 HK Equity,False,,2017-01-06,3.885,3.885,3.885,3.885,10160.0,41104.8,1009.1101,,249.163,95.621,3.8851,,,6.2528,,,,,6.4348,,,
1249 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1249 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
