Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1140 HK Equity,False,,2016-12-28,2.094,2.124,2.094,2.124,3164000.0,6791240.0,3977.4154,,1841.396,701.347,2.1106,0.7238,,186.3485,,,,,1.177,,,
1140 HK Equity,False,,2016-12-29,2.104,2.144,2.104,2.134,2988000.0,6472480.0,3995.8293,,1841.396,701.347,2.1301,0.7474,,187.2112,,,,,1.1716,,,
1140 HK Equity,False,,2016-12-30,2.114,2.193,2.114,2.183,5464000.0,12045140.0,4087.8991,,1841.396,701.347,2.1677,0.8205,,191.5248,,,,,1.1452,,,
1140 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1140 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1140 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1140 HK Equity,False,,2017-01-03,2.183,2.212,2.153,2.163,3424000.0,7602280.0,4051.0712,,1841.396,701.347,2.1833,0.634,,189.7994,,,,,1.1556,,,
1140 HK Equity,False,,2017-01-04,2.153,2.163,2.114,2.144,2720000.0,5924320.0,4014.2433,,1841.396,701.347,2.1418,0.7248,,188.0739,,,,,1.1662,,,
1140 HK Equity,False,,2017-01-05,2.134,2.193,2.104,2.134,2748000.0,6000920.0,3995.8293,,1841.396,701.347,2.1473,0.8779,,187.2112,,,,,1.1716,,,
1140 HK Equity,False,,2017-01-06,2.134,2.183,2.075,2.114,4028000.0,8695200.0,3959.0014,,1841.396,701.347,2.1227,1.1301,,185.4858,,,,,1.1825,,,
1140 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1140 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
1140 HK Equity,False,,2017-01-09,2.114,2.124,1.996,2.065,3848000.0,8094280.0,3866.9316,,1841.396,701.347,2.0684,1.2236,,181.1721,,,,,1.2107,,,
1140 HK Equity,False,,2017-01-10,2.045,2.045,1.947,1.967,14932000.0,30013080.0,3682.792,,1841.396,701.347,1.9765000000000001,0.9069,,172.5449,,,,,1.2711999999999999,,,
1140 HK Equity,False,,2017-01-11,1.9569999999999999,2.045,1.9569999999999999,2.016,4096000.0,8305560.0,3774.8618,,1841.396,701.347,1.9939,1.2391,,176.8585,,,,,1.2402,,,
1140 HK Equity,False,,2017-01-12,2.006,2.016,1.9569999999999999,1.986,2904000.0,5833000.0,3719.6199,,1841.396,701.347,1.9750999999999999,0.8524,,174.2703,,,,,1.2586,,,
1140 HK Equity,False,,2017-01-13,1.986,1.996,1.9569999999999999,1.976,2728000.0,5471720.0,3813.766,,1897.396,757.347,1.9723000000000002,0.7983,,173.4076,,,,,1.2649,,,
1140 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
