Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
983 HK Equity,False,,2016-12-28,2.61,2.65,2.61,2.65,20000.0,52880.0,1283.6869,,484.41,249.145,2.644,2.1174,,,,,,,,,,
983 HK Equity,False,,2016-12-29,2.63,2.68,2.58,2.65,172000.0,447860.0,1283.6869,,484.41,249.145,2.6038,2.3534,,,,,,,,,,
983 HK Equity,False,,2016-12-30,2.61,2.64,2.59,2.61,738000.0,1926220.0,1264.3105,,484.41,249.145,2.6101,1.3197999999999999,,,,,,,,,,
983 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2882.0,,,,,-671.0,7.9168
983 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-01-03,2.6,2.63,2.6,2.61,240000.0,626480.0,1264.3105,,484.41,249.145,2.6103,0.9316,,,,,,,,,,
983 HK Equity,False,,2017-01-04,2.59,2.62,2.57,2.6,36000.0,93740.0,1259.4664,,484.41,249.145,2.6039,1.6054,,,,,,,,,,
983 HK Equity,False,,2017-01-05,2.58,2.66,2.58,2.6,58000.0,152060.0,1259.4664,,484.41,249.145,2.6217,1.9522,,,,,,,,,,
983 HK Equity,False,,2017-01-06,2.63,2.64,2.63,2.64,108311.0,285037.9,1278.8428,,484.41,249.145,2.6317,1.1687,,,,,,,,,,
983 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-01-09,2.68,2.68,2.6,2.61,120000.0,315200.0,1264.3105,,484.41,245.217,2.6267,1.0419,,,,,,,,,,
983 HK Equity,False,,2017-01-10,2.65,2.65,2.58,2.59,398000.0,1035180.0,1254.6223,,484.41,245.217,2.601,0.8161,,,,,,,,,,
983 HK Equity,False,,2017-01-11,2.63,2.63,2.59,2.59,471516.0,1224722.0,1254.6223,,484.41,245.217,2.5974,0.9244,,,,,,,,,,
983 HK Equity,False,,2017-01-12,2.6,2.63,2.6,2.61,104000.0,271260.0,1264.3105,,484.41,245.217,2.6083,0.9748,,,,,,,,,,
983 HK Equity,False,,2017-01-13,2.61,2.67,2.59,2.65,74000.0,193840.0,1283.6869,,484.41,245.217,2.6195,2.2346,,,,,,,,,,
983 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
983 HK Equity,False,,2017-01-16,2.63,2.64,2.56,2.59,160000.0,414920.0,1254.6223,,484.41,245.217,2.5933,1.7993000000000001,,,,,,,,,,
