Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
721 HK Equity,False,,2016-12-28,0.435,0.445,0.43,0.44,2030000.0,896950.0,4827.5189,,10971.634,7959.869,0.4418,1.6491,,,,,,,,,,
721 HK Equity,False,,2016-12-29,0.43,0.44,0.415,0.415,7908531.0,3344513.0,4553.228,,10971.634,7959.869,0.4229,2.2226,,,,,,,,,,
721 HK Equity,False,,2016-12-30,0.405,0.48,0.405,0.445,15597618.0,7056755.0,4882.377,,10971.634,7959.869,0.4525,1.9632,,,,,,,,,,
721 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,-43.006,,,,,-73.351,0.151
721 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
721 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
721 HK Equity,False,,2017-01-03,0.44,0.46,0.43,0.435,3418600.0,1521869.0,4772.6607,,10971.634,7959.869,0.4452,1.4695,,,,,,,,,,
721 HK Equity,False,,2017-01-04,0.43,0.445,0.43,0.44,4460000.0,1935650.0,4827.5189,,10971.634,7959.869,0.434,1.7001,,,,,,,,,,
721 HK Equity,False,,2017-01-05,0.44,0.445,0.425,0.44,6454300.0,2824506.0,4827.5189,,10971.634,7959.869,0.4376,1.667,,,,,,,,,,
721 HK Equity,False,,2017-01-06,0.44,0.44,0.425,0.43,5003998.0,2152319.0,4717.8025,,10971.634,7959.869,0.4301,1.5046,,,,,,,,,,
721 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
721 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
721 HK Equity,False,,2017-01-09,0.43,0.43,0.42,0.42,3930000.0,1655550.0,4608.0862,,10971.634,7959.869,0.4213,1.3113000000000001,,,,,,,,,,
721 HK Equity,False,,2017-01-10,0.415,0.425,0.415,0.42,1230000.0,516600.0,4608.0862,,10971.634,7959.869,0.42,1.4214,,,,,,,,,,
721 HK Equity,False,,2017-01-11,0.42,0.42,0.415,0.415,900000.0,377300.0,4553.228,,10971.634,7959.869,0.4192,1.2903,,,,,,,,,,
