Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3816 HK Equity,False,,2016-12-28,0.84,0.87,0.84,0.87,92000.0,77880.0,522.0,,600.0,150.001,0.8465,2.2607,,,,,,,,,,
3816 HK Equity,False,,2016-12-29,0.86,0.87,0.86,0.87,100000.0,86600.0,522.0,,600.0,150.001,0.866,3.4089,,,,,,,,,,
3816 HK Equity,False,,2016-12-30,0.85,0.87,0.85,0.87,36000.0,30680.0,522.0,,600.0,150.001,0.8522,2.5014,,,,,,,,,,
3816 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
3816 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3816 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3816 HK Equity,False,,2017-01-03,0.87,0.91,0.87,0.9,56000.0,49880.0,540.0,,600.0,150.001,0.8907,3.5699,,,,,,,,,,
3816 HK Equity,False,,2017-01-04,0.89,0.89,0.86,0.87,260000.0,225920.0,522.0,,600.0,150.001,0.8689,3.0564,,,,,,,,,,
3816 HK Equity,False,,2017-01-05,0.89,0.9,0.89,0.9,52000.0,46480.0,540.0,,600.0,150.001,0.8938,2.9569,,,,,,,,,,
3816 HK Equity,False,,2017-01-06,0.9,0.9,0.9,0.9,,,540.0,,600.0,150.001,,,,,,,,,,,,
3816 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3816 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3816 HK Equity,False,,2017-01-09,0.88,0.88,0.87,0.87,36000.0,31480.0,522.0,,600.0,150.001,0.8744,2.2739,,,,,,,,,,
3816 HK Equity,False,,2017-01-10,0.86,0.87,0.85,0.87,192000.0,165320.0,522.0,,600.0,150.001,0.861,2.0766,,,,,,,,,,
