Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
1991 HK Equity,False,,2016-12-28,0.81,0.86,0.81,0.86,2622000.0,2192000.0,749.2131,,871.178,279.789,0.836,1.6871,,,,,,,,,,
1991 HK Equity,False,,2016-12-29,0.85,0.88,0.85,0.86,1670000.0,1442620.0,749.2131,,871.178,279.789,0.8638,1.5971,,,,,,,,,,
1991 HK Equity,False,,2016-12-30,0.86,0.87,0.84,0.84,1428000.0,1225360.0,731.7895,,871.178,279.789,0.8581,1.8479,,,,,,,,,,
1991 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
1991 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
1991 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
1991 HK Equity,False,,2017-01-03,0.85,0.86,0.83,0.85,530000.0,446680.0,740.5013,,871.178,279.789,0.8428,2.1025,,,,,,,,,,
1991 HK Equity,False,,2017-01-04,0.84,0.84,0.81,0.84,2958000.0,2449440.0,731.7895,,871.178,279.789,0.8281,1.9867,,,,,,,,,,
1991 HK Equity,False,,2017-01-05,0.83,0.85,0.83,0.83,2516000.0,2105640.0,723.0777,,871.178,279.789,0.8369,1.3961999999999999,,,,,,,,,,
1991 HK Equity,False,,2017-01-06,0.84,0.84,0.82,0.84,660000.0,547680.0,731.7895,,871.178,279.789,0.8298,1.8416000000000001,,,,,,,,,,
1991 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
1991 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
