Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
6878 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-02-06,0.74,0.75,0.72,0.73,8018000.0,5896540.0,3092.2871,,4236.01,1225.678,0.7354,1.5265,,20.1521,,,,,,,,
6878 HK Equity,False,,2017-02-07,0.73,0.73,0.7,0.72,6166000.0,4460700.0,3049.927,,4236.01,1225.678,0.7234,1.7328999999999999,,19.9666,,,,,,,,
6878 HK Equity,False,,2017-02-08,0.72,0.74,0.71,0.73,5534000.0,3974140.0,3092.2871,,4236.01,1225.678,0.7181,1.4803,,20.2146,,,,,,,,
6878 HK Equity,False,,2017-02-09,0.75,0.76,0.72,0.72,8756000.0,6459500.0,3049.927,,4236.01,1225.678,0.7377,1.9495,,19.9546,,,,,,,,
6878 HK Equity,False,,2017-02-10,0.73,0.75,0.73,0.74,4524000.0,3308370.0,3134.6472,,4236.01,1225.678,0.7313,1.8279,,20.5141,,,,,,,,
6878 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-02-13,0.74,0.75,0.72,0.74,6096000.0,4459860.0,3134.6472,,4236.01,1225.678,0.7316,1.6448,,20.5156,,,,,,,,
6878 HK Equity,False,,2017-02-14,0.73,0.75,0.72,0.74,5807000.0,4285020.0,3134.6472,,4236.01,1225.678,0.7379,1.9029,,20.4805,,,,,,,,
6878 HK Equity,False,,2017-02-15,0.73,0.76,0.73,0.76,8394000.0,6234500.0,3219.3674,,4236.01,1225.678,0.7427,1.3704,,20.9905,,,,,,,,
6878 HK Equity,False,,2017-02-16,0.76,0.81,0.76,0.8,11026000.0,8639800.0,3388.8078,,4236.01,1225.678,0.7836,1.5091999999999999,,22.1017,,,,,,,,
6878 HK Equity,False,,2017-02-17,0.81,0.89,0.8,0.88,17854000.0,15213860.0,3727.6886,,4236.01,1225.678,0.8521,1.4098,,24.3389,,,,,,,,
6878 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-02-20,0.9,0.9,0.85,0.87,8958000.0,7790720.0,3685.3285,,4236.01,1225.678,0.8697,1.4769,,24.0717,,,,,,,,
6878 HK Equity,False,,2017-02-21,0.86,0.87,0.83,0.84,6632000.0,5613380.0,3558.2482,,4236.01,1225.678,0.8464,1.5150000000000001,,23.2855,,,,,,,,
6878 HK Equity,False,,2017-02-22,0.86,0.88,0.84,0.86,5416000.0,4651620.0,3642.9684,,4236.01,1225.678,0.8589,1.8942999999999999,,23.8233,,,,,,,,
6878 HK Equity,False,,2017-02-23,0.88,0.88,0.85,0.86,3890000.0,3380760.0,3642.9684,,4236.01,1225.678,0.8691,1.7521,,23.7892,,,,,,,,
6878 HK Equity,False,,2017-02-24,0.87,0.87,0.83,0.85,6933500.0,5839400.0,3600.6083,,4236.01,1225.678,0.8493,1.3373,,23.505,,,,,,,,
6878 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-02-27,0.85,0.86,0.84,0.85,3994000.0,3395640.0,3600.6083,,4236.01,1225.678,0.8502,1.4374,,23.5045,,,,,,,,
6878 HK Equity,False,,2017-02-28,0.85,0.86,0.82,0.85,11506000.0,9721640.0,3600.6083,,4236.01,1225.678,0.8449,1.4617,,23.4815,,,,,,,,
6878 HK Equity,False,,2017-03-01,0.85,0.87,0.83,0.86,5556000.0,4740870.0,3642.9684,,4236.01,1225.678,0.8533,1.7157,,23.8071,,,,,,,,
6878 HK Equity,False,,2017-03-02,0.87,0.87,0.83,0.84,6156000.0,5227540.0,3558.2482,,4236.01,1225.678,0.8492,1.3749,,23.3002,,,,,,,,
6878 HK Equity,False,,2017-03-03,0.83,0.85,0.83,0.84,6551500.0,5517920.0,3558.2482,,4236.01,1225.678,0.8422,1.2833,,23.3477,,,,,,,,
6878 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-03-06,0.85,0.85,0.83,0.85,6318000.0,5328060.0,3600.6083,,4236.01,1225.678,0.8433,1.2907,,23.5855,,,,,,,,
6878 HK Equity,False,,2017-03-07,0.84,0.84,0.82,0.83,5504000.0,4594220.0,3515.8881,,4236.01,1225.678,0.8347,1.2869,,23.04,,,,,,,,
6878 HK Equity,False,,2017-03-08,0.83,0.83,0.81,0.83,4228000.0,3470240.0,3515.8881,,4236.01,1225.678,0.8208,1.2893,,23.0687,,,,,,,,
6878 HK Equity,False,,2017-03-09,0.82,0.82,0.79,0.81,5692000.0,4619880.0,3431.1679,,4236.01,1225.678,0.8116,1.3453,,22.5313,,,,,,,,
6878 HK Equity,False,,2017-03-10,0.81,0.85,0.8,0.84,5300000.0,4354500.0,3558.2482,,4236.01,1225.678,0.8216,2.3277,,23.3433,,,,,,,,
6878 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-03-13,0.84,0.86,0.83,0.86,4864000.0,4113660.0,3642.9684,,4236.01,1225.678,0.8457,1.8451,,23.8943,,,,,,,,
6878 HK Equity,False,,2017-03-14,0.85,0.86,0.84,0.86,4866000.0,4138220.0,3642.9684,,4236.01,1225.678,0.8504,1.4658,,23.8871,,,,,,,,
6878 HK Equity,False,,2017-03-15,0.86,0.86,0.84,0.85,4020000.0,3396260.0,3600.6083,,4236.01,1225.678,0.8448,1.3186,,23.5988,,,,,,,,
6878 HK Equity,False,,2017-03-16,0.85,0.86,0.84,0.86,6286000.0,5338240.0,3642.9684,,4236.01,1225.678,0.8492,1.3663,,23.8916,,,,,,,,
6878 HK Equity,False,,2017-03-17,0.86,0.86,0.84,0.85,3656000.0,3108120.0,3600.6083,,4236.01,1225.678,0.8501,1.3075999999999999,,23.601,,,,,,,,
6878 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-03-20,0.84,0.86,0.84,0.86,5154000.0,4356260.0,3642.9684,,4236.01,1225.678,0.8452,1.299,,23.8748,,,,,,,,
6878 HK Equity,False,,2017-03-21,0.86,0.92,0.86,0.92,15056000.0,13394020.0,3897.129,,4236.01,1225.678,0.8896,1.3412,,25.526,,,,,,,,
6878 HK Equity,False,,2017-03-22,0.92,0.94,0.9,0.94,7596000.0,6971180.0,3981.8492,,4236.01,1225.678,0.9177,1.2776,,26.0205,,,,,,,,
6878 HK Equity,False,,2017-03-23,0.94,0.98,0.94,0.98,10976000.0,10585580.0,4151.2896,,4236.01,1225.678,0.9644,1.3534,,27.1592,,,,,,,,
6878 HK Equity,False,,2017-03-24,1.0,1.0,0.95,0.98,7136000.0,6929940.0,4151.2896,,4236.01,1225.678,0.9711,1.1461999999999999,,27.1464,,,,,,,,
6878 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-03-27,0.98,0.99,0.96,0.96,9152000.0,8946720.0,4066.5694,,4236.01,1225.678,0.9776,1.1564,,26.5244,,,,,,,,
6878 HK Equity,False,,2017-03-28,0.97,0.97,0.93,0.96,9444000.0,9054340.0,4066.5694,,4236.01,1225.678,0.9587,1.5793,,26.5986,,,,,,,,
6878 HK Equity,False,,2017-03-29,0.96,0.96,0.85,0.89,12482000.0,11594940.0,3770.0487,,4236.01,1225.678,0.9289,3.4108,,24.6727,,,,,,1.2,,
6878 HK Equity,False,,2017-03-30,0.9,0.92,0.88,0.91,7416000.0,6670120.0,3854.7689,,4236.01,1225.678,0.8994,1.4348,,25.2391,,,,,,,,
6878 HK Equity,False,,2017-03-31,0.9,0.92,0.9,0.9,7824000.0,7129060.0,3812.4088,,4236.01,1225.678,0.9112,1.3356,,24.8962,,,,,,,,
6878 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-03,0.91,0.94,0.9,0.94,7652000.0,7024646.0,3981.8492,,4236.01,1225.678,0.918,1.2198,,26.0164,,,,,,1.35,,
6878 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-05,0.92,0.93,0.71,0.78,28770000.0,24505520.0,3304.0876,,4236.01,1225.678,0.8518,1.8961000000000001,,21.6315,,,,,,,,
6878 HK Equity,False,,2017-04-06,0.76,0.82,0.71,0.81,13100000.0,10110760.0,3431.1679,,4236.01,1225.678,0.7718,1.7992,,22.471,,,,,,,,
6878 HK Equity,False,,2017-04-07,0.81,0.85,0.81,0.83,12052000.0,9993600.0,3515.8881,,4236.01,1225.678,0.8292,1.6891,,23.0489,,,,,,,,
6878 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-10,0.83,0.84,0.8,0.81,8462000.0,7015420.0,3431.1679,,4236.01,1225.678,0.8291,1.4556,,22.5044,,,,,,,,
6878 HK Equity,False,,2017-04-11,0.82,0.83,0.81,0.83,8402000.0,6899244.0,3515.8881,,4236.01,1225.678,0.8212,1.3126,,23.0208,,,,,,,,
6878 HK Equity,False,,2017-04-12,0.84,0.84,0.79,0.8,9113629.0,7485425.0,3388.8078,,4236.01,1225.678,0.8214,1.3679000000000001,,22.1865,,,,,,,,
6878 HK Equity,False,,2017-04-13,0.79,0.81,0.78,0.81,7870000.0,6303940.0,3431.1679,,4236.01,1225.678,0.801,1.3996,,22.4143,,,,,,,,
6878 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-18,0.81,0.81,0.74,0.76,11024000.0,8642820.0,3219.3674,,4236.01,1225.678,0.784,2.0318,,21.0065,,,,,,,,
6878 HK Equity,False,,2017-04-19,0.77,0.8,0.74,0.74,13744911.0,10630070.0,3134.6472,,4236.01,1225.678,0.766,1.7168,,20.47,,,,,,,,
6878 HK Equity,False,,2017-04-20,0.76,0.76,0.68,0.72,13530000.0,9871000.0,3049.927,,4236.01,1225.678,0.7296,1.9361000000000002,,19.9048,,,,,,,,
6878 HK Equity,False,,2017-04-21,0.72,0.73,0.7,0.7,12272000.0,8679280.0,2965.2068,,4236.01,1225.678,0.7072,1.9784000000000002,,19.3969,,,,,,,,
6878 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-24,0.71,0.71,0.68,0.69,9526000.0,6610700.0,2922.8467,,4236.01,1225.112,0.694,1.8792,,19.0643,,,,,,,,
6878 HK Equity,False,,2017-04-25,0.69,0.72,0.69,0.72,15864000.0,11220740.0,3049.927,,4236.01,1225.112,0.7073,1.5306,,19.9051,,,,,,,,
6878 HK Equity,False,,2017-04-26,0.73,0.73,0.68,0.69,11754000.0,8392480.0,2922.8467,,4236.01,1225.112,0.714,1.7013,,19.1173,,,,,,,,
6878 HK Equity,False,,2017-04-27,0.69,0.71,0.69,0.71,12540000.0,8790000.0,3007.5669,,4236.01,1225.112,0.701,1.6888,,19.6603,,,,,,,,
6878 HK Equity,False,,2017-04-28,0.7,0.71,0.7,0.7,7818000.0,5473440.0,2965.2068,,4236.01,1225.112,0.7001,1.5124,,19.3912,,,,,,,,
6878 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-02,0.71,0.71,0.68,0.69,7786000.0,5446860.0,2922.8467,,4236.01,1225.112,0.6996,1.4764,,19.091,,,,,,,,
6878 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-04,0.69,0.71,0.66,0.66,13620000.0,9420200.0,2795.7664,,4236.01,1225.112,0.6916,1.9403000000000001,,18.2704,,,,,,,,
6878 HK Equity,False,,2017-05-05,0.66,0.67,0.64,0.65,10522000.0,6924440.0,2753.4063,,4236.01,1225.112,0.6581,2.2685,,17.9951,,,,,,,,
6878 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-08,0.66,0.66,0.63,0.65,10382000.0,6749300.0,2753.4063,,4236.01,1225.112,0.6501,1.8856000000000002,,18.0098,,,,,,,,
6878 HK Equity,False,,2017-05-09,0.65,0.66,0.64,0.65,8422000.0,5480240.0,2753.4063,,4236.01,1225.112,0.6507,2.1963,,18.0232,,,,,,,,
6878 HK Equity,False,,2017-05-10,0.65,0.66,0.64,0.64,9104000.0,5976400.0,2711.0462,,4236.01,1225.112,0.6565,1.7711000000000001,,17.7336,,,,,,,,
6878 HK Equity,False,,2017-05-11,0.64,0.65,0.62,0.65,11732000.0,7438300.0,2753.4063,,4236.01,1225.112,0.634,2.1525,,17.9898,,,,,,,,
6878 HK Equity,False,,2017-05-12,0.64,0.64,0.58,0.6,17926000.0,11132300.0,2541.6059,,4236.01,1225.112,0.6176,2.1814,,16.5847,,,,,,,,
6878 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-15,0.61,0.61,0.53,0.56,16092000.0,9057440.0,2372.1655,,4236.01,1225.112,0.5629,2.7821,,15.4684,,,,,,,,
6878 HK Equity,False,,2017-05-16,0.56,0.61,0.56,0.58,13846000.0,8051560.0,2456.8857,,4236.01,1225.112,0.5815,1.9698,,15.9965,,,,,,,,
6878 HK Equity,False,,2017-05-17,0.59,0.66,0.58,0.66,18970000.0,11697120.0,2795.7664,,4236.01,1225.112,0.6166,1.9616,,18.2023,,,,,,,,
6878 HK Equity,False,,2017-05-18,0.65,0.66,0.64,0.64,11484000.0,7503620.0,2711.0462,,4236.01,1225.112,0.6534,1.663,,17.6659,,,,,,,,
6878 HK Equity,False,,2017-05-19,0.65,0.66,0.63,0.65,10762000.0,7003160.0,2753.4063,,4236.01,1225.112,0.6507,1.8096999999999999,,17.922,,,,,,,,
6878 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-22,0.66,0.73,0.65,0.71,16904000.0,11587400.0,3007.5669,,4236.01,1225.112,0.6855,1.897,,19.5641,,,,,,,,
6878 HK Equity,False,,2017-05-23,0.72,0.78,0.68,0.69,13638000.0,9639680.0,2922.8467,,4236.01,1225.112,0.7069,1.7366000000000001,,19.0166,,,,,,,,
6878 HK Equity,False,,2017-05-24,0.69,0.71,0.68,0.7,10154000.0,7096760.0,2965.2068,,4236.01,1225.112,0.6989,1.7692,,19.3055,,,,,,,,
6878 HK Equity,False,,2017-05-25,0.7,0.71,0.69,0.7,7320000.0,5123400.0,2965.2068,,4236.01,1225.112,0.6999,1.8859,,19.2417,,,,,,,,
6878 HK Equity,False,,2017-05-26,0.7,0.73,0.69,0.73,11660000.0,8252720.0,3092.2871,,4236.01,1225.112,0.7078,1.7444,,20.0811,,,,,,1.367,,
6878 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-29,0.73,0.75,0.71,0.73,8058000.0,5830600.0,3092.2871,,4236.01,1225.112,0.7236,2.1032,,20.0649,,,,,,,,
6878 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-05-31,0.74,0.75,0.74,0.75,11314000.0,8382460.0,3177.0073,,4236.01,1225.112,0.7409,1.4611,,20.5108,,,,,,,,
6878 HK Equity,False,,2017-06-01,0.74,0.74,0.71,0.72,8934000.0,6582020.0,3049.927,,4236.01,1225.112,0.7367,1.5884,,19.6501,,,,,,,,
6878 HK Equity,False,,2017-06-02,0.73,0.75,0.71,0.71,7812890.0,5739705.0,3007.5669,,4236.01,1225.112,0.7347,2.1774,,19.3984,,,,,,,,
6878 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-06-05,0.72,0.73,0.7,0.71,10156000.0,7299660.0,3007.5669,,4236.01,1225.112,0.7188,2.058,,19.3467,,,,,,,,
6878 HK Equity,False,,2017-06-06,0.71,0.72,0.7,0.7,1566000.0,1108420.0,2965.2068,,4236.01,1225.112,0.7078,1.8433000000000002,,19.0443,,,,,,,,
6878 HK Equity,False,,2017-06-07,0.7,0.73,0.69,0.72,1794000.0,1266000.0,3049.927,,4236.01,1225.112,0.7057,2.7561999999999998,,19.5811,,,,,,,,
6878 HK Equity,False,,2017-06-08,0.7,0.72,0.69,0.72,3418000.0,2379160.0,3049.927,,4236.01,1225.112,0.6961,2.0809,,19.6032,,,,,,,,
6878 HK Equity,False,,2017-06-09,0.71,0.71,0.65,0.68,3890000.0,2640260.0,2880.4866,,4236.01,1225.112,0.6787,1.7529,,18.5139,,,,,,,,
6878 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-06-12,0.69,0.69,0.63,0.65,3004000.0,1982780.0,2753.4063,,4236.01,1225.112,0.66,2.189,,17.7061,,,,,,1.367,,
6878 HK Equity,False,,2017-06-13,0.64,0.69,0.63,0.66,4969186.0,3248584.0,2795.7664,,4236.01,1225.112,0.6538,2.0171,,17.9753,,,,,,,,
6878 HK Equity,False,,2017-06-14,0.67,0.68,0.65,0.67,4926000.0,3264020.0,2838.1265,,4236.01,1225.112,0.6626,2.3536,,18.2114,,,,,,,,
6878 HK Equity,False,,2017-06-15,0.66,0.68,0.65,0.67,4786000.0,3149400.0,2838.1265,,4236.01,1225.112,0.658,2.2918,,18.2632,,,,,,,,
6878 HK Equity,False,,2017-06-16,0.67,0.67,0.66,0.67,4510000.0,3018260.0,2838.1265,,4236.01,1225.112,0.6692,1.85,,18.2546,,,,,,,,
6878 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-06-19,0.67,0.68,0.65,0.66,4294000.0,2856940.0,2795.7664,,4236.01,1225.112,0.6653,1.7930000000000001,,18.0042,,,,,,,,
6878 HK Equity,False,,2017-06-20,0.67,0.68,0.64,0.64,5732000.0,3811580.0,2711.0462,,4236.01,1225.112,0.665,2.6105,,17.4629,,,,,,,,
6878 HK Equity,False,,2017-06-21,0.63,0.67,0.63,0.66,6516000.0,4310460.0,2795.7664,,4236.01,1225.112,0.6615,1.9534,,18.0257,,,,,,,,
6878 HK Equity,False,,2017-06-22,0.66,0.66,0.64,0.66,8422000.0,5495570.0,2795.7664,,4236.01,1225.112,0.6525,1.9943,,18.0383,,,,,,,,
6878 HK Equity,False,,2017-06-23,0.66,0.66,0.65,0.66,5030000.0,3310650.0,2795.7664,,4236.01,1225.112,0.6583,2.0194,,18.0352,,,,,,,,
6878 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
6878 HK Equity,False,,2017-06-26,0.66,0.67,0.62,0.65,11700000.0,7512080.0,2753.4063,,4236.01,1225.112,0.6421,2.0536,,17.7828,,,,,,,,
6878 HK Equity,False,,2017-06-27,0.65,0.66,0.62,0.64,5010000.0,3198200.0,2711.0462,,4236.01,1225.112,0.6384,2.483,,17.458,,,,,,,,
6878 HK Equity,False,,2017-06-28,0.65,0.65,0.63,0.64,4952000.0,3163380.0,2711.0462,,4236.01,1225.112,0.6388,1.7311,,17.439,,,,,,,,
6878 HK Equity,False,,2017-06-29,0.64,0.64,0.62,0.63,4780000.0,2985240.0,2668.6862,,4236.01,1225.112,0.6245,2.0445,,17.1444,,,,,,,,
