Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
211 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-01-09,0.194,0.197,0.192,0.195,311248.0,60963.38,936.4362,,4753.483,3589.382,0.1941,2.1825,,,,,,,0.5123,,,
211 HK Equity,False,,2017-01-10,0.202,0.202,0.195,0.197,883931.0,175177.4,945.9432,,4753.483,3589.382,0.1964,2.9575,,,,,,,0.5072,,,
211 HK Equity,False,,2017-01-11,0.197,0.201,0.197,0.197,242697.0,48357.82,945.9432,,4753.483,3589.382,0.1975,2.9054,,,,,,,0.5072,,,
211 HK Equity,False,,2017-01-12,0.197,0.197,0.192,0.196,160000.0,31580.0,941.1897,,4753.483,3589.382,0.1956,4.7753,,,,,,,0.5097,,,
211 HK Equity,False,,2017-01-13,0.196,0.197,0.191,0.197,1453375.0,282417.8,945.9432,,4753.483,3589.382,0.1926,2.0128,,,,,,,0.5072,,,
211 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-01-16,0.192,0.194,0.187,0.192,1288774.0,248629.4,922.1758,,4753.483,3589.382,0.1912,2.11,,,,,,,0.5202,,,
211 HK Equity,False,,2017-01-17,0.193,0.195,0.19,0.195,476751.0,92235.69,936.4362,,4753.483,3589.382,0.1918,2.0356,,,,,,,0.5123,,,
211 HK Equity,False,,2017-01-18,0.195,0.199,0.193,0.198,523677.0,102645.1,950.6967,,4753.483,3589.382,0.1943,1.9823,,,,,,,0.5046,,,
211 HK Equity,False,,2017-01-19,0.198,0.213,0.198,0.21,14221890.0,2926429.0,1007.7385,,4753.483,3589.382,0.2039,1.9283000000000001,,,,,,,0.4761,,,
211 HK Equity,False,,2017-01-20,0.207,0.22,0.207,0.21,2870668.0,612770.3,1007.7385,,4753.483,3589.382,0.2115,1.6061999999999999,,,,,,,0.4761,,,
211 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-01-23,0.209,0.229,0.209,0.225,15243137.0,3397455.0,1079.0407,,4753.483,3589.382,0.2208,1.5755,,,,,,,0.4446,,,
211 HK Equity,False,,2017-01-24,0.221,0.221,0.194,0.198,2540000.0,519300.0,950.6967,,4753.483,3589.382,0.2026,2.3662,,,,,,,0.5046,,,
211 HK Equity,False,,2017-01-25,0.2,0.201,0.189,0.197,6790000.0,1309630.0,947.441,,4761.01,3596.909,0.1911,2.5221,,,,,,,0.5072,,,
211 HK Equity,False,,2017-01-26,0.201,0.201,0.19,0.196,1024016.0,204611.7,942.68,,4761.01,3596.909,0.198,2.5656,,,,,,,0.5097,,,
211 HK Equity,False,,2017-01-27,0.194,0.195,0.193,0.195,370000.0,72310.0,937.919,,4761.01,3596.909,0.1936,1.5197,,,,,,,0.5123,,,
211 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-02-01,0.195,0.195,0.19,0.195,360000.0,69920.0,937.919,,4761.01,3596.909,0.1924,2.2379,,,,,,,0.5123,,,
211 HK Equity,False,,2017-02-02,0.19,0.195,0.188,0.195,1221860.0,236614.1,937.919,,4761.01,3596.909,0.1919,1.3908,,,,,,,0.5123,,,
211 HK Equity,False,,2017-02-03,0.196,0.199,0.193,0.199,1217078.0,238755.5,956.9631,,4761.01,3596.909,0.1944,1.1608,,,,,,,0.5021,,,
211 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-02-06,0.204,0.222,0.201,0.216,8587990.0,1841888.0,1037.9002,,4761.01,3596.909,0.2125,1.8626,,,,,,,0.463,,,
211 HK Equity,False,,2017-02-07,0.216,0.222,0.214,0.216,2121500.0,465006.0,1037.9002,,4761.01,3596.909,0.2172,2.9608,,,,,,,0.463,,,
211 HK Equity,False,,2017-02-08,0.217,0.221,0.214,0.216,1561310.0,340305.1,1037.9002,,4761.01,3596.909,0.216,2.9493,,,,,,,0.463,,,
211 HK Equity,False,,2017-02-09,0.215,0.217,0.211,0.213,1106750.0,237673.8,1023.6172,,4761.01,3596.909,0.2128,1.7612,,,,,,,0.4694,,,
211 HK Equity,False,,2017-02-10,0.214,0.215,0.211,0.213,1025173.0,221526.0,1023.6172,,4761.01,3596.909,0.2141,1.5657999999999999,,,,,,,0.4694,,,
211 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-02-13,0.212,0.216,0.211,0.215,3510000.0,756050.0,1033.1392,,4761.01,3596.909,0.2134,1.7664,,,,,,,0.4651,,,
211 HK Equity,False,,2017-02-14,0.216,0.216,0.212,0.215,4630500.0,1001464.0,1033.1392,,4761.01,3596.909,0.2143,1.0063,,,,,,,0.4651,,,
211 HK Equity,False,,2017-02-15,0.214,0.215,0.207,0.21,4408821.0,934714.2,1009.3342,,4761.01,3596.909,0.2101,1.9155,,,,,,,0.4761,,,
211 HK Equity,False,,2017-02-16,0.21,0.212,0.205,0.205,5339999.0,1121033.0,985.5291,,4761.01,3596.909,0.208,1.6803,,,,,,,0.4876,,,
211 HK Equity,False,,2017-02-17,0.205,0.206,0.198,0.2,3016391.0,611802.6,961.7241,,4761.01,3596.909,0.201,1.8256000000000001,,,,,,,0.4996,,,
211 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-02-20,0.201,0.201,0.194,0.2,890000.0,177630.0,961.7241,,4761.01,3594.803,0.1978,2.0954,,,,,,,0.4996,,,
211 HK Equity,False,,2017-02-21,0.199,0.199,0.196,0.198,955055.0,190021.5,952.2021,,4761.01,3594.803,0.1972,1.0403,,,,,,,0.5046,,,
211 HK Equity,False,,2017-02-22,0.198,0.198,0.192,0.193,1458507.0,287875.9,928.397,,4761.01,3594.803,0.1956,1.2546,,,,,,,0.5176,,,
211 HK Equity,False,,2017-02-23,0.195,0.198,0.19,0.196,3250000.0,640980.0,942.68,,4761.01,3594.803,0.1954,2.9225,,,,,,,0.5097,,,
211 HK Equity,False,,2017-02-24,0.195,0.198,0.194,0.198,740000.0,146460.0,952.2021,,4761.01,3594.803,0.1961,2.2754,,,,,,,0.5046,,,
211 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-02-27,0.198,0.198,0.192,0.195,804001.0,157662.2,937.919,,4761.01,3594.803,0.1943,1.384,,,,,,,0.5123,,,
211 HK Equity,False,,2017-02-28,0.195,0.195,0.191,0.194,960000.0,186320.0,933.158,,4761.01,3594.803,0.1923,1.6747,,,,,,,0.5149,,,
211 HK Equity,False,,2017-03-01,0.194,0.194,0.19,0.193,390000.0,75640.0,928.397,,4761.01,3594.803,0.1922,1.7519,,,,,,,0.5176,,,
211 HK Equity,False,,2017-03-02,0.119,0.193,0.119,0.193,2509848.0,481127.4,928.397,,4761.01,3594.803,0.19,1.2774,,,,,,,0.5176,,,
211 HK Equity,False,,2017-03-03,0.192,0.192,0.188,0.192,640000.0,122310.0,923.636,,4761.01,3594.803,0.1894,1.5665,,,,,,,0.5202,,,
211 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-03-06,0.191,0.191,0.188,0.19,573671.0,109040.8,914.114,,4761.01,3594.803,0.1886,1.9771,,,,,,,0.5256,,,
211 HK Equity,False,,2017-03-07,0.191,0.192,0.188,0.192,367720.0,70689.45,923.636,,4761.01,3594.803,0.1907,0.9954,,,,,,,0.5202,,,
211 HK Equity,False,,2017-03-08,0.191,0.191,0.188,0.19,560598.0,106887.6,914.114,,4761.01,3594.803,0.1889,1.9264999999999999,,,,,,,0.5256,,,
211 HK Equity,False,,2017-03-09,0.188,0.19,0.187,0.189,1410500.0,268061.5,911.4726,,4772.108,3605.9,0.1883,2.5084,,,,,,,0.5284,,,
211 HK Equity,False,,2017-03-10,0.189,0.192,0.183,0.19,615177.0,115137.2,916.2447,,4772.108,3605.9,0.1855,2.3724,,,,,,,0.5256,,,
211 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-03-13,0.188,0.19,0.188,0.19,610000.0,115970.0,916.2447,,4772.108,3605.9,0.1884,2.6448,,,,,,,0.5256,,,
211 HK Equity,False,,2017-03-14,0.189,0.189,0.188,0.189,150332.0,28617.77,911.4726,,4772.108,3605.9,0.1887,4.0769,,,,,,,0.5284,,,
211 HK Equity,False,,2017-03-15,0.189,0.191,0.188,0.191,1060000.0,203010.0,921.0168,,4772.108,3605.9,0.1898,1.8972,,,,,,,0.5229,,,
211 HK Equity,False,,2017-03-16,0.19,0.194,0.19,0.194,1287832.0,249812.4,935.3332,,4772.108,3605.9,0.1922,0.8216,,,,,,,0.5149,,,
211 HK Equity,False,,2017-03-17,0.193,0.197,0.191,0.196,2220228.0,437492.9,944.8774,,4772.108,3605.9,0.1952,1.7353,,,,,,,0.5097,,,
211 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-03-20,0.195,0.202,0.194,0.201,4396855.0,882274.2,968.7379,,4772.108,3605.9,0.1988,1.667,,,,,,,0.4972,,,
211 HK Equity,False,,2017-03-21,0.201,0.202,0.194,0.202,174725.0,35276.65,973.51,,4772.108,3605.9,0.2003,4.6728,,,,,,,0.4947,,,
211 HK Equity,False,,2017-03-22,0.197,0.201,0.196,0.199,1050000.0,210210.0,959.1937,,4772.108,3605.9,0.1984,1.4494,,,,,,,0.5021,,,
211 HK Equity,False,,2017-03-23,0.2,0.202,0.198,0.201,1381300.0,278953.5,968.7379,,4772.108,3605.9,0.2001,1.9701,,,,,,,0.4972,,,
211 HK Equity,False,,2017-03-24,0.201,0.201,0.198,0.2,830000.0,166970.0,963.9658,,4772.108,3605.9,0.1993,1.851,,,,,,,0.4996,,,
211 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-03-27,0.2,0.2,0.196,0.198,1120000.0,223270.0,954.4216,,4772.108,3605.9,0.1975,0.6884,,,,,,,0.5046,,,
211 HK Equity,False,,2017-03-28,0.2,0.2,0.196,0.199,560000.0,111510.0,959.1937,,4772.108,3605.9,0.1973,3.2264,,,,,,,0.5021,,,
211 HK Equity,False,,2017-03-29,0.199,0.199,0.197,0.198,674681.0,134366.0,954.4216,,4772.108,3605.9,0.1974,3.8936,,,,,,,0.5046,,,
211 HK Equity,False,,2017-03-30,0.198,0.198,0.195,0.198,2393388.0,475283.5,954.4216,,4772.108,3605.9,0.1968,2.1065,,,,,,,0.5046,,,
211 HK Equity,False,,2017-03-31,0.197,0.198,0.196,0.198,830000.0,164670.0,954.4216,,4772.108,3605.9,0.1966,2.2628,,162.0343,,43.829,,,0.5046,,2.002,0.1275
211 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-03,0.197,0.197,0.197,0.197,140000.0,27860.0,949.6495,,4772.108,3605.9,0.1972,4.2198,,161.2241,,,,,0.5072,,,
211 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-05,0.196,0.196,0.188,0.196,2343473.0,461455.1,944.8774,,4772.108,3605.9,0.1952,5.0825,,160.4139,,,,,0.5097,,,
211 HK Equity,False,,2017-04-06,0.196,0.196,0.191,0.193,2412250.0,470193.0,933.033,,4784.785,3618.577,0.1931,4.2047,,157.9834,,,,,0.5176,,,
211 HK Equity,False,,2017-04-07,0.193,0.194,0.183,0.19,2555000.0,491540.0,918.6787,,4784.785,3618.577,0.1906,3.0201,,155.5529,,,,,0.5256,,,
211 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-10,0.19,0.192,0.19,0.192,190000.0,36690.0,928.2482,,4784.785,3618.577,0.1913,2.7095000000000002,,157.1733,,,,,0.5202,,,
211 HK Equity,False,,2017-04-11,0.192,0.193,0.189,0.192,997395.0,191685.0,928.2482,,4784.785,3618.577,0.1905,1.0574,,157.1733,,,,,0.5202,,,
211 HK Equity,False,,2017-04-12,0.192,0.192,0.19,0.19,220000.0,42440.0,918.6787,,4784.785,3618.577,0.1911,2.1208,,155.5529,,,,,0.5256,,,
211 HK Equity,False,,2017-04-13,0.191,0.196,0.191,0.195,1320000.0,258040.0,942.6026,,4784.785,3618.577,0.1937,1.8167,,159.6038,,,,,0.5123,,,
211 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-18,0.194,0.194,0.191,0.192,150000.0,29120.0,928.2482,,4784.785,3618.577,0.1924,7.3098,,157.1733,,,,,0.5202,,,
211 HK Equity,False,,2017-04-19,0.192,0.193,0.187,0.192,510058.0,98270.55,928.2482,,4784.785,3618.577,0.1909,3.4215999999999998,,157.1733,,,,,0.5202,,,
211 HK Equity,False,,2017-04-20,0.192,0.193,0.186,0.193,580000.0,111050.0,933.033,,4784.785,3618.577,0.1897,2.7441,,157.9834,,,,,0.5176,,,
211 HK Equity,False,,2017-04-21,0.192,0.192,0.184,0.191,1458942.0,279809.6,923.4634,,4784.785,3618.577,0.1901,2.3149,,156.3631,,,,,0.5229,,,
211 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-24,0.191,0.192,0.185,0.191,4251164.0,819219.5,923.4634,,4784.785,3618.577,0.191,3.0083,,156.3631,,,,,0.5229,,,
211 HK Equity,False,,2017-04-25,0.191,0.194,0.185,0.194,1529000.0,288124.5,937.8178,,4784.785,3618.577,0.1868,1.7638,,158.7936,,,,,0.5149,,,
211 HK Equity,False,,2017-04-26,0.19,0.192,0.185,0.189,2700000.0,513170.0,913.8939,,4784.785,3618.577,0.1883,2.404,,154.7427,,,,,0.5284,,,
211 HK Equity,False,,2017-04-27,0.188,0.188,0.184,0.187,1040000.0,194850.0,904.3243,,4784.785,3618.577,0.1856,1.6944,,153.1224,,,,,0.534,,,
211 HK Equity,False,,2017-04-28,0.187,0.188,0.185,0.187,432249.0,81144.82,904.3243,,4784.785,3618.577,0.186,1.0809,,153.1224,,,,,0.534,,,
211 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-02,0.188,0.189,0.183,0.189,2324284.0,432751.1,913.8939,,4784.785,3618.577,0.1845,6.2365,,154.7427,,,,,0.5284,,,
211 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-04,0.189,0.189,0.18,0.187,420000.0,78570.0,904.3243,,4784.785,3618.577,0.1854,3.0116,,153.1224,,,,,0.534,,,
211 HK Equity,False,,2017-05-05,0.186,0.186,0.183,0.184,240000.0,44700.0,890.7868,,4789.176,3622.969,0.1845,5.2783999999999995,,150.6919,,,,,0.5426,,,
211 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-08,0.185,0.188,0.166,0.187,678497.0,125972.0,905.1543,,4789.176,3622.969,0.1841,7.7221,,153.1224,,,,,0.534,,,
211 HK Equity,False,,2017-05-09,0.187,0.196,0.184,0.187,1030149.0,193845.3,905.1543,,4789.176,3622.969,0.1865,4.1923,,153.1224,,,,,0.534,,,
211 HK Equity,False,,2017-05-10,0.186,0.187,0.178,0.187,364010.0,67524.36,905.1543,,4789.176,3622.969,0.1839,2.8291,,153.1224,,,,,0.534,,,
211 HK Equity,False,,2017-05-11,0.186,0.187,0.186,0.187,230000.0,43260.0,905.1543,,4789.176,3622.969,0.1864,4.0533,,153.1224,,,,,0.534,,,
211 HK Equity,False,,2017-05-12,0.186,0.189,0.186,0.189,910000.0,172130.0,914.7327,,4789.176,3622.969,0.1874,8.2079,,154.7427,,,,,0.5284,,,
211 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-15,0.189,0.19,0.186,0.189,257192.0,48733.54,914.7327,,4789.176,3622.969,0.1881,4.0455,,154.7427,,,,,0.5284,,,
211 HK Equity,False,,2017-05-16,0.189,0.198,0.181,0.198,1264995.0,244839.1,957.8353,,4789.176,3622.969,0.1918,4.2555,,162.0343,,,,,0.5046,,,
211 HK Equity,False,,2017-05-17,0.194,0.195,0.194,0.195,1080000.0,211850.0,943.4677,,4789.176,3622.969,0.1944,2.9802999999999997,,159.6038,,,,,0.5123,,,
211 HK Equity,False,,2017-05-18,0.184,0.195,0.184,0.192,3261179.0,634240.5,929.1002,,4789.176,3622.969,0.1927,2.5241,,157.1733,,,,,0.5202,,,
211 HK Equity,False,,2017-05-19,0.194,0.194,0.188,0.193,5281575.0,1034571.0,933.8894,,4789.176,3622.969,0.1941,3.1151,,157.9834,,,,,0.5176,,,
211 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-22,0.193,0.194,0.188,0.194,4843625.0,941144.3,938.6785,,4789.176,3622.969,0.1925,3.3575,,158.7936,,,,,0.5149,,,
211 HK Equity,False,,2017-05-23,0.192,0.193,0.191,0.193,570000.0,110350.0,933.8894,,4789.176,3622.969,0.1918,3.7251,,157.9834,,,,,0.5176,,,
211 HK Equity,False,,2017-05-24,0.191,0.192,0.188,0.192,320000.0,61770.0,929.1002,,4789.176,3622.969,0.1913,2.0538,,157.1733,,,,,0.5202,,,
211 HK Equity,False,,2017-05-25,0.191,0.192,0.188,0.192,869783.0,167199.9,929.1002,,4789.176,3622.969,0.1906,1.4825,,157.1733,,,,,0.5202,,,
211 HK Equity,False,,2017-05-26,0.191,0.194,0.191,0.193,1944958.0,377572.0,933.8894,,4789.176,3622.969,0.1924,0.9245,,157.9834,,,,,0.5176,,,
211 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-29,0.193,0.194,0.188,0.194,1594316.0,306067.3,938.6785,,4789.176,3622.969,0.1904,1.7157,,158.7936,,,,,0.5149,,,
211 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-05-31,0.187,0.194,0.185,0.193,313185.0,59793.3,933.8894,,4789.176,3622.969,0.1893,2.6813000000000002,,157.9834,,,,,0.5176,,,
211 HK Equity,False,,2017-06-01,0.191,0.193,0.19,0.193,213999.0,41289.82,933.8894,,4789.176,3622.969,0.1913,1.7342,,157.9834,,,,,0.5176,,,
211 HK Equity,False,,2017-06-02,0.19,0.192,0.189,0.192,1109189.0,213229.8,929.1002,,4789.176,3622.969,0.1906,0.8981,,157.1733,,,,,0.5202,,,
211 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-06-05,0.187,0.2,0.186,0.2,4542894.0,887705.4,967.4136,,4789.176,3622.969,0.1936,1.7736,,163.6546,,,,,0.4996,,,
211 HK Equity,False,,2017-06-06,0.2,0.225,0.2,0.222,16031637.0,3438114.0,1072.7755,,4789.176,3622.969,0.2125,1.8636,,181.4784,,,,,0.4506,,,
211 HK Equity,False,,2017-06-07,0.22,0.236,0.22,0.227,9318030.0,2141230.0,1097.0292,,4790.521,3624.313,0.2277,1.4918,,185.5293,,,,,0.4407,,,
211 HK Equity,False,,2017-06-08,0.231,0.231,0.21,0.218,2608842.0,584094.5,1053.9145,,4790.521,3624.313,0.2219,4.0485,,178.2377,,,,,0.4587,,,
211 HK Equity,False,,2017-06-09,0.223,0.229,0.223,0.225,4883149.0,1113681.0,1087.4482,,4790.521,3624.313,0.226,4.2576,,183.9089,,,,,0.4446,,,
211 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-06-12,0.238,0.238,0.213,0.226,970000.0,219610.0,1092.2387,,4790.521,3624.313,0.2243,8.5451,,184.7191,,,,,0.4427,,,
211 HK Equity,False,,2017-06-13,0.227,0.227,0.211,0.218,1137286.0,248116.4,1053.9145,,4790.521,3624.313,0.2163,2.5788,,178.2377,,,,,0.4587,,,
211 HK Equity,False,,2017-06-14,0.219,0.222,0.211,0.217,580000.0,125630.0,1049.124,,4790.521,3624.313,0.2146,2.3999,,177.4276,,,,,0.4608,,,
211 HK Equity,False,,2017-06-15,0.214,0.22,0.208,0.216,2809228.0,599271.8,1044.3335,,4790.521,3624.313,0.2114,4.1542,,176.6174,,,,,0.463,,,
211 HK Equity,False,,2017-06-16,0.216,0.217,0.201,0.204,2100000.0,433930.0,986.8472,,4790.521,3624.313,0.2047,2.5978,,166.8953,,,,,0.4899,,,
211 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-06-19,0.204,0.21,0.198,0.206,1113500.0,225480.5,996.4283,,4790.521,3624.313,0.2007,7.4151,,168.5157,,,,,0.4852,,,
211 HK Equity,False,,2017-06-20,0.197,0.2,0.193,0.2,1176272.0,234910.3,967.6851,,4790.521,3624.313,0.198,5.6017,,163.6546,,,,,0.4996,,,
211 HK Equity,False,,2017-06-21,0.199,0.199,0.197,0.198,120000.0,24050.0,958.1041,,4790.521,3624.313,0.1986,8.135,,162.0343,,,,,0.5046,,,
211 HK Equity,False,,2017-06-22,0.197,0.197,0.195,0.196,1136332.0,225931.4,948.5231,,4790.521,3624.313,0.1971,3.6648,,160.4139,,,,,0.5097,,,
211 HK Equity,False,,2017-06-23,0.195,0.196,0.195,0.196,120000.0,23650.0,948.5231,,4790.521,3624.313,0.1953,9.8556,,160.4139,,,,,0.5097,,,
211 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-06-26,0.198,0.205,0.188,0.191,4001200.0,777186.0,924.5705,,4790.521,3624.313,0.1925,3.6555999999999997,,156.3631,,,,,0.5229,,,
211 HK Equity,False,,2017-06-27,0.191,0.191,0.181,0.19,5661000.0,1044105.0,919.7799,,4790.521,3624.313,0.1828,3.0201,,155.5529,,,,,0.5256,,,
211 HK Equity,False,,2017-06-28,0.189,0.189,0.183,0.187,770003.0,144840.5,905.4084,,4790.521,3624.313,0.1864,8.6069,,153.1224,,,,,0.534,,,
211 HK Equity,False,,2017-06-29,0.186,0.196,0.186,0.195,290000.0,55010.0,943.7325,,4790.521,3624.313,0.188,2.7455,,159.6038,,,,,0.5123,,,
211 HK Equity,False,,2017-06-30,0.192,0.192,0.172,0.188,220000.0,41250.0,910.1989,,4790.521,3624.313,0.1858,5.0803,,153.9326,,,,,0.5312,,,
211 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
211 HK Equity,False,,2017-07-03,0.191,0.191,0.186,0.188,340000.0,64230.0,910.1989,,4790.521,3624.313,0.1872,3.5765000000000002,,153.9326,,,,,0.5312,,,
211 HK Equity,False,,2017-07-04,0.188,0.19,0.182,0.184,420000.0,78220.0,891.0368,,4790.521,3624.313,0.1845,2.6554,,150.6919,,,,,0.5426,,,
