Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
631 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-05-15,1.3980000000000001,1.407,1.351,1.388,256000.0,379020.0,4561.5374,,3041.025,906.445,1.3704,1.2524,,,,,19.789,,,,,
631 HK Equity,False,,2017-05-16,1.407,1.425,1.37,1.425,1628500.0,2469390.0,4683.1783,,3041.025,906.445,1.4037,0.9057,,,,,20.286,,,,,
631 HK Equity,False,,2017-05-17,1.416,1.435,1.407,1.425,207500.0,317430.0,4683.1783,,3041.025,906.445,1.4161000000000001,1.1597,,,,,20.286,,,,,
631 HK Equity,False,,2017-05-18,1.388,1.453,1.361,1.37,763000.0,1142250.0,4500.7169,,3041.025,906.445,1.3857,1.341,,,,,19.512,,,,,
631 HK Equity,False,,2017-05-19,1.379,1.379,1.342,1.351,318760.0,467412.8,4439.8964,,3041.025,906.445,1.3571,1.3967,,,,,19.227,,,,,
631 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-05-22,1.37,1.388,1.314,1.342,1221000.0,1780085.0,4409.4861,,3041.025,906.445,1.3495,1.2514,,,,,19.083,,,,,
631 HK Equity,False,,2017-05-23,1.333,1.37,1.314,1.314,970000.0,1388260.0,4318.2554,,3041.025,906.445,1.3247,1.2321,,,,,18.692,,,,,
631 HK Equity,False,,2017-05-24,1.296,1.314,1.2770000000000001,1.305,2080780.0,2918680.0,4287.8451,,3041.025,906.445,1.2981,1.1913,,,,,18.573,,,,,
631 HK Equity,False,,2017-05-25,1.314,1.333,1.305,1.324,684500.0,968705.0,4348.6656,,3041.025,906.445,1.31,1.0723,0.061,,2437.667,,19.082,366.0,,1.9449999999999998,,
631 HK Equity,False,,2017-05-26,1.342,1.342,1.296,1.324,581000.0,824840.0,4348.6656,,3041.025,906.445,1.3141,0.9757,,,,,19.096,,,,,
631 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-05-29,1.314,1.342,1.268,1.305,1420000.0,1970840.0,4287.8451,,3041.025,906.445,1.2847,1.5933000000000002,,,,,18.814,,,,,
631 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-05-31,1.296,1.333,1.222,1.24,3689340.0,5010916.0,4074.9734,,3041.025,906.445,1.2572999999999999,1.0556,,,,,17.79,,,,,
631 HK Equity,False,,2017-06-01,1.231,1.24,1.194,1.213,2707500.0,3560825.0,3983.7426,,3041.025,906.445,1.2174,1.0778,,,,,17.356,,,,,
631 HK Equity,False,,2017-06-02,1.203,1.24,1.203,1.213,1459701.0,1917463.0,3983.7426,,3041.025,906.445,1.2159,0.833,0.071,,2478.0,,14.928,462.0,,1.778,,
631 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-06-05,1.231,1.231,1.185,1.213,1123000.0,1468470.0,3983.7426,,3041.025,906.445,1.2104,0.8649,,,,,14.888,,,,,
631 HK Equity,False,,2017-06-06,1.213,1.231,1.203,1.213,1430000.0,1873810.0,3983.7426,,3041.025,906.445,1.2129,0.8028,,,,,14.865,,,,,
631 HK Equity,False,,2017-06-07,1.213,1.25,1.213,1.231,813000.0,1078910.0,4044.5631,,3041.025,906.445,1.2284,0.8893,,,,,15.086,,,,,
631 HK Equity,False,,2017-06-08,1.231,1.25,1.213,1.25,1372500.0,1823870.0,4105.3836,,3041.025,906.445,1.23,0.995,,,,,15.33,,,,,
631 HK Equity,False,,2017-06-09,1.24,1.25,1.231,1.25,1168500.0,1566295.0,4105.3836,,3041.025,906.445,1.2407,0.8686,,,,,15.33,,,,,
631 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-06-12,1.231,1.24,1.213,1.222,857000.0,1131626.0,4014.1529,,3041.025,906.445,1.2222,1.0638,,,,,14.997,,,,,
631 HK Equity,False,,2017-06-13,1.231,1.259,1.222,1.25,1546000.0,2077580.0,4105.3836,,3041.025,906.445,1.2439,1.1061,,,,,15.335,,,,,
631 HK Equity,False,,2017-06-14,1.25,1.2770000000000001,1.231,1.2770000000000001,1580000.0,2147910.0,4196.6144,,3041.025,906.445,1.2583,1.1049,,,,,15.645,,,,,
631 HK Equity,False,,2017-06-15,1.2770000000000001,1.305,1.203,1.222,4720000.0,6236552.0,4014.1529,,3041.025,906.445,1.223,1.1938,,,,,15.007,,,,,
631 HK Equity,False,,2017-06-16,1.231,1.259,1.222,1.25,1323000.0,1772292.0,4105.3836,,3041.025,906.445,1.24,0.8514,,,,,15.341,,,,,
631 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-06-19,1.259,1.2770000000000001,1.25,1.2770000000000001,661000.0,906340.0,4196.6144,,3041.025,906.445,1.2692,1.2931,,,,,15.701,,,,,
631 HK Equity,False,,2017-06-20,1.296,1.296,1.259,1.259,427000.0,586297.0,4135.7939,,3041.025,906.445,1.2713999999999999,1.0669,,,,,15.477,,,,,
631 HK Equity,False,,2017-06-21,1.25,1.2770000000000001,1.25,1.268,218000.0,298230.0,4166.2041,,3041.025,906.445,1.2661,1.4563,,,,,15.606,,,,,
631 HK Equity,False,,2017-06-22,1.268,1.296,1.24,1.259,534000.0,737321.0,4135.7939,,3041.025,906.445,1.2778,1.385,,,,,15.503,,,,,
631 HK Equity,False,,2017-06-23,1.268,1.287,1.231,1.259,982000.0,1331920.0,4135.7939,,3041.025,426.664,1.2554,1.2719,,,,,15.5,,,,,
631 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-06-26,1.25,1.314,1.25,1.268,2332000.0,3238720.0,4166.2041,,3041.025,426.664,1.2854999999999999,1.5983,,,,,15.632,,,,,
631 HK Equity,False,,2017-06-27,1.25,1.268,1.222,1.25,591000.0,793880.0,4105.3836,,3041.025,426.664,1.2434,1.5705,,,,,15.359,,,,,
631 HK Equity,False,,2017-06-28,1.231,1.25,1.222,1.24,614000.0,814730.0,4074.9734,,3041.025,426.664,1.2282,1.5562,,,,,15.229,,,,,
631 HK Equity,False,,2017-06-29,1.259,1.259,1.222,1.259,1196500.0,1613725.0,4135.7939,,3041.025,426.664,1.2484,1.3049,,,,,15.436,,,,,
631 HK Equity,False,,2017-06-30,1.25,1.25,1.213,1.222,894500.0,1184620.0,4014.1529,,3041.025,426.664,1.2258,1.0428,,,,1200.529,14.913,,,,131.961,2.0288
631 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
631 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
