Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
198 HK Equity,False,,2017-01-18,3.337,3.435,3.288,3.435,2257800.0,7757040.0,9527.847,,2722.242,849.965,3.3718,1.7407,,22.9923,,,9.463,,1.5866,,,
198 HK Equity,False,,2017-01-19,3.435,3.435,3.337,3.435,706892.0,2428000.0,9527.847,,2722.242,849.965,3.371,1.7850000000000001,,22.9923,,,9.463,,1.5866,,,
198 HK Equity,False,,2017-01-20,3.435,3.435,3.337,3.386,4692020.0,16253150.0,9391.7349,,2722.242,849.965,3.3996,1.7364000000000002,,22.6638,,,9.327,,1.6096,,,
198 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-01-23,3.435,3.435,3.386,3.435,680804.0,2376175.0,9527.847,,2722.242,849.965,3.4254,1.4389,0.35,22.9923,6821.0,,9.814,2173.5,1.5866,4.6,,
198 HK Equity,False,,2017-01-24,3.435,3.582,3.435,3.582,3181600.0,11437240.0,9936.1833,,2722.242,849.965,3.528,1.4403000000000001,,23.9777,,,10.235,,1.5213999999999999,,,
198 HK Equity,False,,2017-01-25,3.582,3.6310000000000002,3.533,3.6310000000000002,963040.0,3512368.0,10072.2954,,2722.242,849.965,3.5795,1.5404,,24.3061,,,10.375,,1.5009000000000001,4.65,,
198 HK Equity,False,,2017-01-26,3.6310000000000002,3.6310000000000002,3.533,3.6310000000000002,422567.0,1551241.0,10072.2954,,2722.242,849.965,3.6028000000000002,1.5064,,24.3061,,,10.375,,1.5009000000000001,,,
198 HK Equity,False,,2017-01-27,3.6310000000000002,3.6310000000000002,3.533,3.582,351200.0,1285440.0,9936.1833,,2722.242,849.965,3.5921,1.8989,,23.9777,,,10.235,,1.5213999999999999,,,
198 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-02-01,3.582,3.6310000000000002,3.533,3.6310000000000002,968140.0,3546996.0,10072.2954,,2722.242,849.965,3.5956,1.4621,,24.3061,,,10.375,,1.5009000000000001,,,
198 HK Equity,False,,2017-02-02,3.6310000000000002,3.729,3.582,3.68,2577700.0,9637065.0,10208.4075,,2722.242,849.965,3.6691000000000003,1.3843,,24.6346,,,10.515,,1.4809,,,
198 HK Equity,False,,2017-02-03,3.729,3.729,3.6310000000000002,3.68,1184300.0,4425290.0,10208.4075,,2722.242,849.965,3.6671,1.5461,,24.6346,,,10.515,,1.4809,,,
198 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,4.4,,
198 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.333,,6371.0,,,2144.333,,,,
198 HK Equity,False,,2017-02-06,3.68,3.68,3.533,3.6310000000000002,2334516.0,8541765.0,10072.2954,,2722.242,849.965,3.5905,1.3829,,24.3061,,,10.905,,1.5009000000000001,,,
198 HK Equity,False,,2017-02-07,3.582,3.6310000000000002,3.533,3.582,803225.0,2911265.0,9936.1833,,2722.242,849.965,3.557,1.411,,23.9777,,,10.757,,1.5213999999999999,,,
198 HK Equity,False,,2017-02-08,3.582,3.582,3.484,3.533,1284000.0,4605880.0,9800.0712,,2722.242,849.965,3.5204,1.4156,0.325,23.6492,6263.0,,10.871,2111.667,1.5426,4.35,,
198 HK Equity,False,,2017-02-09,3.533,3.533,3.435,3.484,973500.0,3460470.0,9663.9591,,2722.242,849.965,3.4887,1.4577,,23.3207,,,10.72,,1.5643,,,
198 HK Equity,False,,2017-02-10,3.533,3.582,3.484,3.582,3270660.0,11775370.0,9936.1833,,2722.242,849.965,3.5334,1.4111,,23.9777,,,11.022,,1.5213999999999999,,,
198 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-02-13,3.582,3.582,3.484,3.582,1420837.0,5121289.0,9936.1833,,2722.242,849.965,3.5374,1.4404,,23.9777,,,11.022,,1.5213999999999999,,,
198 HK Equity,False,,2017-02-14,3.582,3.582,3.533,3.582,391500.0,1416355.0,9936.1833,,2722.242,849.965,3.5506,1.5203,,23.9777,,,11.022,,1.5213999999999999,,,
198 HK Equity,False,,2017-02-15,3.533,3.582,3.533,3.582,2401960.0,8701525.0,9936.1833,,2722.242,849.965,3.5554,1.5769,,23.9777,,,11.022,,1.5213999999999999,,,
198 HK Equity,False,,2017-02-16,3.582,3.582,3.533,3.582,1196900.0,4361900.0,9936.1833,,2722.242,849.965,3.5766,1.3793,,23.9777,,,11.022,,1.5213999999999999,,,
198 HK Equity,False,,2017-02-17,3.582,3.582,3.484,3.533,1245760.0,4499264.0,9800.0712,,2722.242,849.965,3.5445,1.4046,,23.6492,,,10.871,,1.5426,,,
198 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-02-20,3.533,3.582,3.484,3.484,1194022.0,4271881.0,9663.9591,,2722.242,849.965,3.5113,1.3940000000000001,,23.3207,,,10.72,,1.5643,,,
198 HK Equity,False,,2017-02-21,3.484,3.533,3.435,3.484,1665300.0,5921805.0,9663.9591,,2722.242,849.965,3.4899,1.4353,,23.3207,,,10.72,,1.5643,,,
198 HK Equity,False,,2017-02-22,3.484,3.533,3.435,3.533,1639200.0,5803240.0,9800.0712,,2722.242,849.965,3.4745,1.4165,,23.6492,,,10.871,,1.5426,,,
198 HK Equity,False,,2017-02-23,3.533,3.533,3.435,3.533,4708060.0,16576770.0,9800.0712,,2722.242,849.965,3.4555,1.5678,,23.6492,,,10.871,,1.5426,,,
198 HK Equity,False,,2017-02-24,3.533,3.533,3.435,3.484,2896000.0,10275920.0,9663.9591,,2722.242,849.965,3.4823,1.4373,,23.3207,,,10.72,,1.5643,,,
198 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-02-27,3.484,3.484,3.435,3.435,534000.0,1874020.0,9527.847,,2722.242,849.965,3.4443,1.4596,,22.9923,,,10.568999999999999,,1.5866,,,
198 HK Equity,False,,2017-02-28,3.435,3.484,3.386,3.435,848000.0,2966240.0,9527.847,,2722.242,849.965,3.4329,1.6017000000000001,,22.9923,,,10.568999999999999,,1.5866,,,
198 HK Equity,False,,2017-03-01,3.435,3.435,3.288,3.435,4793875.0,16473240.0,9527.847,,2722.242,849.965,3.3724,1.506,,22.9923,,,10.568999999999999,,1.5866,,,
198 HK Equity,False,,2017-03-02,3.435,3.435,3.337,3.435,2260000.0,7843600.0,9527.847,,2722.242,849.965,3.4061,1.5784,,22.9923,,,10.568999999999999,,1.5866,,,
198 HK Equity,False,,2017-03-03,3.435,3.435,3.337,3.337,745600.0,2551760.0,9255.6228,,2722.242,849.965,3.3588,1.5091,,22.3353,,,10.267,,1.6333,,,
198 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-03-06,3.386,3.435,3.337,3.435,820800.0,2843080.0,9527.847,,2722.242,849.965,3.3994,1.5533000000000001,0.32,22.9923,6263.0,,10.734,2081.0,1.5866,,,
198 HK Equity,False,,2017-03-07,3.435,3.435,3.386,3.435,359500.0,1250830.0,9527.847,,2722.242,849.965,3.4148,1.4389,,22.9923,,,10.734,,1.5866,,,
198 HK Equity,False,,2017-03-08,3.435,3.435,3.337,3.435,849600.0,2933480.0,9527.847,,2722.242,849.965,3.3886,2.0438,,22.9923,,,10.734,,1.5866,4.35,,
198 HK Equity,False,,2017-03-09,3.386,3.386,3.337,3.386,1399200.0,4780600.0,9391.7349,,2722.242,849.965,3.3531,1.4599,,22.6638,,,10.581,,1.6096,,,
198 HK Equity,False,,2017-03-10,3.386,3.386,3.288,3.337,985100.0,3322493.0,9255.6228,,2722.242,849.965,3.3101,1.4823,,22.3353,,,10.427,,1.6333,,,
198 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-03-13,3.337,3.386,3.288,3.337,1275450.0,4330756.0,9255.6228,,2722.242,849.965,3.3324,1.5156,,22.3353,,,10.427,,1.6333,,,
198 HK Equity,False,,2017-03-14,3.337,3.386,3.337,3.386,1277600.0,4390320.0,9391.7349,,2722.242,849.965,3.3725,1.4599,,22.6638,,,10.581,,1.6096,,,
198 HK Equity,False,,2017-03-15,3.386,3.386,3.337,3.386,913600.0,3139280.0,9391.7349,,2722.242,849.965,3.3723,1.4599,,22.6638,,,10.581,,1.6096,,,
198 HK Equity,False,,2017-03-16,3.435,3.6310000000000002,3.435,3.533,9569007.0,34488160.0,9800.0712,,2722.242,849.965,3.5371,1.521,,23.6492,,,11.041,,1.5426,,,
198 HK Equity,False,,2017-03-17,3.582,3.778,3.533,3.729,19725050.0,73549500.0,10344.5196,,2722.242,849.965,3.6593999999999998,1.4287,,24.963,,,11.654,,1.4614,,,
198 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-03-20,3.729,3.827,3.68,3.778,8920900.0,34254490.0,10480.6317,,2722.242,849.965,3.7683999999999997,1.4223,,25.2915,,,11.808,,1.4424000000000001,,,
198 HK Equity,False,,2017-03-21,3.778,3.778,3.533,3.582,10940800.0,40867800.0,9936.1833,,2722.242,849.965,3.6659,1.5311,,23.9777,,,11.194,,1.5213999999999999,,,
198 HK Equity,False,,2017-03-22,3.533,3.68,3.484,3.6310000000000002,8166512.0,29917190.0,10072.2954,,2722.242,849.965,3.5953,1.4833,,24.3061,,,11.348,,1.5009000000000001,,,
198 HK Equity,False,,2017-03-23,3.6310000000000002,3.68,3.6310000000000002,3.68,2891062.0,10814100.0,10208.4075,,2722.242,849.965,3.6710000000000003,1.3492,,24.6346,,,11.501,,1.4809,,,
198 HK Equity,False,,2017-03-24,3.68,3.68,3.582,3.6310000000000002,3426450.0,12745740.0,10072.2954,,2722.242,849.965,3.6507,1.3517000000000001,,24.3061,,,11.348,,1.5009000000000001,,,
198 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-03-27,3.6310000000000002,3.6310000000000002,3.435,3.533,5885200.0,21294880.0,9800.0712,,2722.242,849.965,3.5511,1.4833,,23.6492,,,11.041,,1.5426,,,
198 HK Equity,False,,2017-03-28,3.533,3.582,3.484,3.582,1765600.0,6354600.0,9936.1833,,2722.242,849.965,3.5322,1.5767,,23.9777,,,11.194,,1.5213999999999999,,,
198 HK Equity,False,,2017-03-29,3.582,3.68,3.484,3.6310000000000002,4593940.0,16650260.0,10072.2954,,2722.242,849.965,3.5571,1.4858,,24.3061,,,11.348,,1.5009000000000001,,,
198 HK Equity,False,,2017-03-30,3.6310000000000002,3.68,3.582,3.6310000000000002,1594445.0,5899398.0,10072.2954,,2722.242,849.965,3.6311999999999998,1.6037,,24.3061,,,11.348,,1.5009000000000001,,,
198 HK Equity,False,,2017-03-31,3.68,3.68,3.582,3.6310000000000002,912800.0,3363360.0,10072.2954,,2722.242,849.965,3.6161,1.448,,24.3061,,,11.348,,1.8176,,,
198 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-03,3.6310000000000002,3.6310000000000002,3.435,3.533,4746455.0,17132910.0,9800.0712,,2722.242,849.965,3.5425,1.5034,0.293,23.6492,6273.5,,12.058,2211.0,1.8681,4.425,,
198 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-05,3.484,3.6310000000000002,3.484,3.6310000000000002,5831200.0,21141860.0,10072.2954,,2722.242,849.965,3.5582000000000003,1.3878,,24.3061,,,12.393,,1.8176,,,
198 HK Equity,False,,2017-04-06,3.582,3.582,3.533,3.533,4684100.0,16998700.0,9800.0712,,2722.242,849.965,3.5616,1.3811,,23.6492,,,12.058,,1.8681,,,
198 HK Equity,False,,2017-04-07,3.533,3.582,3.484,3.533,903200.0,3249600.0,9800.0712,,2722.242,849.965,3.531,1.4567999999999999,,23.6492,,,12.058,,1.8681,,,
198 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-10,3.533,3.533,3.484,3.533,1076900.0,3865025.0,9800.0712,,2722.242,849.965,3.5223,1.476,0.29,23.6492,6006.0,,12.183,2188.0,1.8681,,,
198 HK Equity,False,,2017-04-11,3.484,3.533,3.435,3.435,3779237.0,13332480.0,9527.847,,2722.242,849.965,3.4622,1.4754,0.27,22.9923,4936.0,,12.722,2040.0,1.9214,4.2620000000000005,,
198 HK Equity,False,,2017-04-12,3.484,3.484,3.288,3.435,8453000.0,29078920.0,9527.847,,2722.242,849.965,3.3761,1.6093,,22.9923,,,12.722,,1.9214,,,
198 HK Equity,False,,2017-04-13,3.337,3.386,3.19,3.288,6600000.0,22150520.0,9119.5107,,2722.242,849.965,3.2937,1.6105,,22.0069,,,12.177,,2.0075,,,
198 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-18,3.239,3.386,3.19,3.386,3740800.0,12583040.0,9391.7349,,2722.242,849.965,3.3012,1.6528,,22.6638,,,12.54,,1.9493,,,
198 HK Equity,False,,2017-04-19,3.337,3.386,3.288,3.386,933678.0,3171371.0,9391.7349,,2722.242,849.965,3.3335,2.1014,,22.6638,,,12.54,,1.9493,,,
198 HK Equity,False,,2017-04-20,3.337,3.386,3.288,3.386,1878500.0,6396040.0,9391.7349,,2722.242,849.965,3.3416,1.5433,,22.6638,,,12.54,,1.9493,4.188,,
198 HK Equity,False,,2017-04-21,3.386,3.386,3.288,3.386,3993600.0,13637240.0,9391.7349,,2722.242,849.965,3.3513,1.5069,,22.6638,,,12.54,,1.9493,,,
198 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-24,3.386,3.386,3.239,3.337,4760860.0,16074310.0,9255.6228,,2722.242,849.965,3.3136,1.5043,,22.3353,,,12.358,,1.9779,,,
198 HK Equity,False,,2017-04-25,3.337,3.386,3.288,3.337,329300.0,1118960.0,9255.6228,,2722.242,849.965,3.3351,1.5022,,22.3353,,,12.358,,1.9779,,,
198 HK Equity,False,,2017-04-26,3.337,3.386,3.288,3.337,912800.0,3101160.0,9255.6228,,2722.242,849.965,3.3343,1.5922,,22.3353,,,12.358,,1.9779,,,
198 HK Equity,False,,2017-04-27,3.337,3.337,3.19,3.19,5938120.0,19602040.0,8847.2865,,2722.242,849.965,3.2397,1.6288,,21.35,,,11.813,,2.0692,,,
198 HK Equity,False,,2017-04-28,3.19,3.337,3.042,3.337,8514015.0,27644870.0,9255.6228,,2722.242,849.965,3.1866,2.0946,,22.3353,,,12.358,,1.9779,,,
198 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-02,3.337,3.337,3.19,3.288,1391303.0,4649641.0,9119.5107,,2722.242,849.965,3.2798,1.6836,,22.0069,,,12.177,,2.0075,,,
198 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-04,3.288,3.337,3.239,3.337,5291440.0,17826080.0,9255.6228,,2722.242,849.965,3.3062,1.6364,,22.3353,,,12.358,,1.9779,,,
198 HK Equity,False,,2017-05-05,3.288,3.337,3.239,3.337,2511120.0,8465441.0,9255.6228,,2722.242,849.965,3.3087,1.5714000000000001,,22.3353,,,12.358,,1.9779,,,
198 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-08,3.337,3.386,3.288,3.337,2206520.0,7452102.0,9255.6228,,2722.242,849.965,3.3146,1.5779999999999998,,22.3353,,,12.358,,1.9779,,,
198 HK Equity,False,,2017-05-09,3.337,3.337,3.19,3.239,4952808.0,16435230.0,8983.3986,,2722.242,849.965,3.2567,1.6164,,21.6784,,,11.995,,2.0379,,,
198 HK Equity,False,,2017-05-10,3.239,3.386,3.239,3.386,5139053.0,17360390.0,9391.7349,,2722.242,849.965,3.3154,1.5108000000000001,,22.6638,,,12.54,,1.9493,,,
198 HK Equity,False,,2017-05-11,3.386,3.435,3.288,3.435,3702000.0,12817840.0,9527.847,,2722.242,849.965,3.3981,1.4754,,22.9923,,,12.722,,1.9214,,,
198 HK Equity,False,,2017-05-12,3.386,3.484,3.386,3.484,2629802.0,9260958.0,9663.9591,,2722.242,822.69,3.4561,1.4391,,23.3207,,,12.904,,1.8944,,,
198 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-15,3.435,3.582,3.386,3.582,13234060.0,47198990.0,9936.1833,,2722.242,822.69,3.5002,1.6154,,23.9777,,,13.267,,1.8425,,,
198 HK Equity,False,,2017-05-16,3.533,3.582,3.484,3.533,6679527.0,24136850.0,9800.0712,,2722.242,822.69,3.5464,1.4741,,23.6492,,,13.085,,1.8681,,,
198 HK Equity,False,,2017-05-17,3.484,3.533,3.484,3.533,2256500.0,8099210.0,9800.0712,,2722.242,822.69,3.5225999999999997,1.4383,,23.6492,,,13.085,,1.8681,,,
198 HK Equity,False,,2017-05-18,3.484,3.533,3.435,3.533,2050545.0,7284132.0,9800.0712,,2722.242,822.69,3.4863,1.4163000000000001,,23.6492,,,13.085,,1.8681,,,
198 HK Equity,False,,2017-05-19,3.435,3.6310000000000002,3.435,3.582,7293293.0,26430490.0,9936.1833,,2722.242,822.69,3.5566,1.5037,,23.9777,,,13.267,,1.8425,,,
198 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-22,3.582,3.6310000000000002,3.533,3.582,5471598.0,19978400.0,9936.1833,,2722.242,822.69,3.5834,1.4583,,23.9777,,,13.267,,1.8425,,,
198 HK Equity,False,,2017-05-23,3.582,3.582,3.484,3.582,10813215.0,39123930.0,9936.1833,,2722.242,822.69,3.5509,1.4218,,23.9777,,,13.267,,1.8425,,,
198 HK Equity,False,,2017-05-24,3.533,3.582,3.435,3.533,3301600.0,11822200.0,9800.0712,,2722.242,822.69,3.5141999999999998,1.5619,,23.6492,,,13.085,,1.8681,,,
198 HK Equity,False,,2017-05-25,3.582,3.582,3.484,3.533,2093006.0,7524662.0,9800.0712,,2722.242,822.69,3.5282999999999998,1.5316999999999998,,23.6492,,,13.085,,1.8681,,,
198 HK Equity,False,,2017-05-26,3.533,3.533,3.484,3.533,675529.0,2422400.0,9800.0712,,2722.242,822.69,3.5193,1.3986,,23.6492,,,13.085,,1.8681,,,
198 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-29,3.533,3.582,3.435,3.533,907420.0,3235724.0,9800.0712,,2722.242,822.69,3.4999000000000002,1.5956000000000001,,23.6492,,,13.085,,1.8681,,,
198 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-05-31,3.533,3.533,3.386,3.435,2274527.0,7988087.0,9527.847,,2722.242,822.69,3.4468,1.4990999999999999,,22.9923,,,12.722,,1.9214,,,
198 HK Equity,False,,2017-06-01,3.435,3.484,3.386,3.435,500900.0,1751370.0,9520.147,,2720.042,820.49,3.4317,1.4371,,22.9923,,,12.722,,1.9214,,,
198 HK Equity,False,,2017-06-02,3.435,3.484,3.337,3.484,2757986.0,9570294.0,9656.1491,,2720.042,820.49,3.4058,1.5293999999999999,,23.3207,,,12.904,,1.8944,,,
198 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-06-04,,,,,,,,,,,,,0.27,,4936.0,,,2040.0,,,,
198 HK Equity,False,,2017-06-05,3.347,3.523,3.327,3.484,3240012.0,11264230.0,9656.1491,,2720.042,820.49,3.412,1.5285,,23.3207,,,12.904,,1.8944,,,
198 HK Equity,False,,2017-06-06,3.55,3.55,3.38,3.51,2390628.0,8273918.0,9547.3474,,2720.042,820.49,3.461,0.7145,,23.4948,,,13.0,,1.8803,,,
198 HK Equity,False,,2017-06-07,3.44,3.55,3.42,3.54,1895244.0,6585693.0,9628.9487,,2720.042,820.49,3.4749,0.6303,,23.6956,,,13.111,,1.8643999999999998,,,
198 HK Equity,False,,2017-06-08,3.54,3.54,3.39,3.44,2445886.0,8415787.0,9356.9445,,2720.042,820.49,3.4408,0.7025,,23.0262,,,12.741,,1.9186,,,
198 HK Equity,False,,2017-06-09,3.44,3.5,3.43,3.5,1944074.0,6739286.0,9520.147,,2720.042,820.49,3.4666,0.3718,,23.4278,,,12.963,,1.8857,,,
198 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-06-12,3.4699999999999998,3.5,3.42,3.5,882807.0,3064735.0,9520.147,,2720.042,820.49,3.4716,0.6115,,23.4278,,,12.963,,1.8857,,,
198 HK Equity,False,,2017-06-13,3.5,3.51,3.43,3.5,2486752.0,8679903.0,9520.147,,2720.042,820.49,3.4905,0.5742,,23.4278,,,12.963,,1.8857,,,
198 HK Equity,False,,2017-06-14,3.49,3.5,3.43,3.4699999999999998,1112048.0,3857732.0,9438.5457,,2720.042,820.49,3.469,0.8443,,23.227,,,12.852,,1.9020000000000001,,,
198 HK Equity,False,,2017-06-15,3.45,3.49,3.44,3.46,1467021.0,5090258.0,9411.3453,,2720.042,820.49,3.4699,0.5247,,23.1601,,,12.815,,1.9075,,,
198 HK Equity,False,,2017-06-16,3.46,3.49,3.44,3.45,970699.0,3359207.0,9384.1449,,2720.042,820.49,3.4606,0.4403,,23.0931,,,12.778,,1.913,,,
198 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
198 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
