Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
826 HK Equity,False,,2016-12-28,0.914,0.953,0.904,0.943,1572000.0,1472760.0,2131.2769,,2220.08,1436.49,0.9207,1.3042,,48.6705,,,,,0.8165,,,
826 HK Equity,False,,2016-12-29,0.943,0.973,0.914,0.963,2066000.0,2005160.0,2175.6785,,2220.08,1436.49,0.9539,2.0823,,49.4987,,,,,0.7999,,,
826 HK Equity,False,,2016-12-30,0.963,0.983,0.934,0.973,6702000.0,6628020.0,2197.8793,,2220.08,1436.49,0.9719,1.6598000000000002,,17.338,,,,,0.7918,,,
826 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,1807.9,,,,,84.858,1.8096999999999999
826 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
826 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
826 HK Equity,False,,2017-01-03,0.973,0.983,0.953,0.973,3656000.0,3610160.0,2197.8793,,2220.08,1436.49,0.9704,1.2570999999999999,,17.3626,,,,,0.7918,,,
826 HK Equity,False,,2017-01-04,0.973,0.973,0.953,0.973,1084000.0,1062220.0,2197.8793,,2220.08,1436.49,0.963,1.0841,,17.2572,,,,,0.7918,,,
826 HK Equity,False,,2017-01-05,0.973,0.983,0.953,0.983,3192000.0,3164140.0,2220.0801,,2220.08,1436.49,0.9742,1.0933,,17.3428,,,,,0.7839,,,
826 HK Equity,False,,2017-01-06,0.983,0.983,0.963,0.973,4430844.0,4409919.0,2197.8793,,2220.08,1436.49,0.9781,1.0995,,17.3111,,,,,0.7918,,,
826 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
826 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
826 HK Equity,False,,2017-01-09,0.963,0.983,0.963,0.963,1982000.0,1965280.0,2175.6785,,2220.08,1431.09,0.9745,1.3941,,17.1472,,,,,0.7999,,,
826 HK Equity,False,,2017-01-10,0.973,0.983,0.953,0.963,1520000.0,1490540.0,2175.6785,,2220.08,1431.09,0.9637,1.2637,,17.1252,,,,,0.7999,,,
826 HK Equity,False,,2017-01-11,0.973,0.983,0.973,0.973,830000.0,822220.0,2197.8793,,2220.08,1431.09,0.9735,1.0853,,17.2837,,,,,0.7918,,,
826 HK Equity,False,,2017-01-12,0.973,0.973,0.953,0.973,654000.0,645720.0,2197.8793,,2220.08,1431.09,0.9703,1.2806,,17.2003,,,,,0.7918,,,
826 HK Equity,False,,2017-01-13,0.973,0.983,0.953,0.983,1838000.0,1828620.0,2220.0801,,2220.08,1431.09,0.9778,1.7568000000000001,,17.4056,,,,,0.7839,,,
826 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
826 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
826 HK Equity,False,,2017-01-16,0.983,0.993,0.963,0.993,758000.0,758720.0,2242.2809,,2220.08,1431.09,0.9837,1.6549,,17.5684,,,,,0.7761,,,
826 HK Equity,False,,2017-01-17,0.993,0.993,0.973,0.983,1248000.0,1246360.0,2220.0801,,2220.08,1431.09,0.9815,1.0643,,17.2752,,,,,0.7839,,,
826 HK Equity,False,,2017-01-18,0.983,1.032,0.973,1.022,6664000.0,6831780.0,2308.8833,,2220.08,1431.09,1.0075,1.0341,,17.9638,,,,,0.7537,,,
826 HK Equity,False,,2017-01-19,1.022,1.032,1.012,1.032,1302000.0,1360080.0,2331.0841,,2220.08,1431.09,1.0266,0.9814,,18.2321,,,,,0.7465,,,
826 HK Equity,False,,2017-01-20,1.022,1.032,1.022,1.032,1220000.0,1271120.0,2331.0841,,2220.08,1431.09,1.0239,1.1925,,18.2085,,,,,0.7465,,,
826 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
826 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
826 HK Equity,False,,2017-01-23,1.022,1.032,1.022,1.032,1388000.0,1454200.0,2331.0841,,2220.08,1431.09,1.0296,1.0476,,18.1379,,,,,0.7465,,,
