Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3998 HK Equity,False,,2017-02-24,0.679,0.679,0.66,0.67,12050000.0,8309860.0,7370.9668,,10682.561,3596.897,0.6691,1.5566,,15.5669,,,,,5.377,,,
3998 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-02-27,0.67,0.679,0.66,0.679,6210000.0,4312260.0,7477.7924,,10682.561,3596.897,0.6738,1.4722,,15.7922,,,,,5.3002,,,
3998 HK Equity,False,,2017-02-28,0.679,0.679,0.66,0.67,2950000.0,2032800.0,7370.9668,,10682.561,3596.897,0.6686,1.7256,,15.5513,,,,,5.377,,,
3998 HK Equity,False,,2017-03-01,0.67,0.67,0.66,0.67,1494000.0,1029480.0,7370.9668,,10682.561,3596.897,0.6686,2.0943,,15.5837,,,,,5.377,,,
3998 HK Equity,False,,2017-03-02,0.67,0.679,0.66,0.67,4674000.0,3224420.0,7370.9668,,10682.561,3596.897,0.6694,1.4527999999999999,,15.615,,,,,5.377,,,
3998 HK Equity,False,,2017-03-03,0.67,0.67,0.66,0.66,2291000.0,1565990.0,7264.1412,,10682.561,3596.897,0.6633,1.7066,,15.42,,,,,5.4561,,,
3998 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-03-06,0.66,0.67,0.66,0.67,1226000.0,841940.0,7370.9668,,10682.561,3596.897,0.6664,1.4599,,15.6202,,,,,5.377,,,
3998 HK Equity,False,,2017-03-07,0.66,0.67,0.65,0.67,4170000.0,2839800.0,7370.9668,,10682.561,3596.897,0.6608,1.8643999999999998,,15.6266,,,,,5.377,,,
3998 HK Equity,False,,2017-03-08,0.67,0.67,0.65,0.66,2170000.0,1470640.0,7264.1412,,10682.561,3596.897,0.6576,1.4876,,15.4193,,,,,5.4561,,,
3998 HK Equity,False,,2017-03-09,0.66,0.66,0.65,0.65,2702000.0,1812480.0,7157.3156,,10682.561,3596.897,0.6509,1.4815,,15.205,,,,,5.5375,,,
3998 HK Equity,False,,2017-03-10,0.65,0.66,0.64,0.64,9712000.0,6532660.0,7050.49,,10682.561,3596.897,0.6527,1.5833,,14.9637,,,,,5.6213999999999995,,,
3998 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-03-13,0.65,0.65,0.64,0.65,2578000.0,1720340.0,7157.3156,,10682.561,3596.897,0.6475,1.5038,,15.1873,,,,,5.5375,,,
3998 HK Equity,False,,2017-03-14,0.65,0.66,0.64,0.64,5098000.0,3412860.0,7050.49,,10682.561,3596.897,0.6496,1.7469000000000001,,14.9562,,,,,5.6213999999999995,,,
3998 HK Equity,False,,2017-03-15,0.64,0.66,0.64,0.64,5960000.0,3974800.0,7050.49,,10682.561,3596.897,0.6471,1.6191,,14.9495,,,,,5.6213999999999995,,,
3998 HK Equity,False,,2017-03-16,0.65,0.66,0.64,0.66,5548000.0,3719440.0,7264.1412,,10682.561,3596.897,0.6505,1.5462,,15.4123,,,,,5.4561,,,
3998 HK Equity,False,,2017-03-17,0.66,0.66,0.65,0.65,5930263.0,3996506.0,7157.3156,,10682.561,3596.897,0.6539,1.4815,,15.1774,,,,,5.5375,,,
3998 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-03-20,0.65,0.66,0.65,0.66,1330000.0,897480.0,7264.1412,,10682.561,3596.897,0.6548,1.4815,,15.4015,,,,,5.4561,,,
3998 HK Equity,False,,2017-03-21,0.66,0.67,0.65,0.66,9150000.0,6226100.0,7264.1412,,10682.561,3596.897,0.6603,1.6122999999999998,,15.3927,,,,,5.4561,,,
3998 HK Equity,False,,2017-03-22,0.66,0.66,0.65,0.66,5886000.0,3955400.0,7264.1412,,10682.561,3596.897,0.6521,1.5078,,15.357,,,,,5.4561,,,
3998 HK Equity,False,,2017-03-23,0.66,0.66,0.65,0.65,3218000.0,2168750.0,7157.3156,,10682.561,3596.897,0.6539,1.4815,,15.1488,,,,,5.5375,,,
3998 HK Equity,False,,2017-03-24,0.66,0.67,0.65,0.65,6832000.0,4643720.0,7157.3156,,10682.561,3596.897,0.6595,1.5693000000000001,,15.1416,,,,,5.5375,,,
3998 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-03-27,0.66,0.66,0.64,0.65,6720000.0,4495140.0,7157.3156,,10682.561,3596.897,0.6491,1.5406,,15.1029,,,,,5.5375,,,
3998 HK Equity,False,,2017-03-28,0.65,0.66,0.64,0.66,2276000.0,1528180.0,7264.1412,,10682.561,3596.897,0.6515,1.6378,,15.3712,,,,,5.4561,,,
3998 HK Equity,False,,2017-03-29,0.66,0.66,0.65,0.66,1754097.0,1180446.0,7264.1412,,10682.561,3596.897,0.653,1.4815,,15.3796,,,,,5.4561,,,
3998 HK Equity,False,,2017-03-30,0.66,0.66,0.65,0.66,1222000.0,819480.0,7264.1412,,10682.561,3596.897,0.6507,2.1026,,15.387,,,,,5.4561,,,
3998 HK Equity,False,,2017-03-31,0.66,0.66,0.64,0.65,1238000.0,831240.0,7157.3156,,10682.561,3596.897,0.6515,1.7856999999999998,,13.7584,,4249.936,,,5.5375,,234.667,0.8589
3998 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-03,0.65,0.66,0.64,0.65,380000.0,253940.0,7157.3156,,10682.561,3596.897,0.6484,2.4131,,13.7656,,,,,5.5375,,,
3998 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-05,0.65,0.66,0.64,0.65,5066000.0,3371580.0,7157.3156,,10682.561,3596.897,0.6458,1.5716,,13.7933,,,,,5.5375,,,
3998 HK Equity,False,,2017-04-06,0.65,0.65,0.631,0.64,2883000.0,1904710.0,7050.49,,10682.561,3596.897,0.6411,2.2483,,13.592,,,,,5.6213999999999995,,,
3998 HK Equity,False,,2017-04-07,0.64,0.65,0.64,0.65,2920000.0,1928360.0,7157.3156,,10682.561,3596.897,0.6408,1.5038,,13.8118,,,,,5.5375,,,
3998 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-10,0.65,0.65,0.64,0.65,908000.0,604680.0,7157.3156,,10682.561,3596.897,0.6462,1.5038,,13.8184,,,,,5.5375,,,
3998 HK Equity,False,,2017-04-11,0.65,0.65,0.582,0.631,16898000.0,10877920.0,6943.6644,,10682.561,3596.897,0.6246,2.2178,,13.3831,,,,,5.7079,,,
3998 HK Equity,False,,2017-04-12,0.631,0.631,0.611,0.631,5358000.0,3433120.0,6943.6644,,10682.561,3596.897,0.6217,1.7219,,13.3818,,,,,5.7079,,,
3998 HK Equity,False,,2017-04-13,0.621,0.631,0.621,0.621,882000.0,570280.0,6836.8387,,10682.561,3596.897,0.6274,1.5504,,13.1469,,,,,5.7971,,,
3998 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-18,0.621,0.631,0.592,0.602,7422000.0,4673980.0,6623.1875,,10682.561,3596.897,0.6111,1.6720000000000002,,12.7214,,,,,5.9841,,,
3998 HK Equity,False,,2017-04-19,0.602,0.611,0.592,0.602,2344000.0,1449160.0,6623.1875,,10682.561,3596.897,0.5999,1.9537,,12.7315,,,,,5.9841,,,
3998 HK Equity,False,,2017-04-20,0.611,0.611,0.602,0.611,1018000.0,633420.0,6730.0131,,10682.561,3596.897,0.6038,1.6519,,12.9291,,,,,5.8891,,,
3998 HK Equity,False,,2017-04-21,0.611,0.611,0.602,0.602,1704000.0,1068080.0,6623.1875,,10682.561,3596.897,0.6082,1.8383,,12.7535,,,,,5.9841,,,
3998 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-24,0.602,0.611,0.592,0.611,1526000.0,947860.0,6730.0131,,10682.561,3596.897,0.6027,2.0362999999999998,,12.9215,,,,,5.8891,,,
3998 HK Equity,False,,2017-04-25,0.611,0.611,0.602,0.611,2402000.0,1495680.0,6730.0131,,10682.561,3596.897,0.6042,1.7057,,12.9293,,,,,5.8891,,,
3998 HK Equity,False,,2017-04-26,0.611,0.611,0.602,0.611,1730000.0,1076800.0,6730.0131,,10682.561,3596.897,0.604,1.7521,,12.9575,,,,,5.8891,,,
3998 HK Equity,False,,2017-04-27,0.611,0.611,0.592,0.611,2908000.0,1820880.0,6730.0131,,10682.561,3596.897,0.6076,1.9396,,12.950099999999999,,,,,5.8891,,,
3998 HK Equity,False,,2017-04-28,0.611,0.611,0.592,0.611,6848000.0,4237360.0,6730.0131,,10682.561,3596.897,0.6004,1.8712,,12.955400000000001,,,,,5.8891,,,
3998 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-02,0.611,0.611,0.592,0.602,3716000.0,2297160.0,6623.1875,,10682.561,3596.897,0.5998,1.9447999999999999,,12.7342,,,,,5.9841,,,
3998 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-04,0.602,0.611,0.592,0.611,2880000.0,1787120.0,6730.0131,,10682.561,3596.897,0.6021,1.6154,,12.9463,,,,,5.8891,,,
3998 HK Equity,False,,2017-05-05,0.611,0.611,0.582,0.602,6010000.0,3695020.0,6623.1875,,10682.561,3596.897,0.5966,1.8596,,12.7419,,,,,5.9841,,,
3998 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-08,0.602,0.602,0.592,0.592,2460000.0,1501220.0,6516.3619,,10682.561,3596.897,0.5921,1.6456,,12.5467,,,,,6.0822,,,
3998 HK Equity,False,,2017-05-09,0.592,0.602,0.582,0.602,1010000.0,616480.0,6623.1875,,10682.561,3596.897,0.5923,1.8892,,12.761800000000001,,,,,5.9841,,,
3998 HK Equity,False,,2017-05-10,0.602,0.602,0.592,0.602,5208000.0,3189580.0,6623.1875,,10682.561,3596.897,0.5943,1.7010999999999998,,12.753,,,,,5.9841,,,
3998 HK Equity,False,,2017-05-11,0.602,0.602,0.582,0.592,2826000.0,1716460.0,6516.3619,,10682.561,3596.897,0.5894,1.9618,,12.5327,,,,,6.0822,,,
3998 HK Equity,False,,2017-05-12,0.592,0.592,0.582,0.592,482000.0,290600.0,6516.3619,,10682.561,3596.897,0.585,1.6529,,12.5167,,,,,6.0822,,,
3998 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-15,0.592,0.592,0.572,0.582,6604000.0,3961720.0,6409.5363,,10682.561,3596.897,0.5821,2.2715,,12.303,,,,,6.1836,,,
3998 HK Equity,False,,2017-05-16,0.582,0.592,0.572,0.592,2150000.0,1291940.0,6516.3619,,10682.561,3596.897,0.5831,2.2093,,12.489,,,,,6.0822,,,
3998 HK Equity,False,,2017-05-17,0.592,0.592,0.572,0.592,3276000.0,1965340.0,6516.3619,,10682.561,3596.897,0.5821,1.9731999999999998,,12.4886,,,,,6.0822,,,
3998 HK Equity,False,,2017-05-18,0.582,0.582,0.572,0.582,1908000.0,1140340.0,6409.5363,,10682.561,3596.897,0.5799,1.7673999999999999,,12.2944,,,,,6.1836,,,
3998 HK Equity,False,,2017-05-19,0.582,0.582,0.572,0.582,1298000.0,769800.0,6409.5363,,10682.561,3596.897,0.5755,1.6806999999999999,,12.2808,,,,,6.1836,,,
3998 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-22,0.582,0.592,0.572,0.582,3454000.0,2055640.0,6409.5363,,10682.561,3596.897,0.5775,2.2298999999999998,,12.2731,,,,,6.1836,,,
3998 HK Equity,False,,2017-05-23,0.572,0.592,0.572,0.572,1642000.0,983720.0,6302.7107,,10682.561,3596.897,0.5813,1.7549000000000001,,12.0708,,,,,6.2884,,,
3998 HK Equity,False,,2017-05-24,0.582,0.582,0.572,0.582,2292000.0,1353420.0,6409.5363,,10682.561,3596.897,0.573,1.6806999999999999,,12.2839,,,,,6.1836,,,
3998 HK Equity,False,,2017-05-25,0.582,0.592,0.572,0.592,1708000.0,1023460.0,6516.3619,,10682.561,3596.897,0.5814,1.9358,,12.4473,,,,,6.0822,,,
3998 HK Equity,False,,2017-05-26,0.582,0.582,0.572,0.582,1480000.0,881820.0,6409.5363,,10682.561,3596.897,0.5781,1.6806999999999999,,12.2523,,,,,6.1836,,,
3998 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-29,0.572,0.582,0.524,0.553,20171100.0,11410050.0,6089.0595,,10682.561,3596.897,0.5489,2.2848,,11.6303,,,,,6.509,,,
3998 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-05-31,0.553,0.572,0.553,0.563,6504000.0,3770910.0,6195.8851,,10682.561,3596.897,0.5626,1.8032,,11.7747,,,,,6.3968,,,
3998 HK Equity,False,,2017-06-01,0.563,0.563,0.543,0.553,10220000.0,5851560.0,6089.0595,,10682.561,3596.897,0.5556,1.9119000000000002,,11.548,,,,,6.509,,,
3998 HK Equity,False,,2017-06-02,0.553,0.563,0.543,0.563,3108000.0,1777652.0,6195.8851,,10682.561,3596.897,0.555,1.7896999999999998,,11.7635,,,,,6.3968,,,
3998 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-06-05,0.553,0.563,0.524,0.534,25815808.0,14156100.0,5875.4083,,10682.561,3596.897,0.5321,2.0048,,11.1253,,,,,6.7457,,,
3998 HK Equity,False,,2017-06-06,0.534,0.543,0.524,0.543,3630000.0,1997460.0,5982.2339,,10682.561,3596.897,0.5339,1.8191000000000002,,11.3098,,,,,6.6251999999999995,,,
3998 HK Equity,False,,2017-06-07,0.543,0.543,0.534,0.543,2542000.0,1414860.0,5982.2339,,10682.561,3596.897,0.5401,1.8018,,11.3056,,,,,6.6251999999999995,,,
3998 HK Equity,False,,2017-06-08,0.543,0.553,0.534,0.553,2950000.0,1666620.0,6089.0595,,10682.561,3596.897,0.5482,1.7848000000000002,,11.5205,,,,,6.509,,,
3998 HK Equity,False,,2017-06-09,0.553,0.572,0.543,0.572,8792000.0,5040140.0,6302.7107,,10682.561,3596.897,0.5562,1.8073000000000001,,11.9246,,,,,6.2884,,,
3998 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-06-12,0.563,0.572,0.553,0.553,2944760.0,1707158.0,6089.0595,,10682.561,3596.897,0.5625,1.7906,,11.5262,,,,,6.509,,,
3998 HK Equity,False,,2017-06-13,0.563,0.582,0.563,0.582,3450000.0,2040320.0,6409.5363,,10682.561,3596.897,0.5738,1.7016,,12.1307,,,,,6.1836,,,
3998 HK Equity,False,,2017-06-14,0.582,0.582,0.572,0.582,2968000.0,1758400.0,6409.5363,,10682.561,3596.897,0.5749,1.6806999999999999,,12.1066,,,,,6.1836,,,
3998 HK Equity,False,,2017-06-15,0.572,0.582,0.524,0.553,46864000.0,26109580.0,6089.0595,,10682.561,3596.897,0.5406,2.0049,,11.534,,,,,6.509,,,
3998 HK Equity,False,,2017-06-16,0.553,0.553,0.543,0.553,3482532.0,1964111.0,6089.0595,,10682.561,3596.897,0.5473,1.7699,,11.5285,,,,,6.509,,,
3998 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
3998 HK Equity,False,,2017-06-19,0.553,0.563,0.543,0.563,2358000.0,1342120.0,6195.8851,,10682.561,3596.897,0.5524,1.9043999999999999,,11.7452,,,,,6.3968,,,
3998 HK Equity,False,,2017-06-20,0.563,0.572,0.553,0.572,4382000.0,2560120.0,6302.7107,,10682.561,3596.897,0.5669,1.7553,,11.9506,,,,,6.2884,,,
3998 HK Equity,False,,2017-06-21,0.563,0.572,0.563,0.572,3678000.0,2166720.0,6302.7107,,10682.561,3596.897,0.5716,1.7094,,11.9619,,,,,6.2884,,,
3998 HK Equity,False,,2017-06-22,0.563,0.582,0.563,0.582,3640000.0,2158840.0,6409.5363,,10682.561,3596.897,0.5755,1.908,,12.1732,,,,,6.1836,,,
3998 HK Equity,False,,2017-06-23,0.582,0.582,0.563,0.572,3346000.0,1985280.0,6302.7107,,10682.561,3596.897,0.5757,1.9618,,11.9682,,,,,6.2884,,,
