Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2298 HK Equity,False,,2016-12-28,2.9619999999999997,3.011,2.933,2.972,731000.0,2240170.0,5833.7585,,1906.457,593.599,2.9757,0.7507,0.307,11.487,6044.167,,8.709,841.4,3.7015000000000002,,,
2298 HK Equity,False,,2016-12-29,2.972,2.972,2.923,2.943,1532721.0,4691038.0,5776.5648,,1906.457,593.599,2.9344,0.8923,,11.3319,,,8.591,,3.7381,,,
2298 HK Equity,False,,2016-12-30,2.991,2.991,2.904,2.914,2684000.0,8095860.0,5719.3711,,1906.457,593.599,2.9144,0.5396,,20.5302,,,8.494,,3.7755,,,
2298 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,2301.016,,,,,67.942,1.413
2298 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-01-03,2.923,2.933,2.739,2.739,1189331.0,3437927.0,5376.2088,,1906.457,593.599,2.8073,0.5073,,19.3258,,,7.995,,4.0165,,,
2298 HK Equity,False,,2017-01-04,2.758,2.904,2.748,2.855,2783000.0,8146850.0,5604.9837,,1906.457,594.413,2.8437,0.5616,,20.0258,,,8.285,,3.8526,,,
2298 HK Equity,False,,2017-01-05,2.884,2.914,2.836,2.894,685900.0,2024918.0,5681.242,,1906.457,594.413,2.8670999999999998,0.5123,,20.195,,,8.355,,3.8007999999999997,,,
2298 HK Equity,False,,2017-01-06,2.914,2.952,2.836,2.894,804705.0,2392817.0,5681.242,,1906.457,594.413,2.8853,0.6133,,20.3616,,,8.424,,3.8007999999999997,,,
2298 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-01-09,2.952,3.069,2.904,2.933,737000.0,2246150.0,5757.5002,,1906.457,594.413,2.9603,1.0881,,20.6482,,,8.543,,3.7504999999999997,,,
2298 HK Equity,False,,2017-01-10,2.904,2.991,2.865,2.894,261000.0,782240.0,5681.242,,1906.457,594.413,2.9107,1.8401,,20.3486,,,8.419,,3.8007999999999997,,,
2298 HK Equity,False,,2017-01-11,2.943,2.943,2.836,2.865,219000.0,643600.0,5624.0482,,1906.457,594.413,2.8541,0.8963,,20.1247,,,8.326,,3.8395,,,
2298 HK Equity,False,,2017-01-12,2.865,2.914,2.826,2.884,2524000.0,7391715.0,5662.1774,,1906.457,594.413,2.8484,0.7101,,20.1634,,,8.342,,3.8136,,,
2298 HK Equity,False,,2017-01-13,2.875,2.894,2.807,2.816,358000.0,1046580.0,5528.7254,,1906.457,594.413,2.8391,0.9396,,19.724,,,8.16,,3.9057,,,
2298 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-01-16,2.807,2.855,2.768,2.768,500000.0,1439600.0,5433.4025,,1906.457,594.413,2.7884,0.5623,,19.3715,,,8.014,,3.9741999999999997,,,
2298 HK Equity,False,,2017-01-17,2.768,2.816,2.739,2.787,1099000.0,3133050.0,5471.5317,,1906.457,594.413,2.7674,0.6088,,19.3737,,,8.015,,3.9465,,,
2298 HK Equity,False,,2017-01-18,2.807,2.855,2.768,2.797,611000.0,1753840.0,5490.5962,,1906.457,594.413,2.7877,0.5684,,19.4386,,,8.042,,3.9328,,,
2298 HK Equity,False,,2017-01-19,2.768,2.816,2.758,2.778,431000.0,1240830.0,5452.4671,,1906.457,594.413,2.7857,0.6825,,19.4053,,,8.028,,3.9603,,,
2298 HK Equity,False,,2017-01-20,2.787,2.816,2.758,2.758,9610000.0,27388560.0,5414.338,,1906.457,594.413,2.7678000000000003,0.6267,,19.2447,,,7.962,,3.9882,,,
2298 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-01-22,,,,,,,,,,,,,0.292,,5821.5,,,789.8,,2.6550000000000002,,
2298 HK Equity,False,,2017-01-23,2.739,2.768,2.564,2.574,58244000.0,155088700.0,5052.1111,,1906.457,594.413,2.6002,0.5306,0.273,17.8876,5680.286,,8.322,732.833,4.2741,2.626,,
2298 HK Equity,False,,2017-01-24,2.564,2.632,2.544,2.5540000000000003,5055000.0,13441490.0,5013.982,,1906.457,594.413,2.5824,0.4393,0.236,17.7777,5442.143,,9.568,626.167,4.3067,2.5220000000000002,,
2298 HK Equity,False,,2017-01-25,2.574,2.574,2.428,2.438,4529000.0,11461020.0,4785.2071,,1906.457,594.413,2.4577,0.5377,,16.9874,,,9.142,,4.5125,,,
2298 HK Equity,False,,2017-01-26,2.438,2.5060000000000002,2.292,2.321,23806000.0,56552280.0,4556.4323,,1906.457,594.413,2.3231,0.5733,,16.2048,,,8.721,,4.7391,,,
2298 HK Equity,False,,2017-01-27,2.379,2.409,2.282,2.311,10669000.0,25210450.0,4537.3677,,1906.457,594.413,2.3238,0.7759,,16.1946,,,8.716,,4.759,,,
2298 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-02-01,2.36,2.36,2.282,2.282,918000.0,2168440.0,4480.174,,1906.457,591.043,2.294,0.4588,,15.8879,,,8.551,,4.8198,,,
2298 HK Equity,False,,2017-02-02,2.282,2.302,2.185,2.195,1644000.0,3736590.0,4308.5929,,1906.457,591.043,2.2074,0.597,,15.2238,,,8.193,,5.0117,,,
2298 HK Equity,False,,2017-02-03,2.224,2.341,2.185,2.224,9835700.0,22677720.0,4365.7866,,1906.457,591.043,2.2392,0.6004,,15.4183,,,8.298,,4.9461,,,
2298 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-02-06,2.224,2.282,2.205,2.243,8549000.0,19763620.0,4403.9157,,1906.457,591.043,2.2452,0.4763,,15.5993,,,8.395,,4.9032,,,
2298 HK Equity,False,,2017-02-07,2.224,2.243,2.205,2.214,4277000.0,9790770.0,4346.722,,1906.457,591.043,2.2232,0.4803,,15.4668,,,8.324,,4.9678,,,
2298 HK Equity,False,,2017-02-08,2.214,2.331,2.214,2.292,23308564.0,53661610.0,4499.2386,,1906.457,591.043,2.2908,0.5409,,15.9863,,,8.604,,4.7994,,,
2298 HK Equity,False,,2017-02-09,2.331,2.36,2.282,2.341,6438000.0,15470410.0,4594.5614,,1906.457,591.043,2.3335,0.5091,,16.3388,,,8.793,,4.6998,,,
2298 HK Equity,False,,2017-02-10,2.3890000000000002,2.409,2.331,2.341,4682436.0,11352060.0,4594.5614,,1906.457,591.043,2.3545,0.5498,,16.343,,,8.796,,4.6998,,,
2298 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2298 HK Equity,False,,2017-02-13,2.35,2.399,2.282,2.321,6056000.0,14480150.0,4556.4323,,1906.457,591.043,2.3221,0.6154,,16.2085,,,8.723,,4.7391,,,
