Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
967 HK Equity,False,,2017-01-26,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7377,,,5.415,,,,,
967 HK Equity,False,,2017-01-27,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7689,,,5.434,,,,,
967 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-02-01,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7126,,,5.399,,,,,
967 HK Equity,False,,2017-02-02,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.6809,,,5.38,,,,,
967 HK Equity,False,,2017-02-03,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.6766,,,5.377,,,,,
967 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-02-06,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7025,,,5.393,,,,,
967 HK Equity,False,,2017-02-07,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7421,,,5.418,,,,,
967 HK Equity,False,,2017-02-08,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7294,,,5.41,,,,,
967 HK Equity,False,,2017-02-09,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7368,,,5.414,,,,,
967 HK Equity,False,,2017-02-10,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7391,,,5.416,,,,,
967 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-02-13,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7397,,,5.416,,,,,
967 HK Equity,False,,2017-02-14,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7248,,,5.407,,,,,
967 HK Equity,False,,2017-02-15,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7067,,,5.396,,,,,
967 HK Equity,False,,2017-02-16,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7092,,,5.397,,,,,
967 HK Equity,False,,2017-02-17,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7189,,,5.4030000000000005,,,,,
967 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-02-20,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7223,,,5.405,,,,,
967 HK Equity,False,,2017-02-21,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7388,,,5.416,,,,,
967 HK Equity,False,,2017-02-22,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7327,,,5.412,,,,,
967 HK Equity,False,,2017-02-23,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7202,,,5.404,,,,,
967 HK Equity,False,,2017-02-24,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7174,,,5.402,,,,,
967 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-02-27,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7172,,,5.402,,,,,
967 HK Equity,False,,2017-02-28,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7086,,,5.397,,,,,
967 HK Equity,False,,2017-03-01,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7268,,,5.408,,,,,
967 HK Equity,False,,2017-03-02,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.744299999999999,,,5.419,,,,,
967 HK Equity,False,,2017-03-03,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7621,,,5.43,,,,,
967 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-03-06,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7472,,,5.421,,,,,
967 HK Equity,False,,2017-03-07,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7508,,,5.423,,,,,
967 HK Equity,False,,2017-03-08,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7617,,,5.43,,,,,
967 HK Equity,False,,2017-03-09,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7689,,,5.434,,,,,
967 HK Equity,False,,2017-03-10,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7605,,,5.429,,,,,
967 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-03-13,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7587,,,5.428,,,,,
967 HK Equity,False,,2017-03-14,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7561,,,5.426,,,,,
967 HK Equity,False,,2017-03-15,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7522,,,5.424,,,,,
967 HK Equity,False,,2017-03-16,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7577,,,5.427,,,,,
967 HK Equity,False,,2017-03-17,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.753,,,5.424,,,,,
967 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-03-20,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7516,,,5.423,,,,,
967 HK Equity,False,,2017-03-21,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7466,,,5.42,,,,,
967 HK Equity,False,,2017-03-22,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7263,,,5.408,,,,,
967 HK Equity,False,,2017-03-23,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7365,,,5.414,,,,,
967 HK Equity,False,,2017-03-24,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7323,,,5.412,,,,,
967 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-03-27,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.71,,,5.398,,,,,
967 HK Equity,False,,2017-03-28,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7344,,,5.413,,,,,
967 HK Equity,False,,2017-03-29,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7392,,,5.416,,,,,
967 HK Equity,False,,2017-03-30,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7433,,,5.418,,,,,
967 HK Equity,False,,2017-03-31,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7204,,,5.404,,,,,
967 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-03,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.725,,,5.407,,,,,
967 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-05,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7425,,,5.418,,,,,
967 HK Equity,False,,2017-04-06,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7454,,,5.42,,,,,
967 HK Equity,False,,2017-04-07,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7542,,,5.425,,,,,
967 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-10,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7584,,,5.428,,,,,
967 HK Equity,False,,2017-04-11,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.743500000000001,,,5.419,,,,,
967 HK Equity,False,,2017-04-12,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7427,,,5.418,,,,,
967 HK Equity,False,,2017-04-13,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7234,,,5.406,,,,,
967 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-18,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7133,,,5.4,,,,,
967 HK Equity,False,,2017-04-19,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7203,,,5.404,,,,,
967 HK Equity,False,,2017-04-20,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7151,,,5.401,,,,,
967 HK Equity,False,,2017-04-21,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7353,,,5.413,,,,,
967 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-24,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7099,,,5.398,,,,,
967 HK Equity,False,,2017-04-25,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,449.185,,,,8.7152,,,5.401,,,,,
967 HK Equity,False,,2017-04-26,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.7342,,,5.413,,,,,
967 HK Equity,False,,2017-04-27,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.7292,,,5.41,,,,,
967 HK Equity,False,,2017-04-28,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.7328,,,5.412,,,,,
967 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-02,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.7221,,,5.405,,,,,
967 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-04,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.7267,,,5.408,,,,,
967 HK Equity,False,,2017-05-05,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.7274,,,5.409,,,,,
967 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-08,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.7346,,,5.413,,,,,
967 HK Equity,False,,2017-05-09,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.7411,,,5.417,,,,,
967 HK Equity,False,,2017-05-10,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.735,,,5.413,,,,,
967 HK Equity,False,,2017-05-11,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.7248,,,5.407,,,,,
967 HK Equity,False,,2017-05-12,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.7137,,,5.4,,,,,
967 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-15,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.707699999999999,,,5.396,,,,,
967 HK Equity,False,,2017-05-16,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6944,,,5.388,,,,,
967 HK Equity,False,,2017-05-17,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6942,,,5.388,,,,,
967 HK Equity,False,,2017-05-18,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.7016,,,5.393,,,,,
967 HK Equity,False,,2017-05-19,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.692,,,5.3870000000000005,,,,,
967 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-22,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6865,,,5.383,,,,,
967 HK Equity,False,,2017-05-23,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6881,,,5.384,,,,,
967 HK Equity,False,,2017-05-24,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6941,,,5.388,,,,,
967 HK Equity,False,,2017-05-25,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6654,,,5.37,,,,,
967 HK Equity,False,,2017-05-26,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6718,,,5.374,,,,,
967 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-29,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6648,,,5.37,,,,,
967 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-05-31,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6212,,,5.343,,,,,
967 HK Equity,False,,2017-06-01,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6035,,,5.332,,,,,
967 HK Equity,False,,2017-06-02,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6129,,,5.338,,,,,
967 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-06-05,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.59,,,5.323,,,,,
967 HK Equity,False,,2017-06-06,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5765,,,5.315,,,,,
967 HK Equity,False,,2017-06-07,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5733,,,5.313,,,,,
967 HK Equity,False,,2017-06-08,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.583,,,5.319,,,,,
967 HK Equity,False,,2017-06-09,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5829,,,5.319,,,,,
967 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-06-12,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5873,,,5.322,,,,,
967 HK Equity,False,,2017-06-13,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5857,,,5.321,,,,,
967 HK Equity,False,,2017-06-14,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5686,,,5.31,,,,,
967 HK Equity,False,,2017-06-15,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.593,,,5.325,,,,,
967 HK Equity,False,,2017-06-16,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.589,,,5.323,,,,,
967 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-06-19,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5995,,,5.329,,,,,
967 HK Equity,False,,2017-06-20,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6016,,,5.331,,,,,
967 HK Equity,False,,2017-06-21,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6098,,,5.336,,,,,
967 HK Equity,False,,2017-06-22,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6158,,,5.339,,,,,
967 HK Equity,False,,2017-06-23,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6143,,,5.338,,,,,
967 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-06-26,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.6244,,,5.345,,,,,
967 HK Equity,False,,2017-06-27,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5992,,,5.329,,,,,
967 HK Equity,False,,2017-06-28,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5899,,,5.323,,,,,
967 HK Equity,False,,2017-06-29,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5788,,,5.316,,,,,
967 HK Equity,False,,2017-06-30,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5392,,,5.292,,,,,
967 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-07-03,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5606,,,5.305,,,,,
967 HK Equity,False,,2017-07-04,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.583,,,5.319,,,,,
967 HK Equity,False,,2017-07-05,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5673,,,5.309,,,,,
967 HK Equity,False,,2017-07-06,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5668,,,5.309,,,,,
967 HK Equity,False,,2017-07-07,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5704,,,5.311,,,,,
967 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-07-10,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5695,,,5.311,,,,,
967 HK Equity,False,,2017-07-11,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5663,,,5.309,,,,,
967 HK Equity,False,,2017-07-12,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.551,,,5.299,,,,,
967 HK Equity,False,,2017-07-13,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5574,,,5.303,,,,,
967 HK Equity,False,,2017-07-14,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.535,,,5.289,,,,,
967 HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-07-17,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5485,,,5.298,,,,,
967 HK Equity,False,,2017-07-18,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5142,,,5.276,,,,,
967 HK Equity,False,,2017-07-19,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5142,,,5.276,,,,,
967 HK Equity,False,,2017-07-20,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5086,,,5.273,,,,,
967 HK Equity,False,,2017-07-21,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5116,,,5.275,,,,,
967 HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-07-24,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5193,,,5.28,,,,,
967 HK Equity,False,,2017-07-25,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5181,,,5.279,,,,,
967 HK Equity,False,,2017-07-26,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.5128,,,5.276,,,,,
967 HK Equity,False,,2017-07-27,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.4952,,,5.265,,,,,
967 HK Equity,False,,2017-07-28,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.4896,,,5.261,,,,,
967 HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
967 HK Equity,False,,2017-07-31,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.4834,,,5.257,,,,,
967 HK Equity,False,,2017-08-01,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.475999999999999,,,5.253,,,,,
967 HK Equity,False,,2017-08-02,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.4674,,,5.247,,,,,
967 HK Equity,False,,2017-08-03,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.469899999999999,,,5.249,,,,,
967 HK Equity,False,,2017-08-04,2.98,2.98,2.98,2.98,,,4488.4922,,1506.205,555.501,,,,8.4681,,,5.248,,,,,
