Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2888 HK Equity,False,,2017-02-06,77.208,78.99,77.059,78.099,3807792.0,300082500.0,259141.8683,,3284.434,2763.193,78.0054,0.0745,,,,,,,,,,
2888 HK Equity,False,,2017-02-07,77.208,77.257,76.317,76.317,2099538.0,162755600.0,253249.331,,3284.687,2763.193,76.732,0.0731,,,,,,,,63.149,,
2888 HK Equity,False,,2017-02-08,76.169,76.713,75.723,76.465,2439230.0,188096000.0,253742.0339,,3284.687,2763.445,76.3256,0.0773,,,,,,,,63.149,,
2888 HK Equity,False,,2017-02-09,75.624,75.624,74.486,75.377,3797699.0,287888800.0,250128.8788,,3284.687,2763.445,75.0304,0.0839,,,,,,,,63.149,,
2888 HK Equity,False,,2017-02-10,76.465,78.346,76.416,77.604,4008531.0,315088400.0,257519.4234,,3284.687,2763.445,77.8058,0.0726,,,,,,,,63.159,,
2888 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-02-13,76.762,77.01,76.416,76.614,2076378.0,160799700.0,254234.7369,,3284.687,2763.445,76.6556,0.077,,,,,,,,,,
2888 HK Equity,False,,2017-02-14,76.911,77.158,76.564,76.564,1633377.0,126841500.0,254070.5026,,3284.687,2763.445,76.8665,0.0764,,,,,,,,63.132,,
2888 HK Equity,False,,2017-02-15,77.01,78.297,77.01,77.455,1686208.0,132063000.0,257026.7205,,3284.687,2763.445,77.5258,0.0791,,,,,,,,,,
2888 HK Equity,False,,2017-02-16,78.0,78.198,77.356,78.0,1079414.0,84901300.0,258833.298,,3284.687,2763.445,77.8561,0.0902,,,,,,,,63.365,,
2888 HK Equity,False,,2017-02-17,78.0,78.0,76.218,76.218,1652170.0,128084500.0,252920.8623,,3284.687,2763.445,76.738,0.0956,,,,,,,,63.432,,
2888 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-02-20,74.139,74.139,72.803,73.199,6217197.0,459803400.0,242902.5684,,3284.687,2763.445,73.2057,0.0818,,,,,,,,63.845,,
2888 HK Equity,False,,2017-02-21,73.496,74.238,71.269,71.863,3279051.0,240761400.0,238468.2416,,3284.687,2763.445,72.6789,0.0854,,,,,,,,,,
2888 HK Equity,False,,2017-02-22,72.655,73.892,72.407,73.199,2266564.0,167866000.0,242902.5684,,3284.687,2763.445,73.3098,0.085,,,,,,,,,,
2888 HK Equity,False,,2017-02-23,72.061,72.853,71.912,72.259,2073902.0,151226200.0,239782.1162,,3284.687,2763.445,72.177,0.087,,,,,,,,,,
2888 HK Equity,False,,2017-02-24,72.754,72.754,72.011,72.407,1418554.0,103708300.0,240274.8192,,3284.687,2763.445,72.3658,0.0914,,,,,,,,64.029,,
2888 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,63.967,,
2888 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-02-27,70.229,70.922,69.19,70.427,4519928.0,320181500.0,233705.4461,,3284.687,2763.445,70.1174,0.0909,,,,,,,,65.563,,
2888 HK Equity,False,,2017-02-28,69.636,69.834,69.339,69.388,4034707.0,283744600.0,230256.5253,,3284.687,2763.445,69.612,0.0867,,,,,,,,65.99,,
2888 HK Equity,False,,2017-03-01,69.537,69.685,69.091,69.19,2698562.0,189154600.0,229599.588,,3284.687,2763.445,69.3827,0.0886,,,,,,,,,,
2888 HK Equity,False,,2017-03-02,71.219,71.665,70.774,70.774,2826570.0,203521600.0,234855.0864,,3284.687,2763.445,71.2715,0.0901,,,,,,,,,,
2888 HK Equity,False,,2017-03-03,69.982,70.13,69.388,69.537,3308882.0,233043900.0,230749.2283,,3284.687,2763.445,69.7141,0.0888,,,,,,,,65.99,,
2888 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-03-06,70.081,71.12,69.883,70.576,2464105.0,176278400.0,234215.0167,,3284.923,2763.445,70.8123,0.0831,,,,,,,,66.16,,
2888 HK Equity,False,,2017-03-07,70.229,70.477,69.784,70.031,1397067.0,99084750.0,232408.309,,3284.923,2763.682,70.2032,0.0854,,,,,,,,66.452,,
2888 HK Equity,False,,2017-03-08,69.834,70.031,69.537,69.586,1383869.0,97560410.0,230930.0936,,3284.923,2763.682,69.7822,0.0821,,,,,,,,66.202,,
2888 HK Equity,False,,2017-03-09,69.982,70.477,69.784,70.18,1453896.0,103004100.0,232901.0475,,3284.923,2763.682,70.1279,0.0951,0.13,,3700.0,,,,,66.511,,
2888 HK Equity,False,,2017-03-10,69.289,69.537,68.547,69.091,3606398.0,251113500.0,229287.6321,,3284.923,2763.682,68.9229,0.0807,,,,,,,,,,
2888 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-03-13,69.091,70.279,69.091,69.982,1370986.0,96939060.0,232244.0629,,3284.923,2763.682,69.9889,0.0983,,,,,,,,66.677,,
2888 HK Equity,False,,2017-03-14,70.081,70.328,69.289,69.289,1155273.0,81382260.0,229944.6167,,3284.923,2763.682,69.7288,0.0931,,,,,,,,,,
2888 HK Equity,False,,2017-03-15,68.992,69.586,68.745,69.289,1592132.0,111467000.0,229944.6167,,3284.923,2763.682,69.3003,0.0896,,,,,,,,66.686,,
2888 HK Equity,False,,2017-03-16,70.031,71.071,69.933,70.774,1737199.0,123677200.0,234872.0013,,3284.923,2763.682,70.4707,0.0929,,,,,,,,,,
2888 HK Equity,False,,2017-03-17,70.675,70.873,70.18,70.279,1056333.0,75296470.0,233229.5398,,3284.923,2763.682,70.5583,0.0876,,,,,,,,,,
2888 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-03-20,69.735,70.229,69.388,69.388,1929412.0,135791400.0,230273.109,,3284.923,2763.682,69.6645,0.0914,,,,,,,,,,
2888 HK Equity,False,,2017-03-21,69.339,70.13,69.339,69.834,850510.0,60075420.0,231751.3244,,3284.923,2763.682,69.9173,0.0851,,,,,,,,66.509,,
2888 HK Equity,False,,2017-03-22,69.24,69.735,69.042,69.042,2990921.0,209637000.0,229123.3859,,3284.923,2763.682,69.2508,0.0913,,,,,,,,66.68,,
2888 HK Equity,False,,2017-03-23,69.19,69.784,69.042,69.042,1944356.0,136178000.0,229123.3859,,3284.923,2763.682,69.3153,0.1145,,,,,,,,67.095,,
2888 HK Equity,False,,2017-03-24,69.388,69.834,69.19,69.586,1065079.0,74637850.0,230930.0936,,3284.923,2763.682,69.3663,0.0933,,,,,,,,67.09,,
2888 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-03-27,69.339,69.586,68.893,68.992,1801492.0,126042000.0,228959.1398,,3284.923,2763.682,69.2015,0.0941,,,,,,,,67.1,,
2888 HK Equity,False,,2017-03-28,69.487,71.269,69.24,71.021,3237207.0,229926700.0,235693.2321,,3284.923,2763.682,70.3295,0.0934,,,,,,,,,,
2888 HK Equity,False,,2017-03-29,72.209,72.259,71.566,71.566,2989126.0,217303800.0,237499.9398,,3284.923,2763.682,71.9605,0.0804,,,,,,,,,,
2888 HK Equity,False,,2017-03-30,71.962,72.16,71.615,71.863,1374833.0,99907410.0,238485.4167,,3284.923,3281.056,71.9307,0.0802,,,,,,,,67.096,,
2888 HK Equity,False,,2017-03-31,73.298,73.743,73.1,73.496,4741938.0,351626800.0,243905.5399,,3284.923,3281.056,73.4001,0.0753,,,,,,,,,,
2888 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-03,72.853,73.694,72.803,73.545,985210.0,72965600.0,244069.786,,3284.923,3281.056,73.3096,0.0912,,,,,,,,67.097,,
2888 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-05,71.566,71.764,71.071,71.566,2135797.0,153940900.0,237499.9398,,3284.923,3281.056,71.3445,0.0768,,,,,,,,,,
2888 HK Equity,False,,2017-04-06,71.269,71.813,70.477,70.625,1378275.0,98889800.0,234379.2629,,3284.923,3281.056,71.0204,0.0946,,,,,,,,,,
2888 HK Equity,False,,2017-04-07,71.17,71.516,70.625,71.219,817065.0,58638910.0,236700.5338,,3289.792,3281.056,71.0393,0.146,,,,,,,,,,
2888 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-10,71.12,71.17,70.477,70.526,800240.0,57171900.0,234397.6794,,3289.792,3285.925,70.7175,0.118,,,,,,,,,,
2888 HK Equity,False,,2017-04-11,70.576,70.873,70.081,70.625,787444.0,56040010.0,234726.6586,,3289.792,3285.925,70.4429,0.1131,,,,,,,,67.149,,
2888 HK Equity,False,,2017-04-12,69.883,70.526,69.834,70.427,1098918.0,77846140.0,234068.7002,,3289.792,3285.925,70.1211,0.1087,,,,,,,,,,
2888 HK Equity,False,,2017-04-13,69.735,69.933,69.091,69.388,2895888.0,203377500.0,230614.4187,,3289.792,3285.925,69.516,0.0888,,,,,,,,,,
2888 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-18,69.042,69.339,67.854,67.903,3323928.0,230223100.0,225679.7307,,3289.792,3285.925,68.5414,0.0946,,,,,,,,,,
2888 HK Equity,False,,2017-04-19,68.299,68.992,67.903,68.695,1400292.0,96857350.0,228311.5643,,3289.792,3285.925,68.473,0.0883,,,,,,,,67.737,,
2888 HK Equity,False,,2017-04-20,68.646,68.646,68.052,68.547,1042269.0,71884120.0,227818.0955,,3289.792,3285.925,68.2682,0.1018,,,,,,,,68.273,,
2888 HK Equity,False,,2017-04-21,68.151,68.299,67.557,67.557,1909758.0,131013900.0,224528.3035,,3289.792,3285.925,67.9045,0.1009,,,,,,,,68.091,,
2888 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-24,67.656,70.18,67.656,69.933,2732265.0,191137400.0,232423.8042,,3289.792,3285.925,69.244,0.1451,,,,,,,,,,
2888 HK Equity,False,,2017-04-25,70.427,71.269,70.279,70.823,2705410.0,193257200.0,235384.617,,3289.792,3285.925,70.834,0.0838,,,,,,,,68.252,,
2888 HK Equity,False,,2017-04-26,71.566,71.863,71.269,71.269,2062861.0,149240000.0,236865.0234,,3289.792,3285.925,71.6114,0.0867,0.12,,3713.0,,,,,69.589,,
2888 HK Equity,False,,2017-04-27,74.238,75.476,73.595,74.684,8398850.0,630726700.0,248214.8058,,3289.792,3285.925,74.3341,0.0781,,,3720.5,,,,,69.663,,
2888 HK Equity,False,,2017-04-28,72.754,72.902,71.665,72.16,3602749.0,263080600.0,239825.8362,,3289.792,3285.925,72.2809,0.0926,,,,,,,,69.876,,
2888 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,69.953,,
2888 HK Equity,False,,2017-05-02,71.912,72.16,70.972,71.12,1750127.0,126451000.0,236371.5546,,3289.792,3285.925,71.3951,0.0868,,,,,,,,69.959,,
2888 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,69.981,,
2888 HK Equity,False,,2017-05-04,71.615,72.308,70.873,72.11,2094071.0,151479300.0,239700.4573,,3290.329,3286.461,71.6026,0.111,,,,,,,,,,
2888 HK Equity,False,,2017-05-05,71.665,71.665,70.378,70.378,2408318.0,172071700.0,233942.3818,,3290.329,3286.461,70.7053,0.0996,,,,,,,,,,
2888 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-05-08,71.764,72.11,71.12,71.417,1795901.0,129953100.0,237397.2271,,3290.329,3286.461,71.6261,0.0917,,,,,,,,,,
2888 HK Equity,False,,2017-05-09,71.071,71.962,70.625,71.467,1227787.0,88302820.0,237561.7435,,3290.329,3286.461,71.19,0.1095,,,,,,,,,,
2888 HK Equity,False,,2017-05-10,71.467,72.407,71.467,72.061,1711690.0,124728300.0,239535.9408,,3290.329,3286.461,72.1294,0.0878,0.12,,3720.5,,,,,69.992,,
2888 HK Equity,False,,2017-05-11,73.1,73.941,72.952,73.397,2894101.0,214794900.0,243977.8848,,3290.329,3286.461,73.4645,0.0807,,,,,,,,,,
2888 HK Equity,False,,2017-05-12,74.486,75.03,73.842,74.436,3731587.0,281381000.0,247432.7301,,3290.329,3286.461,74.6352,0.0966,,,,,,,,69.955,,
2888 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-05-15,74.09,74.832,73.644,74.733,1755110.0,131735400.0,248419.8287,,3290.329,3286.461,74.2961,0.0918,,,,,,,,,,
2888 HK Equity,False,,2017-05-16,76.218,76.416,75.525,76.07,3149848.0,241558800.0,252861.7727,,3290.329,3286.461,75.9114,0.0815,,,,,,,,,,
2888 HK Equity,False,,2017-05-17,75.129,75.723,74.981,75.723,1484426.0,112943400.0,251710.1576,,3290.329,3286.461,75.3131,0.1019,,,,,,,,,,
2888 HK Equity,False,,2017-05-18,74.634,75.08,73.892,73.941,3364738.0,252726000.0,245787.5656,,3290.329,3286.461,74.3468,0.1198,,,,,,,,,,
2888 HK Equity,False,,2017-05-19,73.991,74.535,73.892,74.139,1120861.0,84097500.0,246445.6314,,3290.329,3286.461,74.2673,0.1194,,,,,,,,69.98,,
2888 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-05-22,74.139,74.634,73.842,74.189,926478.0,69542790.0,246610.1479,,3290.329,3286.461,74.2996,0.1118,,,,,,,,,,
2888 HK Equity,False,,2017-05-23,73.941,74.139,73.051,73.545,1424666.0,105803300.0,244471.4341,,3290.329,3286.461,73.5101,0.0933,0.12,,3711.5,,,,,,,
2888 HK Equity,False,,2017-05-24,73.694,73.892,72.803,73.248,871227.0,64332440.0,243484.3354,,3290.329,3286.461,73.0913,0.0849,0.12,,3711.5,,,,,,,
2888 HK Equity,False,,2017-05-25,73.051,74.288,73.051,73.496,1085069.0,80871630.0,244306.9177,,3290.329,3286.461,73.7748,0.1019,,,,,,,,70.366,,
2888 HK Equity,False,,2017-05-26,72.655,72.952,72.308,72.754,1697036.0,124417600.0,241839.171,,3290.329,3286.461,72.5703,0.0766,,,,,,,,70.296,,
2888 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,69.577,,
2888 HK Equity,False,,2017-05-29,72.952,73.199,72.655,73.1,726773.0,53617510.0,242990.7861,,3290.329,3286.461,73.0256,0.0872,,,,,,,,,,
2888 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,69.589,,
2888 HK Equity,False,,2017-05-31,72.259,72.853,72.061,72.853,2092569.0,152856500.0,242168.2039,,3290.329,3286.461,72.3063,0.0883,,,3695.0,,,,,70.002,,
2888 HK Equity,False,,2017-06-01,73.15,73.347,72.704,72.704,582446.0,42945860.0,241674.6546,,3290.329,3286.461,72.9838,0.0949,,,,,,,,70.317,,
2888 HK Equity,False,,2017-06-02,73.793,74.684,73.743,74.486,2532136.0,190006900.0,247597.2465,,3290.329,3286.461,74.2764,0.0875,,,,,,,,70.302,,
2888 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-06-05,74.04,74.535,73.743,74.139,1095572.0,82106380.0,246445.6314,,3290.329,3286.461,74.1865,0.1092,,,,,,,,,,
2888 HK Equity,False,,2017-06-06,74.832,75.525,74.684,74.882,1990586.0,150565400.0,248964.5379,,3291.005,3286.461,74.976,0.1096,,,,,,,,,,
2888 HK Equity,False,,2017-06-07,74.733,75.426,74.189,75.327,2040944.0,153843900.0,250445.4902,,3291.005,3287.138,74.6152,0.1364,,,,,,,,70.874,,
2888 HK Equity,False,,2017-06-08,75.228,75.723,74.981,75.575,1177696.0,89698580.0,251268.2414,,3291.005,3287.138,75.3937,0.0822,,,,,,,,,,
2888 HK Equity,False,,2017-06-09,75.476,76.02,74.337,75.723,2077616.0,158005300.0,251761.8922,,3291.005,3287.138,75.3381,0.1088,,,,,,,,71.224,,
2888 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-06-12,76.119,77.356,75.723,76.911,3041896.0,235043000.0,255711.0984,,3291.005,3287.138,76.4868,0.0888,,,,,,,,,,
2888 HK Equity,False,,2017-06-13,76.861,76.861,76.218,76.614,979879.0,75742020.0,254723.7968,,3291.005,3287.138,76.5123,0.0831,,,,,,,,71.167,,
2888 HK Equity,False,,2017-06-14,76.02,76.07,75.476,75.822,739601.0,56649990.0,252090.9963,,3291.005,3287.138,75.8176,0.1261,,,,,,,,,,
2888 HK Equity,False,,2017-06-15,74.733,75.08,74.337,74.634,1147477.0,86640200.0,248141.79,,3291.005,3287.138,74.7382,0.0903,,,,,,,,,,
2888 HK Equity,False,,2017-06-16,74.535,74.882,74.337,74.535,843358.0,63538870.0,247812.6895,,3291.005,3287.138,74.5754,0.0947,,,,,,,,,,
2888 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-06-19,74.535,75.228,74.288,74.832,914591.0,69016070.0,248799.9911,,3291.005,3287.138,74.6949,0.1006,,,,,,,,,,
2888 HK Equity,False,,2017-06-20,75.228,75.228,74.387,74.733,723381.0,54668720.0,248470.8906,,3291.005,3287.138,74.8064,0.1211,,,,,,,,,,
2888 HK Equity,False,,2017-06-21,73.644,74.04,72.853,73.001,2955919.0,219202300.0,242711.6315,,3291.005,3287.138,73.4041,0.0922,,,,,,,,,,
2888 HK Equity,False,,2017-06-22,73.051,73.545,72.358,72.407,2381692.0,175471600.0,240737.0284,,3291.005,3287.138,72.9268,0.0848,,,,,,,,71.222,,
2888 HK Equity,False,,2017-06-23,72.655,73.347,72.506,72.704,1090155.0,80278670.0,241724.33,,3291.005,3287.138,72.891,0.0851,,,,,,,,71.222,,
2888 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-06-26,72.853,73.496,72.754,73.248,635142.0,46974540.0,243534.3828,,3291.005,3287.138,73.2087,0.1123,,,,,,,,,,
2888 HK Equity,False,,2017-06-27,73.248,73.743,72.853,73.248,952537.0,70585500.0,243534.3828,,3291.005,3287.138,73.3485,0.1271,,,,,,,,71.222,,
2888 HK Equity,False,,2017-06-28,74.238,75.08,73.892,74.634,2677905.0,201458200.0,248141.79,,3291.005,3287.138,74.4686,0.0836,,,,,,,,,,
2888 HK Equity,False,,2017-06-29,76.119,78.148,76.119,77.901,6874910.0,536136900.0,259002.1071,,3291.005,3287.138,77.1943,0.0789,,,,,,,,71.222,,
2888 HK Equity,False,,2017-06-30,77.307,78.693,76.96,77.802,3019584.0,236620800.0,258673.0066,,3291.005,3287.138,77.5665,0.0863,,327.7801,,10288.0,,,,,1196.0,15.5318
2888 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2888 HK Equity,False,,2017-07-03,78.198,78.594,77.802,78.148,1800854.0,142468400.0,259824.8584,,3291.005,3287.138,78.3083,0.0821,,329.05,,,,,,,,
2888 HK Equity,False,,2017-07-04,78.297,78.594,77.356,77.95,2101893.0,165406800.0,259166.6574,,3291.005,3287.138,77.896,0.0956,,328.3594,,,,,,,,
