Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
846 HK Equity,False,,2016-12-28,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,436.5392,,,,,,,,
846 HK Equity,False,,2016-12-29,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,434.9074,,,,,,,,
846 HK Equity,False,,2016-12-30,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,434.285,,,,,,,,
846 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-03,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,434.9001,,,,,,,,
846 HK Equity,False,,2017-01-04,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,432.2594,,,,,,,,
846 HK Equity,False,,2017-01-05,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.0596,,,,,,,,
846 HK Equity,False,,2017-01-06,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,433.6089,,,,,,,,
846 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-09,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,433.8879,,,,,,,,
846 HK Equity,False,,2017-01-10,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,433.3316,,,,,,,,
846 HK Equity,False,,2017-01-11,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,432.9226,,,,,,,,
846 HK Equity,False,,2017-01-12,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.8341,,,,,,,,
846 HK Equity,False,,2017-01-13,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.6177,,,,,,,,
846 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-16,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.341,,,,,,,,
846 HK Equity,False,,2017-01-17,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,428.3844,,,,,,,,
846 HK Equity,False,,2017-01-18,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,428.3255,,,,,,,,
846 HK Equity,False,,2017-01-19,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.5834,,,,,,,,
846 HK Equity,False,,2017-01-20,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.0269,,,,,,,,
846 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-23,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,428.359,,,,,,,,
846 HK Equity,False,,2017-01-24,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,428.9654,,,,,,,,
846 HK Equity,False,,2017-01-25,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.4923,,,,,,,,
846 HK Equity,False,,2017-01-26,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.2763,,,,,,,,
846 HK Equity,False,,2017-01-27,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.8121,,,,,,,,
846 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-02-01,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.0424,,,,,,,,
846 HK Equity,False,,2017-02-02,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,427.482,,,,,,,,
846 HK Equity,False,,2017-02-03,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,427.2707,,,,,,,,
846 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-02-06,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,428.5425,,,,,,,,
846 HK Equity,False,,2017-02-07,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.4953,,,,,,,,
846 HK Equity,False,,2017-02-08,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.8706,,,,,,,,
846 HK Equity,False,,2017-02-09,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.2346,,,,,,,,
846 HK Equity,False,,2017-02-10,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.3453,,,,,,,,
846 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-02-13,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.3759,,,,,,,,
846 HK Equity,False,,2017-02-14,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.6401,,,,,,,,
846 HK Equity,False,,2017-02-15,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,428.7502,,,,,,,,
846 HK Equity,False,,2017-02-16,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,428.875,,,,,,,,
846 HK Equity,False,,2017-02-17,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.3522,,,,,,,,
846 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-02-20,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.5195,,,,,,,,
846 HK Equity,False,,2017-02-21,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.3295,,,,,,,,
846 HK Equity,False,,2017-02-22,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.0299,,,,,,,,
846 HK Equity,False,,2017-02-23,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.4157,,,,,,,,
846 HK Equity,False,,2017-02-24,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.2757,,,,,,,,
846 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-02-27,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.268,,,,,,,,
846 HK Equity,False,,2017-02-28,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,428.8468,,,,,,,,
846 HK Equity,False,,2017-03-01,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.7387,,,,,,,,
846 HK Equity,False,,2017-03-02,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.6026,,,,,,,,
846 HK Equity,False,,2017-03-03,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.4799,,,,,,,,
846 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-03-06,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.7458,,,,,,,,
846 HK Equity,False,,2017-03-07,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.9229,,,,,,,,
846 HK Equity,False,,2017-03-08,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.4596,,,,,,,,
846 HK Equity,False,,2017-03-09,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.8138,,,,,,,,
846 HK Equity,False,,2017-03-10,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.3986,,,,,,,,
846 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-03-13,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.3118,,,,,,,,
846 HK Equity,False,,2017-03-14,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.182,,,,,,,,
846 HK Equity,False,,2017-03-15,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.9891,,,,,,,,
846 HK Equity,False,,2017-03-16,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.2639,,,,,,,,
846 HK Equity,False,,2017-03-17,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.0297,,,,,,,,
846 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-03-20,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.9605,,,,,,,,
846 HK Equity,False,,2017-03-21,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.7161,,,,,,,,
846 HK Equity,False,,2017-03-22,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.7171,,,,,,,,
846 HK Equity,False,,2017-03-23,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.2164,,,,,,,,
846 HK Equity,False,,2017-03-24,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.0137,,,,,,,,
846 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-03-27,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,428.9136,,,,,,,,
846 HK Equity,False,,2017-03-28,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.1145,,,,,,,,
846 HK Equity,False,,2017-03-29,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.35,,,,,,,,
846 HK Equity,False,,2017-03-30,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.5548,,,,,,,,
846 HK Equity,False,,2017-03-31,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.4241,,,,,,,,
846 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-04-03,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.6508,,,,,,,,
846 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-04-05,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.5152,,,,,,,,
846 HK Equity,False,,2017-04-06,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.6581,,,,,,,,
846 HK Equity,False,,2017-04-07,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.0904,,,,,,,,
846 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-04-10,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,431.2979,,,,,,,,
846 HK Equity,False,,2017-04-11,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.5646,,,,,,,,
846 HK Equity,False,,2017-04-12,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.5216,,,,,,,,
846 HK Equity,False,,2017-04-13,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.5717,,,,,,,,
846 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-04-18,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.0774,,,,,,,,
846 HK Equity,False,,2017-04-19,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.4192,,,,,,,,
846 HK Equity,False,,2017-04-20,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.1629,,,,,,,,
846 HK Equity,False,,2017-04-21,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,430.1607,,,,,,,,
846 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
846 HK Equity,False,,2017-04-24,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,428.9105,,,,,,,,
846 HK Equity,False,,2017-04-25,1.8900000000000001,1.8900000000000001,1.8900000000000001,1.8900000000000001,,,11516.6227,,6093.451,993.4,,,,429.1682,,,,,,,,
