Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2341 HK Equity,False,,2016-12-28,1.6560000000000001,1.6949999999999998,1.627,1.627,138000.0,236740.0,1102.8672,,656.469,341.924,1.6617,2.4599,,14.6184,,,,,2.1918,,,
2341 HK Equity,False,,2016-12-29,1.627,1.627,1.6179999999999999,1.6179999999999999,24000.0,40280.0,1096.3025,,656.469,341.924,1.6257000000000001,0.9513,,14.4771,,,,,2.2049,,,
2341 HK Equity,False,,2016-12-30,1.627,1.637,1.627,1.627,7600.0,12708.0,1102.8672,,656.469,341.924,1.6305,,,6.5138,,,,,2.1918,,,
2341 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,835.903,,,,,68.727,2.4478
2341 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-01-03,1.627,1.637,1.5979999999999999,1.637,92400.0,153932.0,1109.4319,,656.469,341.924,1.6138,1.9422000000000001,,6.5619,,,,,2.1788,,,
2341 HK Equity,False,,2017-01-04,1.637,1.6760000000000002,1.637,1.6560000000000001,170000.0,289800.0,1122.5612,,656.469,341.924,1.6512,1.6825999999999999,,6.5992,,,,,2.1532999999999998,,,
2341 HK Equity,False,,2017-01-05,1.647,1.647,1.647,1.647,1200.0,1968.0,1115.9966,,656.469,341.924,,,,6.5273,,,,,2.166,,,
2341 HK Equity,False,,2017-01-06,1.627,1.647,1.6179999999999999,1.647,58320.0,98304.8,1115.9966,,656.469,341.924,1.633,1.5286,,6.5811,,,,,2.166,,,
2341 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-01-09,1.6179999999999999,1.627,1.589,1.589,110000.0,182100.0,1076.6084,,656.469,341.924,1.6035,1.5606,,6.3529,,,,,2.2452,,,
2341 HK Equity,False,,2017-01-10,1.608,1.6179999999999999,1.608,1.6179999999999999,25298.0,42008.0,1096.3025,,656.469,341.924,1.6103,0.8153,,6.4609,,,,,2.2049,,,
2341 HK Equity,False,,2017-01-11,1.627,1.637,1.569,1.569,280000.0,461060.0,1063.4791,,656.469,341.924,1.595,2.0897,,6.2615,,,,,2.2729,,,
2341 HK Equity,False,,2017-01-12,1.579,1.6179999999999999,1.569,1.589,560000.0,916700.0,1076.6084,,656.469,341.924,1.5856,1.3559,,6.3082,,,,,2.2452,,,
2341 HK Equity,False,,2017-01-13,1.569,1.5979999999999999,1.5590000000000002,1.569,414000.0,670960.0,1063.4791,,656.469,341.924,1.5697999999999999,0.9025,,6.2426,,,,,2.2729,,,
2341 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-01-16,1.569,1.579,1.54,1.569,342000.0,551540.0,1063.4791,,656.469,341.924,1.5621,1.3394,,6.2386,,,,,2.2729,,,
2341 HK Equity,False,,2017-01-17,1.589,1.589,1.55,1.579,278000.0,450700.0,1070.0438,,656.469,341.924,1.5704,1.5697999999999999,,6.2341,,,,,2.259,,,
2341 HK Equity,False,,2017-01-18,1.569,1.637,1.569,1.589,446000.0,728560.0,1076.6084,,656.469,341.924,1.5823,1.9341,,6.2715,,,,,2.2452,,,
2341 HK Equity,False,,2017-01-19,1.569,1.637,1.55,1.5979999999999999,514000.0,840740.0,1083.1731,,656.469,341.924,1.5844,1.7204000000000002,,6.343,,,,,2.2316,,,
2341 HK Equity,False,,2017-01-20,1.569,1.627,1.55,1.5979999999999999,764000.0,1235780.0,1083.1731,,656.469,341.924,1.5668,1.4416,,6.3347999999999995,,,,,2.2316,,,
2341 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-01-23,1.608,1.6179999999999999,1.589,1.608,132000.0,217980.0,1089.7378,,656.469,341.924,1.5996000000000001,2.4361,,6.3485,,,,,2.2182,,,
2341 HK Equity,False,,2017-01-24,1.627,1.647,1.589,1.6179999999999999,130000.0,217100.0,1096.3025,,656.469,341.924,1.6176,1.5482,,6.3958,,,,,2.2049,,,
2341 HK Equity,False,,2017-01-25,1.6179999999999999,1.647,1.608,1.637,266000.0,446200.0,1109.4319,,656.469,341.924,1.6248,1.2379,,6.4803,,,,,2.1788,,,
2341 HK Equity,False,,2017-01-26,1.627,1.637,1.608,1.627,326000.0,545520.0,1102.8672,,656.469,341.924,1.6209,1.2561,,6.4536999999999995,,,,,2.1918,,,
2341 HK Equity,False,,2017-01-27,1.6179999999999999,1.6179999999999999,1.6179999999999999,1.6179999999999999,20000.0,33400.0,1096.3025,,656.469,341.924,1.6176,1.9203000000000001,,6.4382,,,,,2.2049,,,
2341 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-02-01,1.5979999999999999,1.5979999999999999,1.589,1.5979999999999999,18000.0,29620.0,1083.1731,,656.469,341.924,1.5939,1.6679,,6.3203,,,,,2.2316,,,
2341 HK Equity,False,,2017-02-02,1.589,1.589,1.569,1.589,124000.0,202120.0,1076.6084,,656.469,341.924,1.5789,1.6138,,6.2591,,,,,2.2452,,,
2341 HK Equity,False,,2017-02-03,1.589,1.589,1.579,1.579,58000.0,94540.0,1070.0438,,656.469,341.924,1.5789,1.5743,,6.2179,,,,,2.259,,,
2341 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-02-06,1.569,1.579,1.5590000000000002,1.579,216000.0,348860.0,1070.0438,,656.469,341.924,1.5644,1.2983,,6.2364,,,,,2.259,,,
2341 HK Equity,False,,2017-02-07,1.5590000000000002,1.579,1.5590000000000002,1.579,47200.0,76504.0,1070.0438,,656.469,341.924,1.5713,1.0384,,6.2648,,,,,2.259,,,
2341 HK Equity,False,,2017-02-08,1.5590000000000002,1.6179999999999999,1.54,1.6179999999999999,380960.0,612068.0,1096.3025,,656.469,341.924,1.5564,3.3728,,6.4093,,,,,2.2049,,,
2341 HK Equity,False,,2017-02-09,1.6179999999999999,1.6179999999999999,1.6179999999999999,1.6179999999999999,,,1096.3025,,656.469,341.924,,2.0781,,6.4147,,,,,2.2049,,,
2341 HK Equity,False,,2017-02-10,1.579,1.627,1.54,1.589,589520.0,950912.8,1076.6084,,656.469,341.924,1.5625,3.2011,,6.3011,,,,,2.2452,,,
2341 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-02-13,1.589,1.6179999999999999,1.579,1.6179999999999999,66000.0,108040.0,1096.3025,,656.469,341.924,1.5856,2.2016,,6.4168,,,,,2.2049,,,
2341 HK Equity,False,,2017-02-14,1.6179999999999999,1.637,1.5979999999999999,1.6179999999999999,72000.0,119940.0,1096.3025,,656.469,341.924,1.6136,2.3551,,6.4058,,,,,2.2049,,,
2341 HK Equity,False,,2017-02-15,1.6179999999999999,1.6179999999999999,1.6179999999999999,1.6179999999999999,,,1096.3025,,656.469,341.924,,4.2149,,6.3926,,,,,2.2049,,,
2341 HK Equity,False,,2017-02-16,1.5979999999999999,1.647,1.5979999999999999,1.5979999999999999,270000.0,448260.0,1083.1731,,656.469,341.924,1.6080999999999999,2.0711,,6.3178,,,,,2.2316,,,
2341 HK Equity,False,,2017-02-17,1.5979999999999999,1.6179999999999999,1.579,1.589,39200.0,64476.0,1076.6084,,656.469,341.924,1.5952,1.7621,,6.2865,,,,,2.2452,,,
2341 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-02-20,1.579,1.637,1.55,1.6179999999999999,198000.0,324300.0,1096.3025,,656.469,341.924,1.5865,3.0771,,6.404,,,,,2.2049,,,
2341 HK Equity,False,,2017-02-21,1.608,1.608,1.608,1.608,,,1089.7378,,656.469,341.924,,2.124,,6.3777,,,,,2.2182,,,
2341 HK Equity,False,,2017-02-22,1.589,1.5979999999999999,1.569,1.5979999999999999,112800.0,184832.0,1083.1731,,656.469,341.924,1.5875,1.4769,,6.3347999999999995,,,,,2.2316,,,
2341 HK Equity,False,,2017-02-23,1.589,1.6179999999999999,1.569,1.5979999999999999,220000.0,361620.0,1083.1731,,656.469,341.924,1.5922,1.6697,,6.3258,,,,,2.2316,,,
2341 HK Equity,False,,2017-02-24,1.579,1.6179999999999999,1.5590000000000002,1.569,413840.0,676105.6,1085.4042,,670.003,355.458,1.5827,1.0224,,6.2088,,,,,2.2729,,,
2341 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-02-27,1.569,1.666,1.55,1.5979999999999999,413520.0,672608.0,1105.5042,,670.003,355.458,1.5756000000000001,2.0646,,6.3236,,,,,2.2316,,,
2341 HK Equity,False,,2017-02-28,1.579,1.6560000000000001,1.5590000000000002,1.589,260000.0,423100.0,1098.8042,,670.003,355.458,1.5763,2.6879999999999997,,6.2791,,,,,2.2452,,,
2341 HK Equity,False,,2017-03-01,1.569,1.6179999999999999,1.5590000000000002,1.6179999999999999,292000.0,477860.0,1118.9043,,670.003,355.458,1.5852,0.9362,,6.4073,,,,,2.2049,,,
2341 HK Equity,False,,2017-03-02,1.6179999999999999,1.647,1.589,1.5979999999999999,416000.0,691360.0,1105.5042,,670.003,355.458,1.6098,1.0996,,6.3433,,,,,2.2316,,,
2341 HK Equity,False,,2017-03-03,1.5979999999999999,1.647,1.589,1.647,232000.0,386700.0,1139.0044,,670.003,355.458,1.6145,1.4663,,6.5488,,,,,2.166,,,
2341 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-03-06,1.637,1.637,1.637,1.637,,,1132.3043,,670.003,355.458,,2.1144,,6.4992,,,,,2.1788,,,
2341 HK Equity,False,,2017-03-07,1.637,1.637,1.637,1.637,,,1132.3043,,670.003,355.458,,,,6.5019,,,,,2.1788,,,
2341 HK Equity,False,,2017-03-08,1.637,1.637,1.637,1.637,640.0,1043.2,1132.3043,,670.003,355.458,,5.8658,,6.51,,,,,2.1788,,,
2341 HK Equity,False,,2017-03-09,1.5979999999999999,1.6179999999999999,1.589,1.6179999999999999,162000.0,267180.0,1118.9043,,670.003,355.458,1.5975000000000001,1.9314,,6.4382,,,,,2.2049,,,
2341 HK Equity,False,,2017-03-10,1.589,1.627,1.589,1.6179999999999999,112000.0,184720.0,1118.9043,,670.003,355.458,1.5975000000000001,2.1758,,6.432,,,,,2.2049,,,
2341 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-03-13,1.589,1.637,1.579,1.637,583760.0,964916.0,1132.3043,,670.003,355.458,1.6012,2.2378,,6.5078,,,,,2.1788,,,
2341 HK Equity,False,,2017-03-14,1.608,1.627,1.5979999999999999,1.627,272000.0,450360.0,1125.6043,,670.003,355.458,1.6038000000000001,0.872,,6.4673,,,,,2.1918,,,
2341 HK Equity,False,,2017-03-15,1.5979999999999999,1.627,1.5979999999999999,1.627,108800.0,180380.0,1125.6043,,670.003,355.458,1.6063,1.7856999999999998,,6.4644,,,,,2.1918,,,
2341 HK Equity,False,,2017-03-16,1.608,1.608,1.5979999999999999,1.5979999999999999,22560.0,37307.2,1105.5042,,670.003,355.458,1.6026,0.8946,,6.353,,,,,2.2316,,,
2341 HK Equity,False,,2017-03-17,1.5979999999999999,1.5979999999999999,1.5979999999999999,1.5979999999999999,34000.0,56100.0,1105.5042,,670.003,355.458,1.5981999999999998,1.7819,,6.3496,,,,,2.2316,,,
2341 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-03-20,1.589,1.627,1.589,1.6179999999999999,72000.0,119720.0,1118.9043,,670.003,355.458,1.6106,1.461,,6.4254999999999995,,,,,2.2049,,,
2341 HK Equity,False,,2017-03-21,1.6179999999999999,1.647,1.6179999999999999,1.637,680000.0,1141700.0,1132.3043,,670.003,355.458,1.6263,1.2429000000000001,,6.4988,,,,,2.1788,,,
2341 HK Equity,False,,2017-03-22,1.6179999999999999,1.637,1.5979999999999999,1.637,92000.0,153520.0,1132.3043,,670.003,355.458,1.6162999999999998,1.5960999999999999,,6.4837,,,,,2.1788,,,
2341 HK Equity,False,,2017-03-23,1.627,1.637,1.6179999999999999,1.6179999999999999,96800.0,162612.0,1118.9043,,670.003,355.458,1.6275,0.9676,,6.4144,,,,,2.2049,,,
2341 HK Equity,False,,2017-03-24,1.608,1.608,1.608,1.608,20000.0,33200.0,1112.2043,,670.003,355.458,1.6078999999999999,,,6.373,,,,,2.2182,,,
2341 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-03-27,1.5979999999999999,1.6179999999999999,1.579,1.6179999999999999,363520.0,601862.4,1118.9043,,670.003,355.458,1.6040999999999999,0.9933,,6.395,,,,,2.2049,,,
2341 HK Equity,False,,2017-03-28,1.5979999999999999,1.6179999999999999,1.5979999999999999,1.6179999999999999,382000.0,631620.0,1118.9043,,670.003,355.458,1.6016,1.0275,,6.4129,,,,,2.2049,,,
2341 HK Equity,False,,2017-03-29,1.5979999999999999,1.705,1.5979999999999999,1.627,486880.0,826720.8,1125.6043,,670.003,355.458,1.645,1.5654,,6.4548,,,,,2.9497,,,
2341 HK Equity,False,,2017-03-30,1.666,1.705,1.6179999999999999,1.637,4444000.0,7679320.0,1132.3043,,670.003,355.458,1.6738,1.6814,,6.4963,,,,,2.9322,,,
2341 HK Equity,False,,2017-03-31,1.608,1.637,1.608,1.637,98240.0,163611.2,1132.3043,,670.003,355.458,1.6133,2.0569,0.32,6.4793,1831.0,,4.527,,2.9322,2.29,,
2341 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-03,1.6179999999999999,1.685,1.6179999999999999,1.627,122000.0,205720.0,1125.6043,,670.003,355.458,1.6333,2.1519,,6.4443,,,4.503,,2.9497,,,
2341 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-05,1.627,1.666,1.608,1.637,1070000.0,1796520.0,1132.3043,,670.003,355.458,1.6263,1.2732,0.32,6.4957,1831.0,,4.539,,2.9322,2.45,,
2341 HK Equity,False,,2017-04-06,1.637,1.6560000000000001,1.608,1.627,432000.0,724500.0,1125.6043,,670.003,355.458,1.6245,1.2109,,6.4594,,,4.513,,2.9497,,,
2341 HK Equity,False,,2017-04-07,1.6179999999999999,1.666,1.6179999999999999,1.666,712000.0,1203340.0,1152.4044,,670.003,355.458,1.6371,0.859,,6.6199,,,4.625,,2.8811,,,
2341 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2341 HK Equity,False,,2017-04-10,1.637,1.666,1.637,1.666,338000.0,574520.0,1152.4044,,670.003,355.458,1.6463999999999999,0.9789,,6.6231,,,4.628,,2.8811,,,
