Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2600 HK Equity,False,,2016-12-28,3.12,3.15,3.08,3.11,7712771.0,24049710.0,64284.8346,,3943.966,3756.966,3.1182,0.3521,,259.8571,,,,,,,,
2600 HK Equity,False,,2016-12-29,3.1,3.1,3.05,3.08,20221191.0,62121930.0,64117.1371,,3943.966,3756.966,3.0721,0.3724,,256.3884,,,,,,,,
2600 HK Equity,False,,2016-12-30,3.11,3.21,3.08,3.2,17603000.0,55819250.0,64297.5194,,3943.966,3756.966,3.1709,0.4224,,119.0746,,,,,,,,
2600 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,94360.222,,,,,345.046,2.5568999999999997
2600 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
2600 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
2600 HK Equity,False,,2017-01-03,3.22,3.22,3.14,3.2,13954143.0,44395240.0,64469.0041,,3943.966,3756.966,3.1814999999999998,0.4097,,119.2433,,,,,,,,
2600 HK Equity,False,,2017-01-04,3.23,3.27,3.18,3.26,10861747.0,35186350.0,65760.5706,,3943.966,3756.966,3.2396,0.4075,,120.7415,,,,,,,,
2600 HK Equity,False,,2017-01-05,3.3,3.36,3.26,3.33,15138410.0,50295060.0,66430.9101,,3943.966,3756.966,3.3223,0.3844,,122.7064,,,,,,,,
2600 HK Equity,False,,2017-01-06,3.35,3.35,3.26,3.3,14434921.0,47491030.0,67961.3409,,3943.966,3756.966,3.2902,0.3471,,122.6045,,,,,,,,
2600 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
2600 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,3.523,,
2600 HK Equity,False,,2017-01-09,3.2800000000000002,3.3,3.2,3.22,11433822.0,36997780.0,67978.1996,,3943.966,3756.966,3.2359,0.3671,,119.7093,,,,,,,,
2600 HK Equity,False,,2017-01-10,3.17,3.31,3.17,3.2800000000000002,26460000.0,85638320.0,68040.3529,,3943.966,3756.966,3.2365,0.3441,,121.7835,,,,,,,,
2600 HK Equity,False,,2017-01-11,3.32,3.5300000000000002,3.31,3.5,64076374.0,220393100.0,69697.1317,,3943.966,3756.966,3.4393000000000002,0.3255,,129.8293,,,,,,,,
2600 HK Equity,False,,2017-01-12,3.4699999999999998,3.48,3.36,3.4,30932380.0,105459300.0,68215.8654,,3943.966,3756.966,3.4095,0.321,,125.5115,,,,,,,,
2600 HK Equity,False,,2017-01-13,3.46,3.4699999999999998,3.38,3.41,20231508.0,69054740.0,68525.4479,,3943.966,3756.966,3.4132,0.3155,,126.1096,,,,,,3.521,,
2600 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2600 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,3.5709999999999997,,
2600 HK Equity,False,,2017-01-16,3.42,3.45,3.36,3.38,22596391.0,76697260.0,69675.3897,,3943.966,3756.966,3.3942,0.3492,,124.92,,,,,,,,
2600 HK Equity,False,,2017-01-17,3.38,3.44,3.36,3.4,13361324.0,45584060.0,71136.2901,,3943.966,3756.966,3.4116,0.3859,,124.7978,,,,,,,,
2600 HK Equity,False,,2017-01-18,3.4,3.52,3.4,3.5,26880000.0,93797990.0,71414.4636,,3943.966,3756.966,3.4894,0.3533,,128.4507,,,,,,,,
2600 HK Equity,False,,2017-01-19,3.48,3.58,3.44,3.57,27202380.0,95967600.0,72747.0562,,3943.966,3756.966,3.528,0.3326,,131.7104,,,,,,3.5709999999999997,,
2600 HK Equity,False,,2017-01-20,3.59,3.59,3.44,3.45,30063098.0,104812900.0,72226.0236,,3943.966,3756.966,3.4865,0.3105,,127.1186,,,,,,3.5709999999999997,,
2600 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2600 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2600 HK Equity,False,,2017-01-23,3.51,3.64,3.49,3.59,45724767.0,163765400.0,74868.6935,,3943.966,3756.966,3.5805,0.361,,131.764,,,,,,,,
2600 HK Equity,False,,2017-01-24,3.59,3.95,3.55,3.91,89094909.0,335619900.0,75177.1169,,3943.966,3756.966,3.7761,0.3406,,143.7121,,,,,,,,
2600 HK Equity,False,,2017-01-25,3.96,4.11,3.88,4.08,106501271.0,425624800.0,77755.4607,,3943.966,3756.966,4.0091,0.2867,,150.1447,,,,,,,,
2600 HK Equity,False,,2017-01-26,4.08,4.09,3.96,4.09,57794689.0,232466800.0,79536.5093,,3943.966,3756.966,4.0217,0.2976,,150.7874,,,,,,,,
2600 HK Equity,False,,2017-01-27,4.03,4.06,4.0,4.02,10956502.0,44102360.0,79260.4316,,3943.966,3756.966,4.0245,0.2989,,148.7357,,,,,,,,
2600 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2600 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2600 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2600 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2600 HK Equity,False,,2017-02-01,3.98,4.24,3.98,4.17,46893000.0,194512200.0,79852.0265,,3943.966,3756.966,4.148,0.2952,,153.296,,,,,,,,
