Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
515 HK Equity,False,,2017-01-27,0.425,0.44,0.425,0.432,614016.0,265580.0,576.5957,,1333.781,952.853,0.4325,2.0731,,,,,,,,,,
515 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-02-01,0.44,0.44,0.432,0.44,2212530.0,973100.0,586.8921,,1333.781,952.853,0.4398,2.4896,,,,,,,,,,
515 HK Equity,False,,2017-02-02,0.44,0.448,0.432,0.44,1053154.0,462601.0,586.8921,,1333.781,952.853,0.4393,2.0859,,,,,,,,,,
515 HK Equity,False,,2017-02-03,0.432,0.432,0.417,0.425,3886176.0,1655820.0,566.2994,,1333.781,952.853,0.4261,2.4215,,,,,,,,,,
515 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-02-06,0.425,0.425,0.425,0.425,968953.0,411400.0,566.2994,,1333.781,952.853,0.4246,2.3574,,,,,,,,,,
515 HK Equity,False,,2017-02-07,0.417,0.425,0.417,0.425,650287.0,273820.0,566.2994,,1333.781,952.853,0.4211,1.8463,,,,,,,,,,
515 HK Equity,False,,2017-02-08,0.432,0.432,0.417,0.417,1082948.0,458380.0,556.003,,1333.781,952.853,0.4233,1.8512,,,,,,,,,,
515 HK Equity,False,,2017-02-09,0.425,0.425,0.417,0.417,1119219.0,468860.0,556.003,,1333.781,952.853,0.4189,1.9434,,,,,,,,,,
515 HK Equity,False,,2017-02-10,0.417,0.432,0.417,0.417,933978.0,393040.0,556.003,,1333.781,952.853,0.4209,2.13,,,,,,,,,,
515 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-02-13,0.417,0.432,0.417,0.417,1054449.0,448340.0,556.003,,1333.781,952.853,0.4252,1.917,,,,,,,,,,
515 HK Equity,False,,2017-02-14,0.425,0.425,0.417,0.417,1331663.0,564040.0,556.003,,1333.781,952.853,0.4236,2.0146,,,,,,,,,,
515 HK Equity,False,,2017-02-15,0.417,0.455,0.417,0.44,6397942.0,2790640.0,586.8921,,1333.781,952.853,0.4362,2.3203,,,,,,,,,,
515 HK Equity,False,,2017-02-16,0.44,0.463,0.432,0.44,3738502.0,1670980.0,586.8921,,1333.781,952.853,0.447,2.2133,,,,,,,,,,
515 HK Equity,False,,2017-02-17,0.44,0.44,0.417,0.425,3296773.0,1395850.0,566.2994,,1333.781,952.853,0.4234,2.2671,,,,,,,,,,
515 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-02-20,0.425,0.425,0.417,0.417,2044129.0,861500.0,556.003,,1333.781,952.853,0.4215,2.6082,,,,,,,,,,
515 HK Equity,False,,2017-02-21,0.432,0.432,0.417,0.417,2503993.0,1043840.0,556.003,,1333.781,952.853,0.4169,2.2588,,,,,,,,,,
515 HK Equity,False,,2017-02-22,0.409,0.425,0.409,0.417,4473203.0,1882577.0,556.003,,1333.781,952.853,0.4209,2.4553,,,,,,,,,,
515 HK Equity,False,,2017-02-23,0.409,0.417,0.409,0.409,769463.0,314840.0,545.7067,,1333.781,952.853,0.4092,1.9304000000000001,,,,,,,,,,
515 HK Equity,False,,2017-02-24,0.417,0.417,0.401,0.409,3728139.0,1527880.0,545.7067,,1333.781,952.853,0.4098,2.0798,,,,,,,,,,
515 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-02-27,0.409,0.409,0.386,0.394,6807286.0,2692170.0,525.114,,1333.781,952.853,0.3955,2.5072,,,,,,,,,,
515 HK Equity,False,,2017-02-28,0.386,0.409,0.386,0.394,3349884.0,1345220.0,525.114,,1333.781,952.853,0.4016,2.2616,,,,,,,,,,
515 HK Equity,False,,2017-03-01,0.401,0.401,0.394,0.401,1028541.0,410360.0,535.4103,,1333.781,952.853,0.399,2.3899,,,,,,,,,,
515 HK Equity,False,,2017-03-02,0.401,0.401,0.386,0.386,4774816.0,1868300.0,514.8176,,1333.781,952.853,0.3913,2.0178,,,,,,,,,,
515 HK Equity,False,,2017-03-03,0.386,0.386,0.363,0.367,3697049.0,1383460.0,489.0767,,1333.781,952.853,0.3742,1.5074,,,,,,,,,,
515 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-03-06,0.367,0.367,0.34,0.344,9319051.0,3265710.0,458.1877,,1333.781,952.853,0.3504,1.4916,,,,,,,,,,
515 HK Equity,False,,2017-03-07,0.344,0.394,0.336,0.382,8142835.0,2965040.0,509.6695,,1333.781,952.853,0.3641,2.1088,,,,,,,,,,
515 HK Equity,False,,2017-03-08,0.378,0.394,0.374,0.394,4198366.0,1622430.0,525.114,,1333.781,952.853,0.3864,1.8568,,,,,,,,,,
515 HK Equity,False,,2017-03-09,0.378,0.386,0.378,0.386,1215078.0,463390.0,514.8176,,1333.781,952.853,0.3814,2.0724,,,,,,,,,,
515 HK Equity,False,,2017-03-10,0.386,0.386,0.374,0.374,3036399.0,1144570.0,499.3731,,1333.781,952.853,0.3769,2.8767,,,,,,,,,,
515 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-03-13,0.371,0.378,0.359,0.363,5194523.0,1908140.0,483.9286,,1333.781,952.853,0.3673,2.3173,,,,,,,,,,
515 HK Equity,False,,2017-03-14,0.355,0.371,0.355,0.355,4544236.0,1628220.0,473.6322,,1333.781,952.853,0.3593,2.1754,,,,,,,,,,
515 HK Equity,False,,2017-03-15,0.351,0.355,0.351,0.355,1655511.0,587780.0,473.6322,,1333.781,952.853,0.355,2.37,,,,,,,,,,
515 HK Equity,False,,2017-03-16,0.363,0.363,0.347,0.355,3818816.0,1347760.0,473.6322,,1333.781,952.853,0.3529,1.6745999999999999,,,,,,,,,,
515 HK Equity,False,,2017-03-17,0.344,0.367,0.344,0.367,2156828.0,777435.0,489.0767,,1333.781,952.853,0.3605,2.6394,,,,,,,,,,
515 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-03-20,0.367,0.371,0.359,0.367,1787641.0,654730.0,489.0767,,1333.781,952.853,0.3663,2.0851,,,,,,,,,,
515 HK Equity,False,,2017-03-21,0.378,0.401,0.367,0.378,5438056.0,2087855.0,504.5213,,1333.781,952.853,0.3839,1.7313,,,,,,,,,,
515 HK Equity,False,,2017-03-22,0.394,0.394,0.371,0.371,3580464.0,1357110.0,494.2249,,1333.781,952.853,0.379,1.4001000000000001,,,,,,,,,,
515 HK Equity,False,,2017-03-23,0.371,0.378,0.371,0.371,1940497.0,722140.0,494.2249,,1333.781,952.853,0.3721,2.337,,,,,,,,,,
515 HK Equity,False,,2017-03-24,0.371,0.386,0.371,0.378,1536335.0,583360.0,504.5213,,1333.781,952.853,0.3797,1.9736,,,,,,,,,,
515 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-03-27,0.386,0.386,0.371,0.371,1364048.0,513500.0,494.2249,,1333.781,952.853,0.3765,1.5255999999999998,,,,,,,,,,
515 HK Equity,False,,2017-03-28,0.378,0.382,0.363,0.374,1440476.0,536560.0,499.3731,,1333.781,952.853,0.3725,2.6501,,,,,,,,,,
515 HK Equity,False,,2017-03-29,0.378,0.378,0.367,0.367,2159419.0,799205.0,489.0767,,1333.781,952.853,0.3701,1.2579,,,,,,,,,,
515 HK Equity,False,,2017-03-30,0.367,0.367,0.351,0.363,3261797.0,1173110.0,483.9286,,1333.781,952.853,0.3597,2.026,,,,,,,,,,
515 HK Equity,False,,2017-03-31,0.363,0.363,0.355,0.355,3352475.0,1195960.0,473.6322,,1333.781,952.853,0.3567,1.6393,,,,,,,,,,
515 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-03,0.363,0.367,0.355,0.359,1958633.0,711140.0,478.7804,,1333.781,952.853,0.3631,2.2934,,,,,,,,,,
515 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-05,0.359,0.367,0.359,0.367,2105142.0,764418.2,489.0767,,1333.781,952.853,0.3631,1.6419000000000001,,,,,,,,,,
515 HK Equity,False,,2017-04-06,0.363,0.386,0.355,0.374,10927928.0,4053136.0,499.3731,,1333.781,952.853,0.3709,2.0302,,,,,,,,,,
515 HK Equity,False,,2017-04-07,0.378,0.378,0.371,0.378,3497559.0,1318590.0,504.5213,,1333.781,952.853,0.377,1.5977999999999999,,,,,,,,,,
515 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-10,0.371,0.382,0.371,0.382,4010534.0,1504090.0,509.6695,,1333.781,952.853,0.375,1.9374,,,,,,,,,,
515 HK Equity,False,,2017-04-11,0.386,0.386,0.374,0.378,3514399.0,1330610.0,504.5213,,1333.781,952.853,0.3788,1.9784000000000002,,,,,,,,,,
515 HK Equity,False,,2017-04-12,0.374,0.378,0.367,0.378,3071375.0,1151490.0,504.5213,,1333.781,952.853,0.3749,1.4033,,,,,,,,,,
515 HK Equity,False,,2017-04-13,0.371,0.371,0.305,0.313,28711072.0,9555330.0,417.0023,,1333.781,952.853,0.3328,2.1513,,,,,,,,,,
515 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-18,0.309,0.309,0.282,0.309,9655853.0,2894640.0,411.8541,,1333.781,952.853,0.2998,2.1254,,,,,,,,,,
515 HK Equity,False,,2017-04-19,0.317,0.317,0.301,0.309,2795456.0,857670.0,411.8541,,1333.781,952.853,0.3068,2.2822,,,,,,,,,,
515 HK Equity,False,,2017-04-20,0.309,0.309,0.301,0.305,2042393.0,617154.2,406.7059,,1333.781,952.853,0.3022,1.8188,,,,,,,,,,
515 HK Equity,False,,2017-04-21,0.309,0.313,0.305,0.313,2507879.0,775770.0,417.0023,,1333.781,952.853,0.3093,1.7608000000000001,,,,,,,,,,
515 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-24,0.305,0.305,0.286,0.297,4388789.0,1294960.0,396.4096,,1333.781,952.853,0.2951,2.3108,,,,,,,,,,
515 HK Equity,False,,2017-04-25,0.309,0.309,0.293,0.301,3072670.0,924130.0,401.5577,,1333.781,952.853,0.3008,2.033,,,,,,,,,,
515 HK Equity,False,,2017-04-26,0.305,0.309,0.301,0.305,1378297.0,417560.0,406.7059,,1333.781,952.853,0.303,1.5721,,,,,,,,,,
515 HK Equity,False,,2017-04-27,0.301,0.305,0.293,0.293,2989765.0,891170.0,391.2614,,1333.781,952.853,0.2981,1.7903,,,,,,,,,,
515 HK Equity,False,,2017-04-28,0.293,0.305,0.293,0.301,1971587.0,584210.0,401.5577,,1333.781,952.853,0.2963,3.1037,,,,,,,,,,
515 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-02,0.297,0.305,0.297,0.297,398981.0,119980.0,396.4096,,1333.781,952.853,0.3007,1.9304000000000001,,,,,,,,,,
515 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-04,0.297,0.297,0.289,0.289,2186622.0,643600.0,386.1132,,1333.781,952.853,0.2943,1.5983,,,,,,,,,,
515 HK Equity,False,,2017-05-05,0.289,0.289,0.259,0.262,6352603.0,1747060.0,350.076,,1333.781,952.853,0.275,2.7800000000000002,,,,,,,,,,
515 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-08,0.274,0.274,0.247,0.251,5046848.0,1317170.0,334.6315,,1333.781,952.853,0.261,3.5145,,,,,,,,,,
515 HK Equity,False,,2017-05-09,0.251,0.255,0.239,0.243,2549332.0,640460.0,324.3351,,1333.781,952.853,0.2512,2.2248,,,,,,,,,,
515 HK Equity,False,,2017-05-10,0.243,0.243,0.228,0.228,3391337.0,792830.0,303.7424,,1333.781,952.853,0.2338,2.1344,,,,,,,,,,
515 HK Equity,False,,2017-05-11,0.232,0.336,0.224,0.313,29304361.0,8223770.0,417.0023,,1333.781,952.853,0.2806,2.0475,,,,,,,,,,
515 HK Equity,False,,2017-05-12,0.324,0.344,0.297,0.313,12776453.0,4120130.0,417.0023,,1333.781,952.853,0.3225,2.0509,,,,,,,,,,
515 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-15,0.317,0.359,0.313,0.347,7500321.0,2557490.0,463.3359,,1333.781,952.853,0.341,1.7753999999999999,,,,,,,,,,
515 HK Equity,False,,2017-05-16,0.347,0.347,0.305,0.309,9690829.0,3168875.0,411.8541,,1333.781,952.853,0.327,1.9129,,,,,,,,,,
515 HK Equity,False,,2017-05-17,0.32,0.34,0.305,0.32,5241157.0,1658480.0,427.2986,,1333.781,952.853,0.3164,2.2601,,,,,,,,,,
515 HK Equity,False,,2017-05-18,0.324,0.324,0.309,0.313,3033808.0,950920.0,417.0023,,1333.781,952.853,0.3134,1.449,,,,,,,,,,
515 HK Equity,False,,2017-05-19,0.324,0.332,0.305,0.324,6377216.0,2058487.0,432.4468,,1333.781,952.853,0.3228,1.5154,,,,,,,,,,
515 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-22,0.313,0.317,0.301,0.301,2044129.0,638440.0,401.5577,,1333.781,952.853,0.3123,2.4251,,,,,,,,,,
515 HK Equity,False,,2017-05-23,0.309,0.332,0.309,0.317,3469060.0,1115750.0,422.1505,,1333.781,952.853,0.3216,1.7974,,,,,,,,,,
515 HK Equity,False,,2017-05-24,0.317,0.317,0.305,0.309,1571311.0,488410.0,411.8541,,1333.781,952.853,0.3108,1.8488,,,,,,,,,,
515 HK Equity,False,,2017-05-25,0.309,0.309,0.301,0.301,1348503.0,412440.0,401.5577,,1333.781,952.853,0.3059,2.2873,,,,,,,,,,
515 HK Equity,False,,2017-05-26,0.301,0.305,0.293,0.301,1145127.0,342740.0,401.5577,,1333.781,952.853,0.2993,2.9369,,,,,,,,,,
515 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-29,0.301,0.305,0.297,0.305,126948.0,38230.0,406.7059,,1333.781,952.853,0.3011,2.4304,,,,,,,,,,
515 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-05-31,0.297,0.313,0.293,0.293,2317457.0,704410.0,391.2614,,1333.781,952.853,0.304,1.9153,,,,,,,,,,
515 HK Equity,False,,2017-06-01,0.297,0.301,0.278,0.278,2510470.0,733080.0,370.6687,,1333.781,952.853,0.292,1.6423999999999999,,,,,,,,,,
515 HK Equity,False,,2017-06-02,0.278,0.278,0.228,0.266,5668188.0,1469679.0,355.2242,,1333.781,952.853,0.2593,2.8416,,,,,,,,,,
515 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-06-05,0.266,0.282,0.266,0.278,1893863.0,521460.0,370.6687,,1333.781,952.853,0.2753,2.6139,,,,,,,,,,
515 HK Equity,False,,2017-06-06,0.282,0.282,0.27,0.27,814802.0,223140.0,360.3723,,1333.781,952.853,0.2739,2.8261,,,,,,,,,,
515 HK Equity,False,,2017-06-07,0.278,0.293,0.274,0.293,3585646.0,1017590.0,391.2614,,1333.781,952.853,0.2838,3.0682,,,,,,,,,,
515 HK Equity,False,,2017-06-08,0.317,0.317,0.293,0.305,3976854.0,1203670.0,406.7059,,1333.781,952.853,0.3027,3.1746,,,,,,,,,,
515 HK Equity,False,,2017-06-09,0.293,0.301,0.278,0.289,5124571.0,1497140.0,386.1132,,1333.781,952.853,0.2921,2.8348,,,,,,,,,,
515 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-06-12,0.286,0.297,0.278,0.286,313485.0,90550.0,380.965,,1333.781,952.853,0.2888,6.3108,,,,,,,,,,
515 HK Equity,False,,2017-06-13,0.286,0.297,0.266,0.27,5663455.0,1560730.0,360.3723,,1333.781,952.853,0.2756,2.8236,,,,,,,,,,
515 HK Equity,False,,2017-06-14,0.266,0.274,0.259,0.27,1891273.0,500230.0,360.3723,,1333.781,952.853,0.2645,3.9731,,,,,,,,,,
515 HK Equity,False,,2017-06-15,0.27,0.274,0.266,0.266,660650.0,178520.0,355.2242,,1333.781,952.853,0.2702,4.6913,,,,,,,,,,
515 HK Equity,False,,2017-06-16,0.27,0.27,0.266,0.266,340688.0,91980.0,355.2242,,1333.781,952.853,0.27,3.2697,,,,,,,,,,
515 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-06-19,0.266,0.27,0.262,0.262,2033766.0,535450.0,350.076,,1333.781,952.853,0.2633,3.1282,,,,,,,,,,
515 HK Equity,False,,2017-06-20,0.262,0.27,0.262,0.266,1173625.0,311950.0,355.2242,,1333.781,952.853,0.2658,3.1294,,,,,,,,,,
515 HK Equity,False,,2017-06-21,0.266,0.266,0.266,0.266,98450.0,26220.0,355.2242,,1333.781,952.853,0.2663,4.0373,,,,,,,,,,
515 HK Equity,False,,2017-06-22,0.266,0.266,0.266,0.266,103631.0,27600.0,355.2242,,1333.781,952.853,0.2663,,,,,,,,,,,
515 HK Equity,False,,2017-06-23,0.278,0.278,0.27,0.274,2764367.0,754230.0,365.5205,,1333.781,952.853,0.2728,2.7478,,,,,,,,,,
515 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-06-26,0.266,0.266,0.228,0.232,31970279.0,7618090.0,308.8906,,1333.781,952.853,0.2383,2.3013,,,,,,,,,,
515 HK Equity,False,,2017-06-27,0.232,0.232,0.22,0.224,6767129.0,1532680.0,298.5942,,1333.781,952.853,0.2265,2.2968,,,,,,,,,,
515 HK Equity,False,,2017-06-28,0.216,0.243,0.193,0.232,15127590.0,3177090.0,308.8906,,1333.781,952.853,0.21,2.8204000000000002,,,,,,,,,,
515 HK Equity,False,,2017-06-29,0.239,0.239,0.232,0.232,3982036.0,927310.0,308.8906,,1333.781,952.853,0.2329,2.88,,,,,,,,,,
515 HK Equity,False,,2017-06-30,0.232,0.243,0.232,0.235,1142536.0,271130.0,314.0388,,1333.781,952.853,0.2373,4.8043,,,,316.708,,,,,-19.764,1.8512
515 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-07-03,0.22,0.228,0.208,0.228,11455153.0,2477960.0,303.7424,,1333.781,952.853,0.2163,3.6170999999999998,,,,,,,,,,
515 HK Equity,False,,2017-07-04,0.232,0.247,0.228,0.232,3075261.0,729580.0,308.8906,,1333.781,952.853,0.2372,5.5389,,,,,,,,,,
515 HK Equity,False,,2017-07-05,0.235,0.251,0.232,0.243,3836952.0,918265.0,324.3351,,1333.781,952.853,0.2393,3.2525,,,,,,,,,,
515 HK Equity,False,,2017-07-06,0.239,0.247,0.239,0.243,2025993.0,494170.0,324.3351,,1333.781,952.853,0.2439,2.6334,,,,,,,,,,
515 HK Equity,False,,2017-07-07,0.239,0.239,0.239,0.239,46634.0,11160.0,319.1869,,1333.781,952.853,0.2393,5.6103,,,,,,,,,,
515 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
515 HK Equity,False,,2017-07-10,0.247,0.247,0.239,0.243,652878.0,160200.0,324.3351,,1333.781,952.853,0.2454,3.481,,,,,,,,,,
515 HK Equity,False,,2017-07-11,0.239,0.239,0.224,0.228,2285072.0,519750.0,303.7424,,1333.781,952.853,0.2275,2.6511,,,,,,,,,,
515 HK Equity,False,,2017-07-12,0.239,0.239,0.232,0.232,1712508.0,403720.0,308.8906,,1333.781,952.853,0.2357,3.5853,,,,,,,,,,
515 HK Equity,False,,2017-07-13,0.232,0.232,0.224,0.224,1378297.0,310570.0,298.5942,,1333.781,952.853,0.2253,3.0599,,,,,,,,,,
515 HK Equity,False,,2017-07-14,0.232,0.232,0.216,0.232,2440519.0,536440.0,308.8906,,1333.781,952.853,0.2198,7.145,,,,,,,,,,
