Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
764 HK Equity,False,,2016-12-28,0.233,0.249,0.233,0.24,6567244.0,1575312.0,771.8416,,3216.007,2603.08,0.2399,1.9548999999999999,,,,,,,,,,
764 HK Equity,False,,2016-12-29,0.24,0.245,0.239,0.242,3523945.0,847160.8,778.2736,,3216.007,2603.08,0.2404,1.4586000000000001,,,,,,,,,,
764 HK Equity,False,,2016-12-30,0.24,0.241,0.237,0.24,4242545.0,1012732.0,771.8416,,3216.007,2603.08,0.2387,1.5327,,,,,,,,,,
764 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,67.241,,,,,-51.818,1.0103
764 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-01-03,0.232,0.24,0.232,0.24,1178882.0,281384.4,771.8416,,3216.007,2603.08,0.2388,2.8366,,,,,,,,,,
764 HK Equity,False,,2017-01-04,0.241,0.243,0.24,0.24,5582541.0,1343127.0,771.8416,,3216.007,2603.08,0.2406,1.1889,,,,,,,,,,
764 HK Equity,False,,2017-01-05,0.24,0.242,0.24,0.24,3460429.0,832517.7,771.8416,,3216.007,2603.08,0.2406,0.8409,,,,,,,,,,
764 HK Equity,False,,2017-01-06,0.24,0.255,0.24,0.255,15742895.0,3923427.0,820.0817,,3216.007,2603.08,0.2492,1.3793,,,,,,,,,,
764 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-01-09,0.255,0.255,0.25,0.255,6943248.0,1736818.0,820.0817,,3216.007,2603.08,0.2502,1.9634,,,,,,,,,,
764 HK Equity,False,,2017-01-10,0.25,0.255,0.25,0.25,8765778.0,2197355.0,804.0016,,3216.007,2603.08,0.2507,2.0068,,,,,,,,,,
764 HK Equity,False,,2017-01-11,0.255,0.26,0.25,0.255,8412881.0,2147214.0,820.0817,,3216.007,2603.08,0.2553,2.2265,,,,,,,,,,
764 HK Equity,False,,2017-01-12,0.255,0.26,0.25,0.255,5259016.0,1318886.0,820.0817,,3216.007,2603.08,0.2508,2.235,,,,,,,,,,
764 HK Equity,False,,2017-01-13,0.25,0.25,0.243,0.247,2338968.0,577644.5,794.3536,,3216.007,2603.08,0.247,1.5284,,,,,,,,,,
764 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-01-16,0.241,0.242,0.23,0.23,3344508.0,788831.4,739.6815,,3216.007,2603.08,0.2359,2.1111,,,,,,,,,,
764 HK Equity,False,,2017-01-17,0.24,0.24,0.231,0.231,1618507.0,380505.2,742.8975,,3216.007,2603.08,0.2352,1.8507,,,,,,,,,,
764 HK Equity,False,,2017-01-18,0.232,0.238,0.232,0.238,167472.0,39128.66,765.4096,,3216.007,2603.08,0.2341,2.1315,,,,,,,,,,
764 HK Equity,False,,2017-01-19,0.235,0.237,0.23,0.236,1385071.0,320010.4,758.9776,,3216.007,2603.08,0.2311,2.3055,,,,,,,,,,
764 HK Equity,False,,2017-01-20,0.231,0.237,0.231,0.237,791171.0,184453.5,762.1936,,3216.007,2603.08,0.2333,1.417,,,,,,,,,,
764 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
764 HK Equity,False,,2017-01-23,0.235,0.246,0.233,0.246,2043465.0,486482.3,791.1376,,3216.007,2603.08,0.2381,2.4577999999999998,,,,,,,,,,
764 HK Equity,False,,2017-01-24,0.24,0.243,0.24,0.243,4453104.0,1068924.0,781.4896,,3216.007,2603.08,0.24,2.2893,,,,,,,,,,
764 HK Equity,False,,2017-01-25,0.24,0.24,0.24,0.24,703812.0,168697.9,771.8416,,3216.007,2603.08,0.24,1.1592,,,,,,,,,,
764 HK Equity,False,,2017-01-26,0.242,0.247,0.24,0.247,159039.0,38324.41,794.3536,,3216.007,2603.08,0.2413,2.017,,,,,,,,,,
