Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
805 HK Equity,False,,2017-01-13,28.864,29.16,28.815,28.963,231800.0,6829820.0,423925.1287,,14394.741,11937.89,28.9769,0.3603,,,,,,,,30.847,,
805 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-01-16,29.012,29.258,28.914,29.16,368000.0,10859040.0,426804.0769,,14394.741,11937.89,29.0201,0.2978,,,,,,,,30.824,,
805 HK Equity,False,,2017-01-17,29.307,29.405,29.307,29.405,120400.0,3595470.0,430402.7622,,14394.741,11937.89,29.3687,0.2604,,,,,,,,31.625,,
805 HK Equity,False,,2017-01-18,29.504,29.995,29.455,29.504,620000.0,18678130.0,431842.2363,,14394.741,11937.89,29.6277,0.303,,,,,,,,31.666,,
805 HK Equity,False,,2017-01-19,29.602,29.799,29.504,29.504,99900.0,3004570.0,431842.2363,,14394.741,11937.89,29.5783,0.2923,,,,,,,,32.182,,
805 HK Equity,False,,2017-01-20,29.602,29.799,29.504,29.651,80600.0,2430505.0,434001.4475,,14394.741,11937.89,29.6563,0.598,,,,,,,,,,
805 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-01-23,29.602,30.438,29.602,30.045,167900.0,5157050.0,439759.344,,14394.741,11937.89,30.2069,0.7294,,,,,,,,32.598,,
805 HK Equity,False,,2017-01-24,30.389,30.93,30.34,30.782,66850.0,2091065.0,450555.3999,,14394.741,11937.89,30.7625,0.3992,,,,,,,,,,
805 HK Equity,False,,2017-01-25,31.274,31.618,31.176,31.618,305996.0,9767061.0,462790.9299,,14394.741,11937.89,31.3911,0.2543,,,,,,,,33.405,,
805 HK Equity,False,,2017-01-26,31.766,31.766,31.52,31.618,113700.0,3654190.0,462790.9299,,14394.741,11937.89,31.6072,0.3186,,,,,,,,33.635,,
805 HK Equity,False,,2017-01-27,31.176,31.176,30.684,30.881,36800.0,1154520.0,451994.874,,14394.741,11937.89,30.8539,0.3163,,,,,,,,,,
805 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,33.823,,
805 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-02-01,31.126,31.717,31.126,31.52,136225.0,4360311.0,461351.4558,,14394.741,11937.89,31.4787,0.5569,,,,,,,,33.856,,
805 HK Equity,False,,2017-02-02,31.52,31.52,31.52,31.52,,,461351.4558,,14394.741,11937.89,,,,,,,,,,33.966,,
805 HK Equity,False,,2017-02-03,31.471,31.471,30.487,30.536,137000.0,4282635.0,446956.7146,,14394.741,11937.89,30.743,0.3985,,,,,,,,34.167,,
805 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-02-06,29.848,29.897,29.258,29.504,139000.0,4173100.0,431842.2363,,14394.741,11937.89,29.5257,0.5182,,,,,,,,34.207,,
805 HK Equity,False,,2017-02-07,29.307,29.799,29.209,29.356,129300.0,3864640.0,429683.0251,,14394.741,11937.89,29.3945,0.6714,,,,,,,,,,
805 HK Equity,False,,2017-02-08,29.897,30.979,29.897,30.586,74200.0,2299350.0,447676.4517,,14394.741,11937.89,30.4759,0.4699,,,,,,,,34.218,,
805 HK Equity,False,,2017-02-09,30.192,30.192,29.75,30.094,56200.0,1710385.0,440479.0811,,14394.741,11937.89,29.9305,0.7001,,,,,,,,34.213,,
805 HK Equity,False,,2017-02-10,30.094,30.241,29.799,29.995,42100.0,1288010.0,439039.6069,,14394.741,11937.89,30.088,0.6609,,,,,,,,34.204,,
805 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-02-13,30.536,31.372,30.536,31.225,115800.0,3661835.0,457033.0334,,14394.741,11937.89,31.099,0.5254,,,,,,,,34.193,,
805 HK Equity,False,,2017-02-14,31.471,31.962,31.176,31.471,99000.0,3173530.0,460631.7188,,14394.741,11937.89,31.5256,0.612,,,,,,,,34.148,,
805 HK Equity,False,,2017-02-15,31.372,31.471,30.979,31.028,236600.0,7483280.0,454154.0852,,14394.741,11937.89,31.1052,0.6513,,,,,,,,,,
805 HK Equity,False,,2017-02-16,31.077,31.176,30.93,31.126,64800.0,2047775.0,455593.5593,,14394.741,11937.89,31.0787,0.4151,,,,,,,,34.143,,
805 HK Equity,False,,2017-02-17,30.93,30.93,30.586,30.635,121200.0,3791175.0,448396.1887,,14394.741,11937.89,30.7629,0.3111,,,,,,,,,,
805 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-02-20,30.487,30.536,29.012,30.389,270400.0,8241710.0,444797.5034,,14394.741,11937.89,29.9755,0.8858,,,,,,,,34.139,,
805 HK Equity,False,,2017-02-21,30.831,31.372,30.831,31.323,156800.0,4973865.0,458472.5076,,14394.741,11937.89,31.1964,0.382,,,,,,,,34.139,,
805 HK Equity,False,,2017-02-22,31.274,31.618,31.028,31.077,140300.0,4486230.0,454873.8223,,14394.741,11937.89,31.447,0.3324,,,,,,,,34.131,,
805 HK Equity,False,,2017-02-23,31.077,31.077,31.077,31.077,,,454873.8223,,14394.741,11937.89,,,,,,,,,1.7627000000000002,34.568,,
805 HK Equity,False,,2017-02-24,31.667,32.11,31.077,31.372,328700.0,10533710.0,459192.2446,,14394.741,11937.89,31.5165,0.4373,,,,,,,1.7462,35.171,,
805 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-02-27,31.126,31.372,31.077,31.077,126600.0,4031015.0,454873.8223,,14394.741,11937.89,31.3139,0.5358,,,,,,,1.7627000000000002,35.135,,
805 HK Equity,False,,2017-02-28,30.881,31.126,30.586,30.586,70500.0,2208655.0,447676.4517,,14394.741,11937.89,30.810200000000002,0.3707,,,,,,,1.7911000000000001,35.461,,
805 HK Equity,False,,2017-03-01,30.487,30.684,30.241,30.536,146600.0,4533955.0,446956.7146,,14394.741,11937.89,30.4158,0.5606,,,,,,,1.794,35.398,,
805 HK Equity,False,,2017-03-02,31.471,32.012,31.372,31.421,207700.0,6691905.0,459911.9817,,14394.741,11937.89,31.6861,0.3944,,,,,,,1.7433999999999998,35.35,,
805 HK Equity,False,,2017-03-03,31.126,31.176,30.93,30.93,121600.0,3841675.0,452714.6111,,14394.741,11937.89,31.0701,0.252,,,,,,,1.7711999999999999,35.371,,
805 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-03-06,31.274,31.667,31.274,31.471,71300.0,2285640.0,460631.7188,,14394.741,11937.89,31.5264,0.4138,,,,,,,1.7407,35.307,,
805 HK Equity,False,,2017-03-07,31.323,31.421,30.684,30.782,55000.0,1725425.0,450555.3999,,14394.741,11937.89,30.8524,1.1936,,,,,,,1.7795999999999998,35.284,,
805 HK Equity,False,,2017-03-08,29.946,30.045,29.553,29.848,146100.0,4419455.0,436880.3958,,14394.741,11937.89,29.7491,0.4423,,,,,,,1.8353000000000002,35.261,,
805 HK Equity,False,,2017-03-09,29.7,29.7,29.061,29.209,178500.0,5317955.0,427523.814,,14394.741,11937.89,29.2996,0.6191,,,,,,,1.8755,35.262,,
805 HK Equity,False,,2017-03-10,28.914,28.963,28.078,28.668,228400.0,6618005.0,419606.7063,,14394.741,11937.89,28.4962,0.4346,,,,,,,1.9109,35.262,,
805 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-03-13,29.012,29.651,28.963,29.455,48200.0,1433805.0,431122.4993,,14394.741,11937.89,29.2549,0.3453,,,,,,,1.8599,35.271,,
805 HK Equity,False,,2017-03-14,29.11,29.209,29.012,29.16,44100.0,1306360.0,426804.0769,,14394.741,11937.89,29.1327,0.582,,,,,,,1.8787,35.501,,
805 HK Equity,False,,2017-03-15,29.504,29.995,29.504,29.946,24400.0,740730.0,438319.8699,,14394.741,11937.89,29.8556,0.5089,,,,,,,1.8293,35.457,,
805 HK Equity,False,,2017-03-16,30.438,31.667,30.438,31.471,298540.0,9498581.0,460631.7188,,14394.741,11937.89,31.2903,0.2566,,,,,,,1.7407,,,
805 HK Equity,False,,2017-03-17,31.962,32.061,31.569,31.618,331500.0,10731090.0,462790.9299,,14394.741,11937.89,31.8358,0.2171,,,,,,,1.7326000000000001,,,
805 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-03-20,32.208,32.257,32.061,32.11,554500.0,18126760.0,469988.3005,,14394.741,11937.89,32.1495,0.1985,,,,,,,1.7061,35.556,,
805 HK Equity,False,,2017-03-21,32.356,32.356,31.667,32.012,159800.0,5218130.0,468548.8264,,14394.741,11937.89,32.114,0.3443,,,,,,,1.7113,,,
805 HK Equity,False,,2017-03-22,31.471,31.471,30.684,30.979,304000.0,9565980.0,453434.3481,,14394.741,11937.89,30.9465,0.5078,,,,,,,1.7683,35.615,,
805 HK Equity,False,,2017-03-23,31.372,31.815,31.372,31.815,95400.0,3075955.0,465669.8782,,14394.741,11937.89,31.7094,0.3422,,,,,,,1.7219,35.622,,
805 HK Equity,False,,2017-03-24,31.126,31.126,30.684,30.831,103200.0,3234345.0,451275.137,,14394.741,11937.89,30.8221,0.449,,,,,,,1.7768000000000002,,,
805 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,35.654,,
805 HK Equity,False,,2017-03-27,30.389,30.684,29.307,29.7,160600.0,4892250.0,434721.1846,,14394.741,11937.89,29.9584,0.4929,,,,,,,1.8445,35.815,,
805 HK Equity,False,,2017-03-28,29.946,29.995,29.651,29.75,83100.0,2519780.0,435440.9216,,14394.741,11937.89,29.8207,0.6616,,,,,,,1.8414000000000001,35.8,,
805 HK Equity,False,,2017-03-29,29.75,30.143,29.651,29.897,148200.0,4499965.0,437600.1328,,14394.741,11937.89,29.8619,0.5556,,,,,,,1.8323,35.783,,
805 HK Equity,False,,2017-03-30,29.995,29.995,29.553,29.602,80900.0,2438590.0,433281.7104,,14394.741,11937.89,29.6446,0.5251,,,,,,,1.8506,35.882,,
805 HK Equity,False,,2017-03-31,29.995,30.192,29.848,29.946,58600.0,1789665.0,438319.8699,,14394.741,11937.89,30.0352,0.6158,,,,,,,1.8293,36.035,,
805 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,36.066,,
805 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-04-03,29.799,30.241,29.75,30.241,36500.0,1109490.0,442638.2922,,14394.741,11937.89,29.8942,0.8338,,,,,,,1.8115,36.071,,
805 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,36.111,,
805 HK Equity,False,,2017-04-05,30.438,31.126,30.438,30.831,48800.0,1525590.0,451275.137,,14394.741,11937.89,30.745,0.6282,,,,,,,1.7768000000000002,36.92,,
805 HK Equity,False,,2017-04-06,30.586,30.635,29.995,30.487,49200.0,1514170.0,446236.9775,,14394.741,11937.89,30.2667,0.7576,,,,,,,1.7969,,,
805 HK Equity,False,,2017-04-07,30.192,30.635,30.094,30.094,48500.0,1501145.0,440479.0811,,14394.741,11937.89,30.4394,1.1941,,,,,,,1.8204,,,
805 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-04-10,30.192,30.684,30.192,30.635,151900.0,4723945.0,448396.1887,,14394.741,11937.89,30.584600000000002,0.6563,,,,,,,1.7882,36.908,,
805 HK Equity,False,,2017-04-11,30.438,30.438,29.946,30.143,29900.0,914715.0,441198.8181,,14394.741,11937.89,30.0864,0.7349,,,,,,,1.8174000000000001,,,
805 HK Equity,False,,2017-04-12,30.34,30.635,30.34,30.487,94800.0,2939180.0,446236.9775,,14394.741,11937.89,30.4911,0.5649,,,,,,,1.7969,36.898,,
805 HK Equity,False,,2017-04-13,29.602,29.995,29.504,29.602,102100.0,3078190.0,433281.7104,,14394.741,11937.89,29.6501,0.6566,,,,,,,1.8506,,,
805 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,36.936,,
805 HK Equity,False,,2017-04-18,29.553,29.602,28.864,28.914,120700.0,3595125.0,423205.3916,,14394.741,11937.89,29.2929,0.6771,,,,,,,1.8947,37.143,,
805 HK Equity,False,,2017-04-19,28.815,29.258,28.569,29.16,121900.0,3571175.0,426804.0769,,14394.741,11937.89,28.8113,0.5722,,,,,,,1.8787,37.196,,
805 HK Equity,False,,2017-04-20,28.815,29.504,28.766,28.815,193700.0,5740490.0,421765.9175,,14394.741,12275.33,29.1457,0.8194,,,,,,,1.9011,,,
805 HK Equity,False,,2017-04-21,29.258,29.995,29.258,29.995,108000.0,3264110.0,439039.6069,,14394.741,12275.33,29.723300000000002,0.9479,,,,,,,1.8263,37.252,,
805 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-04-24,29.651,29.848,29.209,29.553,58500.0,1752830.0,432561.9734,,14394.741,12275.33,29.4673,0.7212,,,,,,,1.8537,37.3,,
805 HK Equity,False,,2017-04-25,29.995,30.094,29.848,29.897,45200.0,1378255.0,437600.1328,,14394.741,12275.33,29.988,0.7407,,,,,,,1.8323,37.275,,
805 HK Equity,False,,2017-04-26,30.487,30.831,30.192,30.291,164000.0,5091185.0,443358.0293,,14394.741,12275.33,30.5303,0.5326,,,,,,,1.8085,37.425,,
805 HK Equity,False,,2017-04-27,30.291,30.291,29.848,29.848,64800.0,1977960.0,436880.3958,,14394.741,12275.33,30.0191,0.6297,,,,,,,1.8353000000000002,,,
805 HK Equity,False,,2017-04-28,29.651,29.995,29.504,29.995,146500.0,4420420.0,439039.6069,,14394.741,12275.33,29.6744,0.9521,,,,,,,1.8263,37.507,,
805 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,37.583,,
805 HK Equity,False,,2017-05-02,30.192,30.192,29.504,29.504,68100.0,2074120.0,431842.2363,,14394.741,12275.33,29.9532,0.5309,,,,,,,1.8568,37.707,,
805 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,37.74,,
805 HK Equity,False,,2017-05-04,29.504,29.504,29.504,29.504,,,431842.2363,,14394.741,12275.33,,,,,,,,,1.8568,37.328,,
805 HK Equity,False,,2017-05-05,28.52,28.52,26.848,27.242,310600.0,8647090.0,398734.3315,,14394.741,12275.33,27.3794,0.418,,,,,,,2.0109,,,
805 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-05-08,28.52,28.717,28.127,28.225,188900.0,5472885.0,413129.0728,,14394.741,12275.33,28.4931,0.4697,,,,,,,1.9409,37.324,,
805 HK Equity,False,,2017-05-09,28.078,29.307,27.93,28.914,113100.0,3309408.0,423205.3916,,14394.741,12275.33,28.7512,0.6916,,,,,,,1.8947,37.291,,
805 HK Equity,False,,2017-05-10,28.787,29.085,28.539,28.688,156500.0,4570350.0,416008.021,,14394.741,12275.33,28.9891,0.7529,,,,,,,1.9096,37.039,,
805 HK Equity,False,,2017-05-11,28.886,29.085,28.688,28.886,23300.0,679905.0,418886.9692,,14394.741,12275.33,28.9662,0.7541,,,,,,,1.8963999999999999,37.041,,
805 HK Equity,False,,2017-05-12,28.787,29.035,28.589,28.589,5100.0,148175.0,414568.5469,,14394.741,12275.33,28.8406,0.7321,,,,,,,1.9162,,,
805 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-05-15,28.39,29.333,28.191,28.986,228300.0,6527035.0,420326.4434,,14394.741,12275.33,28.3798,0.4497,,,,,,,1.8900000000000001,37.047,,
805 HK Equity,False,,2017-05-16,29.085,29.333,29.085,29.283,28800.0,845660.0,424644.8657,,14394.741,12275.33,29.1476,0.7849,,,,,,,1.8707,37.05,,
805 HK Equity,False,,2017-05-17,29.134,29.78,29.134,29.78,71800.0,2143765.0,431842.2363,,14394.741,12275.33,29.6382,0.4333,,,,,,,1.8396,,,
805 HK Equity,False,,2017-05-18,29.085,29.085,28.39,28.539,133500.0,3861275.0,413848.8098,,14394.741,12275.33,28.711,0.5569,,,,,,,1.9195,37.014,,
805 HK Equity,False,,2017-05-19,29.333,29.333,28.936,29.283,51600.0,1519660.0,424644.8657,,14394.741,12275.33,29.2345,0.8571,,,,,,,1.8707,37.046,,
805 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-05-22,29.432,29.978,29.432,29.978,105700.0,3171495.0,434721.1846,,14394.741,12275.33,29.7843,0.4346,,,,,,,1.8274,36.983,,
805 HK Equity,False,,2017-05-23,29.73,29.78,29.383,29.383,25700.0,765125.0,426084.3398,,14394.741,12275.33,29.5528,0.7665,,,,,,,1.8643999999999998,36.972,,
805 HK Equity,False,,2017-05-24,29.134,29.333,28.787,29.085,52800.0,1541135.0,421765.9175,,14394.741,12275.33,28.9738,0.7394,,,,,,,1.8835,36.975,,
805 HK Equity,False,,2017-05-25,29.184,29.631,29.184,29.482,8100.0,238860.0,427523.814,,14394.741,12275.33,29.2723,0.7783,,,,,,,1.8580999999999999,,,
805 HK Equity,False,,2017-05-26,29.283,29.283,28.589,29.134,25600.0,740310.0,422485.6545,,14394.741,12275.33,28.706,0.7727,,,,,,,1.8803,,,
805 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-05-29,28.787,28.986,28.737,28.986,15100.0,438130.0,420326.4434,,14394.741,12275.33,28.8022,0.7463,,,,,,,1.8900000000000001,36.948,,
805 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,36.95,,
805 HK Equity,False,,2017-05-31,28.936,28.986,28.34,28.39,104600.0,3018290.0,411689.5986,,14394.741,12275.33,28.6437,0.5151,,,,,,,1.9296,36.947,,
805 HK Equity,False,,2017-06-01,28.291,28.489,28.092,28.291,46400.0,1322770.0,410250.1245,,14394.741,12275.33,28.2986,0.6756,,,,,,,1.9364,36.932,,
805 HK Equity,False,,2017-06-02,28.638,28.638,28.291,28.589,28600.0,820370.0,414568.5469,,14394.741,12275.33,28.4736,0.8788,,,,,,,1.9162,36.908,,
805 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-06-05,28.589,28.589,28.241,28.241,16800.0,479775.0,409530.3875,,14394.741,12275.33,28.3483,0.8099,,,,,,,1.9398,36.924,,
805 HK Equity,False,,2017-06-06,27.993,28.44,27.645,27.695,99300.0,2789060.0,401613.2798,,14394.741,12275.33,27.881,0.6506,,,,,,,1.978,,,
805 HK Equity,False,,2017-06-07,27.943,28.39,27.794,28.39,68900.0,1950840.0,411689.5986,,14394.741,12275.33,28.1062,0.4691,,,,,,,1.9296,36.876,,
805 HK Equity,False,,2017-06-08,28.39,28.638,27.894,28.39,312310.0,8879029.0,411689.5986,,14394.741,12275.33,28.2214,0.9345,,,,,,,1.9296,36.622,,
805 HK Equity,False,,2017-06-09,28.241,28.787,28.092,28.688,307500.0,8819675.0,416008.021,,14394.741,12275.33,28.4713,0.8006,,,,,,,1.9096,36.585,,
805 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-06-12,28.539,29.184,28.539,28.886,26000.0,756140.0,418886.9692,,14394.741,12275.33,28.8688,0.7807,,,,,,,1.8963999999999999,36.224,,
805 HK Equity,False,,2017-06-13,28.837,29.333,28.837,29.134,199000.0,5833665.0,422485.6545,,14394.741,12275.33,29.0996,0.3804,,,,,,,1.8803,36.252,,
805 HK Equity,False,,2017-06-14,29.134,29.234,29.085,29.234,17600.0,516840.0,423925.1197,,14394.741,12275.33,29.1503,0.4488,,,,,,,1.8739,,,
805 HK Equity,False,,2017-06-15,28.589,28.589,27.844,27.894,90900.0,2580385.0,404492.2195,,14394.741,12275.33,28.1786,0.5196,,,,,,,1.9639,36.249,,
805 HK Equity,False,,2017-06-16,28.241,28.39,28.043,28.191,81500.0,2310610.0,408810.6418,,14394.741,12275.33,28.1429,0.4014,,,,,,,1.9432,36.279,,
805 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-06-19,28.092,28.191,27.894,28.191,45100.0,1275835.0,408810.6418,,14394.741,12275.33,28.0813,0.5829,,,,,,,1.9432,36.232,,
805 HK Equity,False,,2017-06-20,28.291,28.489,28.241,28.291,107300.0,3058220.0,410250.1159,,14394.741,12275.33,28.2923,0.709,,,,,,,1.9364,36.166,,
805 HK Equity,False,,2017-06-21,27.993,27.993,26.701999999999998,26.951,389000.0,10532470.0,390817.2157,,14394.741,12275.33,26.8769,0.9142,,,,,,,2.0327,36.178,,
805 HK Equity,False,,2017-06-22,27.447,27.596,26.901,27.199,164300.0,4513240.0,394415.9009,,14394.741,12275.33,27.2678,1.0081,,,,,,,2.0141,36.185,,
805 HK Equity,False,,2017-06-23,27.397,27.695,27.248,27.348,94600.0,2618825.0,396575.112,,14394.741,12275.33,27.4799,0.7717,,,,,,,2.0031,36.196,,
805 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
805 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,36.196,,
805 HK Equity,False,,2017-06-26,27.397,27.993,27.397,27.844,80800.0,2248110.0,403772.4825,,14394.741,12275.33,27.6188,0.6412,,,,,,,1.9674,36.202,,
805 HK Equity,False,,2017-06-27,27.546,27.794,27.248,27.695,17900.0,495255.0,401613.2713,,14394.741,12275.33,27.4647,0.7444,,,,,,,1.978,36.072,,
805 HK Equity,False,,2017-06-28,28.191,28.489,28.092,28.291,97300.0,2769465.0,410250.1159,,14394.741,12275.33,28.2541,0.6203,,,,,,,1.9364,35.898,,
805 HK Equity,False,,2017-06-29,28.539,29.383,28.39,29.085,113300.0,3309290.0,421765.9086,,14394.741,12275.33,28.9937,0.4441,,,,,,,1.8835,35.932,,
805 HK Equity,False,,2017-06-30,28.886,29.631,28.589,28.787,158525.0,4656190.0,417447.4863,,14394.741,12275.33,29.1562,0.5092,,25.2757,,100287.0,,,1.903,,2450.0,3.2096
805 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,35.952,,
805 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
