Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2317 HK Equity,False,,2017-01-12,0.883,0.883,0.883,0.883,92000.0,90160.0,1492.2871,,1522.742,585.634,0.8832,1.0153,,7.6868,,,,,8.275,,,
2317 HK Equity,False,,2017-01-13,0.892,0.892,0.892,0.892,296000.0,293040.0,1507.5145,,1522.742,585.634,0.8922,1.2865,,7.765,,,,,8.1914,,,
2317 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-01-16,0.883,0.883,0.883,0.883,156000.0,152880.0,1492.2871,,1522.742,585.634,0.8832,,,7.6859,,,,,8.275,,,
2317 HK Equity,False,,2017-01-17,0.883,0.919,0.883,0.883,568000.0,563000.0,1492.2871,,1522.742,585.634,0.8933,1.7808000000000002,,7.6855,,,,,8.275,,,
2317 HK Equity,False,,2017-01-18,0.892,0.892,0.883,0.892,240000.0,237440.0,1507.5145,,1522.742,585.634,0.8916,1.0943,,7.7634,,,,,8.1914,,,
2317 HK Equity,False,,2017-01-19,0.883,0.91,0.883,0.91,340000.0,339840.0,1537.9694,,1522.742,585.634,0.9008,1.3824,,7.9193999999999996,,,,,8.0292,,,
2317 HK Equity,False,,2017-01-20,0.91,0.91,0.892,0.892,80000.0,80040.0,1507.5145,,1522.742,585.634,0.9017,1.4788000000000001,,7.7608,,,,,8.1914,,,
2317 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-01-23,0.892,0.892,0.883,0.892,312000.0,308840.0,1507.5145,,1522.742,585.634,0.8921,1.5323,,7.7631,,,,,8.1914,,,
2317 HK Equity,False,,2017-01-24,0.892,0.892,0.892,0.892,112000.0,110880.0,1507.5145,,1522.742,585.634,0.8922,1.1486,,7.7623,,,,,8.1914,,,
2317 HK Equity,False,,2017-01-25,0.883,0.892,0.883,0.883,212000.0,208440.0,1492.2871,,1522.742,585.634,0.8861,2.2808,,7.6837,,,,,8.275,,,
2317 HK Equity,False,,2017-01-26,0.892,0.892,0.892,0.892,124000.0,122760.0,1507.5145,,1522.742,585.634,0.8922,1.5110999999999999,,7.7618,,,,,8.1914,,,
2317 HK Equity,False,,2017-01-27,0.901,0.901,0.883,0.892,188000.0,186440.0,1507.5145,,1522.742,585.634,0.8937,1.3167,,7.7613,,,,,8.1914,,,
2317 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-02-01,0.892,0.901,0.892,0.892,152000.0,150880.0,1507.5145,,1522.742,585.634,0.8946,1.4763,,7.7603,,,,,8.1914,,,
2317 HK Equity,False,,2017-02-02,0.91,0.91,0.892,0.901,772000.0,771360.0,1522.7419,,1522.742,585.634,0.9005,1.4194,,7.8383,,,,,8.1095,,,
2317 HK Equity,False,,2017-02-03,0.901,0.946,0.901,0.946,2288000.0,2355960.0,1598.879,,1522.742,585.634,0.928,1.3335,,8.2318,,,,,7.7234,,,
2317 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-02-06,0.946,0.955,0.919,0.928,632000.0,656560.0,1568.4242,,1522.742,585.634,0.9362,1.4221,,8.0747,,,,,7.8733,,,
2317 HK Equity,False,,2017-02-07,0.946,0.964,0.928,0.937,1400000.0,1468640.0,1583.6516,,1522.742,585.634,0.9454,1.2697,,8.1529,,,,,7.7976,,,
2317 HK Equity,False,,2017-02-08,0.928,0.982,0.928,0.973,1892000.0,2025640.0,1644.5613,,1522.742,585.634,0.9649,1.2182,,8.4664,,,,,7.5088,,,
2317 HK Equity,False,,2017-02-09,0.982,0.982,0.955,0.955,1940000.0,2077960.0,1614.1065,,1522.742,585.634,0.9653,1.0789,,8.3103,,,,,7.6505,,,
2317 HK Equity,False,,2017-02-10,0.955,0.964,0.955,0.955,784000.0,836880.0,1614.1065,,1522.742,585.634,0.962,0.9913,,8.3087,,,,,7.6505,,,
2317 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-02-13,0.955,0.955,0.946,0.946,296000.0,312040.0,1598.879,,1522.742,585.634,0.95,1.0448,,8.2304,,,,,7.7234,,,
2317 HK Equity,False,,2017-02-14,0.937,0.946,0.91,0.946,520000.0,537400.0,1598.879,,1522.742,585.634,0.9314,1.6513,,8.2301,,,,,7.7234,,,
2317 HK Equity,False,,2017-02-15,0.946,0.946,0.937,0.946,188000.0,196880.0,1598.879,,1522.742,585.634,0.9438,1.5253999999999999,,8.2295,,,,,7.7234,,,
2317 HK Equity,False,,2017-02-16,0.946,0.946,0.937,0.937,196000.0,203880.0,1583.6516,,1522.742,585.634,0.9374,1.2282,,8.152,,,,,7.7976,,,
2317 HK Equity,False,,2017-02-17,0.937,0.937,0.928,0.928,188000.0,194080.0,1568.4242,,1522.742,585.634,0.9304,1.1763,,8.0716,,,,,7.8733,,,
2317 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-02-20,0.928,0.946,0.901,0.919,1680000.0,1704720.0,1553.1968,,1522.742,585.634,0.9145,2.0628,,7.9934,,,,,7.9505,,,
2317 HK Equity,False,,2017-02-21,0.919,0.937,0.919,0.919,400000.0,408160.0,1553.1968,,1522.742,585.634,0.9196,1.3515,,7.9938,,,,,7.9505,,,
2317 HK Equity,False,,2017-02-22,0.919,0.937,0.91,0.919,460000.0,468680.0,1553.1968,,1522.742,585.634,0.9182,1.4698,,7.9947,,,,,7.9505,,,
2317 HK Equity,False,,2017-02-23,0.919,0.919,0.919,0.919,320000.0,326400.0,1553.1968,,1522.742,585.634,0.9192,1.1342,,7.9949,,,,,7.9505,,,
2317 HK Equity,False,,2017-02-24,0.919,0.937,0.919,0.919,220000.0,225040.0,1553.1968,,1522.742,585.634,0.9219,1.3897,,7.9934,,,,,7.9505,,,
2317 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-02-27,0.919,0.955,0.919,0.919,900000.0,929640.0,1553.1968,,1522.742,585.634,0.9309,1.2955999999999999,,7.9936,,,,,7.9505,,,
2317 HK Equity,False,,2017-02-28,0.937,0.937,0.928,0.928,452000.0,469480.0,1568.4242,,1522.742,585.634,0.9361,1.2288999999999999,,8.0705,,,,,7.8733,,,
2317 HK Equity,False,,2017-03-01,0.937,0.955,0.928,0.937,408000.0,426320.0,1583.6516,,1522.742,585.634,0.9417,1.3133,,8.1483,,,,,7.7976,,,
2317 HK Equity,False,,2017-03-02,0.946,0.946,0.928,0.928,340000.0,354280.0,1568.4242,,1522.742,585.634,0.9391,1.4393,,8.0706,,,,,7.8733,,,
2317 HK Equity,False,,2017-03-03,0.928,0.937,0.928,0.937,68000.0,70680.0,1583.6516,,1522.742,585.634,0.9367,1.3763,,8.1477,,,,,7.7976,,,
2317 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-03-06,0.937,0.946,0.937,0.937,236000.0,247440.0,1583.6516,,1522.742,585.634,0.9449,1.526,,8.1472,,,,,7.7976,,,
2317 HK Equity,False,,2017-03-07,0.937,0.964,0.937,0.964,596000.0,630400.0,1629.3339,,1522.742,585.634,0.9532,1.2916,,8.3819,,,,,7.579,,,
2317 HK Equity,False,,2017-03-08,0.973,0.982,0.955,0.982,792000.0,851080.0,1659.7887,,1522.742,585.634,0.9684,1.1743999999999999,,8.5347,,,,,7.4399,,,
2317 HK Equity,False,,2017-03-09,0.973,0.973,0.946,0.964,596000.0,633600.0,1629.3339,,1522.742,585.634,0.9581,1.2418,,8.3814,,,,,7.579,,,
2317 HK Equity,False,,2017-03-10,0.955,0.955,0.937,0.955,280000.0,293920.0,1614.1065,,1522.742,585.634,0.946,1.6537,,8.3035,,,,,7.6505,,,
2317 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-03-13,0.955,0.973,0.946,0.973,272000.0,292440.0,1644.5613,,1522.742,585.634,0.9689,1.5936,,8.46,,,,,7.5088,,,
2317 HK Equity,False,,2017-03-14,0.973,0.973,0.955,0.964,276000.0,294440.0,1629.3339,,1522.742,585.634,0.9614,1.6059,,8.3786,,,,,7.579,,,
2317 HK Equity,False,,2017-03-15,0.973,0.973,0.973,0.973,40000.0,43200.0,1644.5613,,1522.742,585.634,0.9733,2.4596999999999998,,8.4558,,,,,7.5088,,,
2317 HK Equity,False,,2017-03-16,0.964,0.973,0.955,0.973,352000.0,376640.0,1644.5613,,1522.742,585.634,0.9643,1.3831,,8.4636,,,,,7.5088,,,
2317 HK Equity,False,,2017-03-17,0.964,0.964,0.937,0.964,2136000.0,2241720.0,1629.3339,,1522.742,585.634,0.9458,1.4421,,8.3857,,,,,7.579,,,
2317 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-03-20,0.964,0.964,0.91,0.928,2800000.0,2906560.0,1568.4242,,1522.742,585.634,0.9355,1.8168,,8.0667,,,,,7.8733,,,
2317 HK Equity,False,,2017-03-21,0.928,0.937,0.883,0.919,4428000.0,4471840.0,1553.1968,,1522.742,585.634,0.9101,1.5493000000000001,,7.9885,,,,,7.9505,,,
2317 HK Equity,False,,2017-03-22,0.91,0.91,0.883,0.901,1424000.0,1413640.0,1522.7419,,1522.742,585.634,0.8947,2.2433,,7.8317,,,,,8.1095,,,
2317 HK Equity,False,,2017-03-23,0.901,0.901,0.892,0.892,2120000.0,2113000.0,1507.5145,,1522.742,585.634,0.8982,1.5754000000000001,,7.7526,,,,,8.1914,,,
2317 HK Equity,False,,2017-03-24,0.892,0.919,0.892,0.91,1072000.0,1068240.0,1537.9694,,1522.742,585.634,0.8981,1.1401,,7.9097,,,,,8.0292,,,
2317 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-03-27,0.937,0.946,0.901,0.91,2956000.0,3011680.0,1537.9694,,1522.742,585.634,0.9182,1.1908,,7.9088,,,,,8.0292,,,
2317 HK Equity,False,,2017-03-28,0.901,0.937,0.901,0.937,2968000.0,3029600.0,1583.6516,,1522.742,585.634,0.9199,1.1016,,8.1435,,,,,12.262,,,
2317 HK Equity,False,,2017-03-29,0.955,0.964,0.865,0.874,21940000.0,21746160.0,1477.0597,,1522.742,585.634,0.8933,1.3716,,7.594,,,,,13.1469,,,
2317 HK Equity,False,,2017-03-30,0.883,0.892,0.865,0.874,4008000.0,3885520.0,1477.0597,,1522.742,585.634,0.8737,1.1201,,7.5924,,,,,13.1469,,,
2317 HK Equity,False,,2017-03-31,0.883,0.892,0.874,0.883,2304000.0,2243320.0,1492.2871,,1522.742,585.634,0.8775,1.2046999999999999,,7.6699,,,,,13.0127,,,
2317 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-03,0.874,0.883,0.865,0.865,1304000.0,1256400.0,1461.8323,,1522.742,585.634,0.8683,1.1764999999999999,,7.5139,,,,,13.2838,,,
2317 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-05,0.874,0.874,0.856,0.865,2148000.0,2063800.0,1461.8323,,1522.742,585.634,0.8659,1.0948,,7.5153,,,,,13.2838,,,
2317 HK Equity,False,,2017-04-06,0.865,0.883,0.856,0.883,1240000.0,1195400.0,1492.2871,,1522.742,585.634,0.8688,1.0821,,7.6719,,,,,13.0127,,,
2317 HK Equity,False,,2017-04-07,0.883,0.883,0.865,0.883,668000.0,648120.0,1492.2871,,1522.742,585.634,0.8744,1.0669,,7.6726,,,,,13.0127,,,
2317 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-10,0.883,0.883,0.865,0.883,856000.0,829160.0,1492.2871,,1522.742,585.634,0.873,1.2068,,7.6716,,,,,13.0127,,,
2317 HK Equity,False,,2017-04-11,0.874,0.874,0.856,0.856,2028000.0,1947160.0,1446.6048,,1522.742,585.634,0.8653,1.0956,,7.4354,,,,,13.4237,,,
2317 HK Equity,False,,2017-04-12,0.856,0.865,0.856,0.865,188000.0,180000.0,1461.8323,,1522.742,585.634,0.8622,1.3181,,7.5135,,,,,13.2838,,,
2317 HK Equity,False,,2017-04-13,0.865,0.865,0.856,0.865,592000.0,566680.0,1461.8323,,1522.742,585.634,0.8627,1.1701,,7.5111,,,,,13.2838,,,
2317 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-18,0.865,0.874,0.856,0.865,1780000.0,1710760.0,1461.8323,,1522.742,585.634,0.8662,1.1291,,7.5104,,,,,13.2838,,,
2317 HK Equity,False,,2017-04-19,0.856,0.874,0.856,0.865,2272000.0,2181000.0,1461.8323,,1522.742,585.634,0.8651,1.1171,,7.5106,,,,,13.2838,,,
2317 HK Equity,False,,2017-04-20,0.865,0.874,0.865,0.874,2244000.0,2157160.0,1477.0597,,1522.742,585.634,0.8663,1.2299,,7.5881,,,,,13.1469,,,
2317 HK Equity,False,,2017-04-21,0.865,0.874,0.856,0.865,636000.0,609240.0,1461.8323,,1522.742,585.634,0.8633,1.0928,,7.51,,,,,13.2838,,,
2317 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-24,0.865,0.865,0.856,0.865,344000.0,327840.0,1461.8323,,1522.742,585.634,0.8589,1.0471,,7.5052,,,,,13.2838,,,
2317 HK Equity,False,,2017-04-25,0.865,0.874,0.865,0.865,2044000.0,1963880.0,1461.8323,,1522.742,585.634,0.8659,1.1322,,7.5058,,,,,13.2838,,,
2317 HK Equity,False,,2017-04-26,0.865,0.874,0.856,0.874,5784000.0,5552000.0,1477.0597,,1522.742,585.634,0.8651,1.3624,,7.5823,,,,,13.1469,,,
2317 HK Equity,False,,2017-04-27,0.865,0.874,0.856,0.865,2720000.0,2596720.0,1461.8323,,1522.742,585.634,0.8604,1.5008,,7.5049,,,,,13.2838,,,
2317 HK Equity,False,,2017-04-28,0.865,0.874,0.856,0.856,4136000.0,3957120.0,1446.6048,,1522.742,585.634,0.8622,1.5766,,7.4286,,,,,13.4237,,,
2317 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-02,0.865,0.874,0.856,0.865,3996000.0,3812240.0,1461.8323,,1522.742,585.634,0.8598,1.7458,,7.5042,,,,,13.2838,,,
2317 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-04,0.865,0.865,0.856,0.865,1432000.0,1360760.0,1461.8323,,1522.742,585.634,0.8564,1.0471,,7.5036000000000005,,,,,13.2838,,,
2317 HK Equity,False,,2017-05-05,0.856,0.865,0.856,0.856,788000.0,749120.0,1446.6048,,1522.742,585.634,0.8567,1.2933,,7.423,,,,,13.4237,,,
2317 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-08,0.856,0.865,0.847,0.856,1028000.0,975600.0,1446.6048,,1522.742,585.634,0.8553,1.3896,,7.4226,,,,,13.4237,,,
2317 HK Equity,False,,2017-05-09,0.865,0.865,0.847,0.856,1568000.0,1483560.0,1446.6048,,1522.742,585.634,0.8527,1.0919,,7.4231,,,,,13.4237,,,
2317 HK Equity,False,,2017-05-10,0.856,0.856,0.82,0.856,1792000.0,1678520.0,1446.6048,,1522.742,585.634,0.8441,1.3201,,7.4207,,,,,13.4237,,,
2317 HK Equity,False,,2017-05-11,0.856,0.856,0.838,0.838,1032000.0,962720.0,1416.15,,1522.742,585.634,0.8407,1.4211,,7.2613,,,,,13.7123,,,
2317 HK Equity,False,,2017-05-12,0.838,0.847,0.838,0.838,504000.0,469000.0,1416.15,,1522.742,585.634,0.8386,1.6034000000000002,,7.2574,,,,,13.7123,,,
2317 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-15,0.838,0.847,0.829,0.838,1216000.0,1123720.0,1416.15,,1522.742,585.634,0.8328,1.7727,,7.2627,,,,,13.7123,,,
2317 HK Equity,False,,2017-05-16,0.838,0.838,0.829,0.838,604000.0,557040.0,1416.15,,1522.742,585.634,0.8311,1.1936,,7.2631,,,,,13.7123,,,
2317 HK Equity,False,,2017-05-17,0.829,0.838,0.82,0.829,1560000.0,1431240.0,1400.9226,,1522.742,585.634,0.8268,1.3620999999999999,,7.186,,,,,13.8614,,,
2317 HK Equity,False,,2017-05-18,0.829,0.838,0.82,0.829,816000.0,751720.0,1400.9226,,1522.742,585.634,0.8302,1.6011,,7.1908,,,,,13.8614,,,
2317 HK Equity,False,,2017-05-19,0.829,0.838,0.829,0.829,1360000.0,1251720.0,1400.9226,,1522.742,585.634,0.8295,1.744,,7.1901,,,,,13.8614,,,
2317 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-22,0.829,0.838,0.829,0.838,1196000.0,1101200.0,1416.15,,1522.742,585.634,0.8298,1.7191,,7.266,,,,,13.7123,,,
2317 HK Equity,False,,2017-05-23,0.829,0.829,0.82,0.829,1616000.0,1471880.0,1400.9226,,1522.742,585.634,0.8208,1.7357,,7.1848,,,,,13.8614,,,
2317 HK Equity,False,,2017-05-24,0.829,0.838,0.811,0.82,1020000.0,929240.0,1385.6952,,1522.742,585.634,0.821,1.6759,,7.1057,,,,,14.0137,,,
2317 HK Equity,False,,2017-05-25,0.815,0.825,0.786,0.806,2436000.0,2009320.0,1263.8758,,1522.742,585.634,0.8007,1.8253,,6.979,,,,,14.2636,,,
2317 HK Equity,False,,2017-05-26,0.786,0.796,0.777,0.786,1724000.0,1387360.0,1233.421,,1522.742,585.634,0.7812,1.7843,,6.8098,,,,,14.6158,,,
2317 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-29,0.786,0.786,0.767,0.777,472000.0,377880.0,1218.1936,,1522.742,585.634,0.7772,1.7641,,6.7244,,,,,14.7985,,,
2317 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-05-31,0.777,0.786,0.767,0.767,864000.0,688840.0,1202.9661,,1522.742,585.634,0.774,1.4978,,6.6419,,,,,14.9858,,,
2317 HK Equity,False,,2017-06-01,0.777,0.786,0.757,0.777,12188000.0,9635840.0,1218.1936,,1522.742,585.634,0.7675,1.8696000000000002,,6.727,,,,,14.7985,,,
2317 HK Equity,False,,2017-06-02,0.777,0.777,0.738,0.757,2624000.0,2039160.0,1187.7387,,1522.742,585.634,0.7544,1.8595000000000002,,6.5592,,,,,15.178,,,
2317 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-06-05,0.757,0.757,0.738,0.757,4876000.0,3752800.0,1187.7387,,1522.742,585.634,0.7471,1.5078,,6.5581,,,,,15.178,,,
2317 HK Equity,False,,2017-06-06,0.757,0.757,0.738,0.757,6472000.0,4988560.0,1187.7387,,1522.742,585.634,0.7483,2.2622999999999998,,6.5565999999999995,,,,,15.178,,,
2317 HK Equity,False,,2017-06-07,0.757,0.757,0.738,0.757,5224000.0,4025160.0,1187.7387,,1522.742,585.634,0.748,1.6463,,6.5561,,,,,15.178,,,
2317 HK Equity,False,,2017-06-08,0.757,0.757,0.747,0.757,604000.0,470360.0,1187.7387,,1522.742,585.634,0.756,1.3526,,6.5539,,,,,15.178,,,
2317 HK Equity,False,,2017-06-09,0.757,0.796,0.747,0.777,4244000.0,3372800.0,1218.1936,,1522.742,585.634,0.7715,1.461,,6.7217,,,,,14.7985,,,
2317 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-06-12,0.767,0.767,0.757,0.757,816000.0,642880.0,1187.7387,,1522.742,585.634,0.7648,1.3869,,6.5519,,,,,15.178,,,
2317 HK Equity,False,,2017-06-13,0.757,0.767,0.757,0.767,752000.0,592520.0,1202.9661,,1522.742,585.634,0.7649,1.3751,,6.6373999999999995,,,,,14.9858,,,
2317 HK Equity,False,,2017-06-14,0.767,0.777,0.757,0.757,484000.0,381480.0,1187.7387,,1522.742,585.634,0.7651,1.3486,,6.5535,,,,,15.178,,,
2317 HK Equity,False,,2017-06-15,0.757,0.777,0.757,0.757,1808000.0,1421880.0,1187.7387,,1522.742,585.634,0.7634,1.3706,,6.5502,,,,,15.178,,,
2317 HK Equity,False,,2017-06-16,0.757,0.767,0.757,0.757,900000.0,708120.0,1187.7387,,1522.742,585.634,0.7638,1.2739,,6.5509,,,,,15.178,,,
2317 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-06-19,0.806,0.845,0.806,0.835,12356000.0,10462480.0,1309.5581,,1522.742,585.634,0.822,1.2414,,7.2232,,,,,13.7661,,,
2317 HK Equity,False,,2017-06-20,0.835,0.835,0.815,0.825,3852000.0,3272720.0,1294.3307,,1522.742,585.634,0.8248,1.2655,,7.1395,,,,,13.928,,,
2317 HK Equity,False,,2017-06-21,0.825,0.845,0.825,0.835,2076000.0,1785440.0,1309.5581,,1522.742,585.634,0.8349,1.3073000000000001,,7.2231,,,,,13.7661,,,
2317 HK Equity,False,,2017-06-22,0.835,0.835,0.825,0.825,2992000.0,2553520.0,1294.3307,,1522.742,585.634,0.8285,1.3548,,7.14,,,,,13.928,,,
2317 HK Equity,False,,2017-06-23,0.835,0.864,0.835,0.854,2768000.0,2434720.0,1340.0129,,1522.742,585.634,0.8539,1.189,,7.3918,,,,,13.4532,,,
2317 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2317 HK Equity,False,,2017-06-26,0.854,0.854,0.835,0.845,1104000.0,961920.0,1324.7855,,1522.742,585.634,0.8458,1.2532,,7.3085,,,,,13.6078,,,
2317 HK Equity,False,,2017-06-27,0.845,0.854,0.815,0.825,2228000.0,1902240.0,1294.3307,,1522.742,585.634,0.8288,1.3596,,7.1397,,,,,13.928,,,
