Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2083 HK Equity,False,,2017-02-13,1.08,1.08,1.06,1.08,126000.0,135960.0,1585.6971,,1468.238,388.47,1.079,7.1108,,36.5079,,,,,,,,
2083 HK Equity,False,,2017-02-14,1.08,1.08,1.06,1.08,22000.0,23540.0,1585.6971,,1468.238,388.47,1.07,,,36.4455,,,,,,,,
2083 HK Equity,False,,2017-02-15,1.08,1.08,1.05,1.08,466000.0,490640.0,1585.6971,,1468.238,388.47,1.0529,1.9357,,36.37,,,,,,,,
2083 HK Equity,False,,2017-02-16,1.08,1.08,1.06,1.08,62000.0,66400.0,1585.6971,,1468.238,388.47,1.071,1.5874000000000001,,36.3806,,,,,,,,
2083 HK Equity,False,,2017-02-17,1.08,1.08,1.05,1.07,205000.0,216820.0,1571.0147,,1468.238,388.47,1.0577,1.8811,,36.0838,,,,,,,,
2083 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-02-20,1.07,1.07,1.04,1.07,136000.0,143980.0,1571.0147,,1468.238,388.47,1.0587,2.2533,,36.0979,,,,,,,,
2083 HK Equity,False,,2017-02-21,1.07,1.07,1.06,1.06,27000.0,28670.0,1556.3323,,1468.238,388.47,1.0619,,,35.8279,,,,,,,,
2083 HK Equity,False,,2017-02-22,1.07,1.07,1.05,1.07,240000.0,252520.0,1571.0147,,1468.238,388.47,1.0522,3.1437,,36.1408,,,,,,,,
2083 HK Equity,False,,2017-02-23,1.07,1.07,1.05,1.07,117000.0,124010.0,1571.0147,,1468.238,388.47,1.0599,1.077,,36.0891,,,,,,,,
2083 HK Equity,False,,2017-02-24,1.07,1.07,1.04,1.07,314000.0,329910.0,1571.0147,,1468.238,388.47,1.0507,1.8909,,36.0774,,,,,,,,
2083 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-02-27,1.07,1.07,1.05,1.06,302000.0,317450.0,1556.3323,,1468.238,388.47,1.0512,1.3583,,35.7396,,,,,,,,
2083 HK Equity,False,,2017-02-28,1.06,1.06,1.04,1.06,205000.0,215320.0,1556.3323,,1468.238,388.47,1.0503,5.4901,,35.7045,,,,,,,,
2083 HK Equity,False,,2017-03-01,1.05,1.06,1.05,1.06,38000.0,39930.0,1556.3323,,1468.238,388.47,1.0508,2.2359,,35.7788,,,,,,,,
2083 HK Equity,False,,2017-03-02,1.06,1.06,1.04,1.06,181000.0,188760.0,1556.3323,,1468.238,388.47,1.0429,2.9809,,35.8507,,,,,,,,
2083 HK Equity,False,,2017-03-03,1.06,1.06,1.05,1.06,6000.0,6310.0,1556.3323,,1468.238,388.47,1.0517,11.2703,,35.9237,,,,,,,,
2083 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-03-06,1.06,1.06,1.04,1.06,230000.0,240100.0,1556.3323,,1468.238,388.47,1.0439,1.9687000000000001,,35.8626,,,,,,,,
2083 HK Equity,False,,2017-03-07,1.06,1.06,1.03,1.05,298000.0,308250.0,1541.6499,,1468.238,388.47,1.0344,2.4185,,35.5389,,,,,,,,
2083 HK Equity,False,,2017-03-08,1.05,1.05,1.04,1.05,17000.0,17780.0,1541.6499,,1468.238,388.47,1.0459,,,35.5832,,,,,,,,
2083 HK Equity,False,,2017-03-09,1.04,1.05,1.03,1.05,226000.0,233030.0,1541.6499,,1468.238,388.47,1.0311,2.1681,,35.6124,,,,,,,,
2083 HK Equity,False,,2017-03-10,1.05,1.05,1.02,1.05,51000.0,52670.0,1541.6499,,1468.238,388.47,1.0327,1.3825,,35.5781,,,,,,,,
2083 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-03-13,1.05,1.05,1.05,1.05,7000.0,7300.0,1541.6499,,1468.238,388.47,1.0429,,,35.571,,,,,,,,
2083 HK Equity,False,,2017-03-14,1.01,1.04,1.01,1.03,132000.0,134690.0,1512.2852,,1468.238,388.47,1.0204,1.8409,,34.8829,,,,,,,,
2083 HK Equity,False,,2017-03-15,1.04,1.05,1.03,1.05,16000.0,16550.0,1541.6499,,1468.238,388.47,1.0344,1.7037,,35.5443,,,,,,,,
2083 HK Equity,False,,2017-03-16,1.05,1.05,1.05,1.05,5000.0,5250.0,1541.6499,,1468.238,388.47,1.05,,,35.567,,,,,,,,
2083 HK Equity,False,,2017-03-17,1.05,1.05,1.04,1.05,8000.0,8340.0,1541.6499,,1468.238,388.47,1.0425,,,35.5477,,,,,,,,
2083 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-03-20,1.05,1.05,1.02,1.04,94000.0,96680.0,1526.9676,,1468.238,388.47,1.0285,1.6094,,35.2035,,,,,,,,
2083 HK Equity,False,,2017-03-21,1.04,1.05,1.03,1.05,37000.0,38290.0,1541.6499,,1468.238,388.47,1.0349,1.1043,,35.5218,,,,,,,,
2083 HK Equity,False,,2017-03-22,1.05,1.05,1.04,1.04,6000.0,6250.0,1526.9676,,1468.238,388.47,1.0417,,,35.1019,,,,,,,,
2083 HK Equity,False,,2017-03-23,1.04,1.04,1.0,1.02,135000.0,137080.0,1497.6028,,1468.238,388.47,1.0154,1.6336,,34.4669,,,,,,,,
2083 HK Equity,False,,2017-03-24,1.04,1.04,1.02,1.03,158000.0,163390.0,1512.2852,,1468.238,388.47,1.0341,1.6351,,34.7884,,,,,,,,
2083 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-03-27,1.05,1.15,1.05,1.08,246000.0,268210.0,1585.6971,,1468.238,388.47,1.0903,2.1353,,36.3838,,,,,,,,
2083 HK Equity,False,,2017-03-28,1.05,1.05,1.05,1.05,21000.0,22050.0,1541.6499,,1468.238,388.47,1.05,,,35.4722,,,,,,,,
2083 HK Equity,False,,2017-03-29,1.05,1.05,1.04,1.04,68000.0,70910.0,1526.9676,,1468.238,388.47,1.0428,3.3136,,35.1536,,,,,,,,
2083 HK Equity,False,,2017-03-30,1.06,1.06,1.03,1.04,88000.0,90900.0,1526.9676,,1468.238,388.47,1.033,1.9351,,35.1704,,,,,,,,
2083 HK Equity,False,,2017-03-31,1.04,1.04,1.02,1.03,78000.0,79820.0,1512.2852,,1468.238,388.47,1.0233,2.1864,,34.7407,,,,,,,,
2083 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-03,1.04,1.04,1.03,1.04,25000.0,25930.0,1526.9676,,1468.238,388.47,1.0372,3.0311,,35.0965,,,,,,,,
2083 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-05,1.04,1.05,1.04,1.05,16000.0,16640.0,1541.6499,,1468.238,388.47,1.04,2.797,,35.5053,,,,,,,,
2083 HK Equity,False,,2017-04-06,1.05,1.05,1.03,1.05,84000.0,86950.0,1541.6499,,1468.238,388.47,1.0351,2.4979,,35.517,,,,,,,,
2083 HK Equity,False,,2017-04-07,1.05,1.05,1.05,1.05,36000.0,37800.0,1541.6499,,1468.238,388.47,1.05,2.3804,,35.5527,,,,,,,,
2083 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-10,1.05,1.05,1.05,1.05,,,1541.6499,,1468.238,388.47,,3.4016,,35.5698,,,,,,,,
2083 HK Equity,False,,2017-04-11,1.05,1.07,1.05,1.07,18000.0,19140.0,1571.0147,,1468.238,388.47,1.0633,2.9375999999999998,,36.1857,,,,,,,,
2083 HK Equity,False,,2017-04-12,1.07,1.07,1.07,1.07,3000.0,3210.0,1571.0147,,1468.238,388.47,1.07,3.2489,,36.1821,,,,,,,,
2083 HK Equity,False,,2017-04-13,1.04,1.05,1.04,1.05,2000.0,2090.0,1541.6499,,1468.238,388.47,1.045,2.6022,,35.4274,,,,,,,,
2083 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-18,1.08,1.08,1.05,1.06,44000.0,47200.0,1556.3323,,1468.238,388.47,1.0727,2.5743,,35.7237,,,,,,,,
2083 HK Equity,False,,2017-04-19,1.06,1.06,1.06,1.06,4000.0,4240.0,1556.3323,,1468.238,388.47,1.06,2.4659,,35.7522,,,,,,,,
2083 HK Equity,False,,2017-04-20,1.06,1.06,1.06,1.06,,,1556.3323,,1468.238,388.47,,,,35.7308,,,,,,,,
2083 HK Equity,False,,2017-04-21,1.06,1.06,1.06,1.06,,,1556.3323,,1468.238,388.47,,1.9048,,35.8139,,,,,,,,
2083 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-24,1.04,1.05,1.02,1.05,28000.0,28980.0,1541.6499,,1468.238,388.47,1.035,1.7304,,35.3729,,,,,,,,
2083 HK Equity,False,,2017-04-25,1.04,1.05,1.03,1.05,182000.0,188130.0,1541.6499,,1468.238,388.47,1.0337,1.4973,,35.3942,,,,,,,,
2083 HK Equity,False,,2017-04-26,1.05,1.05,1.05,1.05,,,1541.6499,,1468.238,388.47,,3.5343999999999998,,35.4713,,,,,,,,
2083 HK Equity,False,,2017-04-27,1.05,1.05,1.03,1.05,283000.0,293970.0,1541.6499,,1468.238,388.47,1.0388,2.6596,,35.4513,,,,,,,,
2083 HK Equity,False,,2017-04-28,1.05,1.05,1.05,1.05,5000.0,5250.0,1541.6499,,1468.238,388.47,1.05,,,35.4656,,,,,,,,
2083 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-02,1.04,1.04,1.01,1.04,158000.0,162510.0,1526.9676,,1468.238,388.47,1.0285,3.6372,,35.0851,,,,,,,,
2083 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-04,1.04,1.04,1.04,1.04,5000.0,5200.0,1526.9676,,1468.238,388.47,1.04,,,35.1033,,,,,,,,
2083 HK Equity,False,,2017-05-05,1.04,1.04,1.02,1.04,114000.0,116500.0,1526.9676,,1468.238,388.47,1.0219,1.8282,,35.1063,,,,,,,,
2083 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-08,1.04,1.05,1.01,1.05,104000.0,107070.0,1541.6499,,1468.238,388.47,1.0295,1.6131,,35.4729,,,,,,,,
2083 HK Equity,False,,2017-05-09,1.04,1.05,1.04,1.05,36000.0,37540.0,1541.6499,,1468.238,388.47,1.0428,1.233,,35.4993,,,,,,,,
2083 HK Equity,False,,2017-05-10,1.05,1.05,1.03,1.05,22000.0,22970.0,1541.6499,,1468.238,388.47,1.0441,1.5937999999999999,,35.4746,,,,,,,,
2083 HK Equity,False,,2017-05-11,1.05,1.05,1.03,1.05,54000.0,55920.0,1541.6499,,1468.238,388.47,1.0356,1.6918,,35.4334,,,,,,,,
2083 HK Equity,False,,2017-05-12,1.04,1.08,1.04,1.05,146000.0,156030.0,1541.6499,,1468.238,388.47,1.0687,1.6640000000000001,,35.3881,,,,,,,,
2083 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-15,1.04,1.05,1.03,1.05,27000.0,27990.0,1541.6499,,1468.238,388.47,1.0367,2.6019,,35.3637,,,,,,,,
2083 HK Equity,False,,2017-05-16,1.04,1.05,1.03,1.04,20000.0,20680.0,1526.9676,,1468.238,388.47,1.034,1.4815,,34.9736,,,,,,,,
2083 HK Equity,False,,2017-05-17,1.04,1.04,0.94,1.04,904000.0,905990.0,1526.9676,,1468.238,388.47,1.0022,3.7934,,34.9725,,,,,,,,
2083 HK Equity,False,,2017-05-18,1.03,1.05,1.03,1.05,103000.0,107300.0,1541.6499,,1468.238,388.47,1.0417,2.0613,,35.3391,,,,,,,,
2083 HK Equity,False,,2017-05-19,1.04,1.05,1.01,1.04,372000.0,382200.0,1526.9676,,1468.238,388.47,1.0274,3.1499,,34.9637,,,,,,,,
2083 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-22,1.04,1.04,0.96,1.01,920000.0,917990.0,1482.9204,,1468.238,388.47,0.9978,2.3681,,33.9338,,,,,,,,
2083 HK Equity,False,,2017-05-23,1.01,1.01,0.99,1.0,248000.0,248110.0,1468.238,,1468.238,388.47,1.0004,2.1228,,33.6042,,,,,,,,
2083 HK Equity,False,,2017-05-24,1.02,1.02,0.98,0.99,253000.0,250910.0,1453.5557,,1468.238,388.47,0.9917,2.1588,,33.2911,,,,,,,,
2083 HK Equity,False,,2017-05-25,1.0,1.02,0.99,1.01,248000.0,248210.0,1482.9204,,1468.238,388.47,1.0008,2.4553,,33.8514,,,,,,,,
2083 HK Equity,False,,2017-05-26,1.01,1.01,0.98,0.99,433000.0,428570.0,1453.5557,,1468.238,388.47,0.9898,1.8194,,33.2055,,,,,,,,
2083 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-29,0.99,1.0,0.98,1.0,266000.0,263590.0,1468.238,,1468.238,388.47,0.9909,1.732,,33.5139,,,,,,,,
2083 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-05-31,1.0,1.01,1.0,1.0,40000.0,40050.0,1468.238,,1468.238,388.47,1.0013,,,33.3451,,,,,,,,
2083 HK Equity,False,,2017-06-01,1.0,1.02,0.98,1.02,263000.0,264280.0,1497.6028,,1468.238,388.47,1.0049,3.3081,,33.9424,,,,,,,,
2083 HK Equity,False,,2017-06-02,1.02,1.02,0.98,1.0,535000.0,532760.0,1468.238,,1468.238,388.47,0.9958,1.8814,,33.3133,,,,,,,,
2083 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-06-05,1.01,1.01,0.96,1.0,397000.0,390700.0,1468.238,,1468.238,388.47,0.9841,2.1394,,33.2246,,,,,,,,
2083 HK Equity,False,,2017-06-06,1.0,1.01,0.98,0.99,384000.0,379950.0,1453.5557,,1468.238,388.47,0.9895,1.5631,,32.8407,,,,,,,,
2083 HK Equity,False,,2017-06-07,1.0,1.0,1.0,1.0,,,1468.238,,1468.238,388.47,,,,33.1601,,,,,,,,
2083 HK Equity,False,,2017-06-08,1.02,1.02,1.02,1.02,29000.0,29580.0,1497.6028,,1468.238,388.47,1.02,2.3479,,33.8614,,,,,,,,
2083 HK Equity,False,,2017-06-09,1.03,1.03,1.03,1.03,47000.0,48410.0,1512.2852,,1468.238,388.47,1.03,1.1173,,34.193,,,,,,,,
2083 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-06-12,1.05,1.22,1.05,1.1,352000.0,392680.0,1615.0618,,1468.238,388.47,1.1156,4.6817,,36.5354,,,,,,,,
2083 HK Equity,False,,2017-06-13,1.04,1.1,1.04,1.1,12000.0,13080.0,1615.0618,,1468.238,388.47,1.09,5.094,,36.5289,,,,,,,,
2083 HK Equity,False,,2017-06-14,1.1,1.1400000000000001,1.1,1.1400000000000001,56000.0,63230.0,1673.7914,,1468.238,388.47,1.1291,1.9583,,37.7818,,,,,,,,
2083 HK Equity,False,,2017-06-15,1.13,1.1400000000000001,1.11,1.13,72000.0,80820.0,1659.109,,1468.238,388.47,1.1225,4.3923,,37.5571,,,,,,,,
2083 HK Equity,False,,2017-06-16,1.13,1.13,1.1,1.1,43000.0,48500.0,1615.0618,,1468.238,388.47,1.1279,4.7158999999999995,,36.542699999999996,,,,,,,,
2083 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-06-19,1.1,1.1,1.1,1.1,,,1615.0618,,1468.238,388.47,,8.446,,36.5876,,,,,,,,
2083 HK Equity,False,,2017-06-20,1.1,1.11,1.05,1.1,395000.0,431120.0,1615.0618,,1468.238,388.47,1.0914,4.9271,,36.5965,,,,,,,,
2083 HK Equity,False,,2017-06-21,1.1,1.1,1.0,1.08,218000.0,230590.0,1585.6971,,1468.238,388.47,1.0578,6.5301,,35.9651,,,,,,,,
2083 HK Equity,False,,2017-06-22,1.07,1.07,1.07,1.07,,,1571.0147,,1468.238,388.47,,,,35.6571,,,,,,,,
2083 HK Equity,False,,2017-06-23,1.03,1.09,1.03,1.09,128000.0,137020.0,1600.3795,,1468.238,388.47,1.0705,3.6664,,36.3173,,,,,,,,
2083 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-06-26,1.05,1.07,1.05,1.07,13000.0,13670.0,1571.0147,,1468.238,388.47,1.0515,2.8068999999999997,,35.6928,,,,,,,,
2083 HK Equity,False,,2017-06-27,1.07,1.07,1.07,1.07,16000.0,17120.0,1571.0147,,1468.238,388.47,1.07,3.9516999999999998,,35.5883,,,,,,,,
2083 HK Equity,False,,2017-06-28,1.07,1.07,1.07,1.07,7000.0,7490.0,1571.0147,,1468.238,388.47,1.07,1.5939,,35.5497,,,,,,,,
2083 HK Equity,False,,2017-06-29,1.08,1.08,1.07,1.07,6000.0,6450.0,1571.0147,,1468.238,388.47,1.075,4.3432,,35.5039,,,,,,,,
2083 HK Equity,False,,2017-06-30,1.07,1.07,0.99,1.06,124000.0,125550.0,1556.3323,,1468.238,388.47,1.0125,5.2001,,19.0427,,1058.483,,,,,16.459,1.415
2083 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-07-03,1.06,1.06,1.05,1.06,10000.0,10590.0,1556.3323,,1468.238,388.47,1.059,4.3948,,19.0905,,,,,,,,
2083 HK Equity,False,,2017-07-04,1.06,1.06,0.99,1.05,160000.0,162740.0,1541.6499,,1468.238,388.47,1.0171,3.3703,,18.9599,,,,,,,,
2083 HK Equity,False,,2017-07-05,1.05,1.06,1.04,1.06,31000.0,32480.0,1556.3323,,1468.238,388.47,1.0477,2.5429,,19.1054,,,,,,,,
2083 HK Equity,False,,2017-07-06,1.06,1.06,1.06,1.06,,,1556.3323,,1468.238,388.47,,2.8011,,19.1043,,,,,,,,
2083 HK Equity,False,,2017-07-07,1.05,1.06,1.05,1.06,2000.0,2100.0,1556.3323,,1468.238,388.47,1.05,2.4084,,19.1125,,,,,,,,
2083 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
2083 HK Equity,False,,2017-07-10,1.06,1.07,1.04,1.06,44000.0,46080.0,1556.3323,,1468.238,388.47,1.0473,2.0873,,19.1103,,,,,,,,
