Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
204 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-03-13,0.03,0.031,0.029,0.03,24140000.0,726620.0,264.6557,,8821.857,6639.037,0.0301,3.412,,,,,,,,,,
204 HK Equity,False,,2017-03-14,0.03,0.03,0.029,0.03,26140000.0,759560.0,264.6557,,8821.857,6639.037,0.0291,3.3898,,,,,,,,,,
204 HK Equity,False,,2017-03-15,0.029,0.029,0.028,0.029,42280000.0,1200040.0,255.8339,,8821.857,6639.037,0.0284,3.5728999999999997,,,,,,,,,,
204 HK Equity,False,,2017-03-16,0.029,0.029,0.028,0.029,16170000.0,456390.0,255.8339,,8821.857,6639.037,0.0282,3.5088,,,,,,,,,,
204 HK Equity,False,,2017-03-17,0.028,0.029,0.027,0.029,23880000.0,669140.0,255.8339,,8821.857,6639.037,0.028,3.9021,,,,,,,,,,
204 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-03-20,0.028,0.029,0.027,0.029,25320000.0,708580.0,255.8339,,8821.857,6639.037,0.028,3.9939,,,,,,,,,,
204 HK Equity,False,,2017-03-21,0.028,0.029,0.025,0.027,92420000.0,2464900.0,238.1902,,8821.857,6639.037,0.0267,4.0601,,,,,,,,,,
204 HK Equity,False,,2017-03-22,0.026,0.027,0.024,0.025,101500000.0,2571980.0,220.5464,,8821.857,6639.037,0.0253,4.1546,,,,,,,,,,
204 HK Equity,False,,2017-03-23,0.025,0.029,0.025,0.027,218000000.0,5848120.0,238.1902,,8821.857,6639.037,0.0268,4.4378,,,,,,,,,,
204 HK Equity,False,,2017-03-24,0.027,0.028,0.025,0.026,180680000.0,4581060.0,229.3683,,8821.857,6639.037,0.0254,3.9468,,,,,,,,,,
204 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-03-27,0.026,0.026,0.024,0.025,62780000.0,1568280.0,220.5464,,8821.857,6639.037,0.025,4.7081,,,,,,,,,,
204 HK Equity,False,,2017-03-28,0.025,0.025,0.022,0.024,209280000.0,4897980.0,211.7246,,8821.857,6639.037,0.0234,4.8336,,,,,,,,,,
204 HK Equity,False,,2017-03-29,0.024,0.024,0.023,0.024,27240000.0,633440.0,211.7246,,8821.857,6639.037,0.0233,4.504,,,,,,,,,,
204 HK Equity,False,,2017-03-30,0.023,0.024,0.023,0.024,12240000.0,284960.0,211.7246,,8821.857,6639.037,0.0233,4.3405000000000005,,,,,,,,,,
204 HK Equity,False,,2017-03-31,0.024,0.024,0.023,0.024,10680000.0,245840.0,211.7246,,8821.857,6639.037,0.023,4.2553,,,,-1.865,,,,,-9.264,0.0292
204 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-03,0.024,0.024,0.023,0.023,6560000.0,151820.0,202.9027,,8821.857,6639.037,0.0231,4.4051,,,,,,,,,,
204 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-05,0.023,0.024,0.022,0.023,82800000.0,1830400.0,202.9027,,8821.857,6639.037,0.0221,4.4908,,,,,,,,,,
204 HK Equity,False,,2017-04-06,0.023,0.023,0.022,0.023,17240000.0,395040.0,202.9027,,8821.857,6639.037,0.0229,4.4444,,,,,,,,,,
204 HK Equity,False,,2017-04-07,0.023,0.028,0.022,0.027,270880000.0,6922980.0,238.1902,,8821.857,6639.037,0.0256,4.3919,,,,,,,,,,
204 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-10,0.027,0.028,0.025,0.026,68140000.0,1718200.0,229.3683,,8821.857,6639.037,0.0252,4.3649000000000004,,,,,,,,,,
204 HK Equity,False,,2017-04-11,0.025,0.026,0.024,0.024,21680000.0,535360.0,211.7246,,8821.857,6639.037,0.0247,4.6741,,,,,,,,,,
204 HK Equity,False,,2017-04-12,0.024,0.026,0.023,0.025,53360000.0,1343920.0,220.5464,,8821.857,6639.037,0.0252,4.086,,,,,,,,,,
204 HK Equity,False,,2017-04-13,0.025,0.025,0.024,0.024,38280000.0,923040.0,211.7246,,8821.857,6639.037,0.0241,4.1265,,,,,,,,,,
204 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-18,0.024,0.025,0.024,0.024,17120000.0,411480.0,211.7246,,8821.857,6639.037,0.024,4.4376,,,,,,,,,,
204 HK Equity,False,,2017-04-19,0.024,0.024,0.023,0.024,3140000.0,73640.0,211.7246,,8821.857,6639.037,0.0235,4.691,,,,,,,,,,
204 HK Equity,False,,2017-04-20,0.024,0.024,0.023,0.024,10590000.0,248060.0,211.7246,,8821.857,6639.037,0.0234,4.5354,,,,,,,,,,
204 HK Equity,False,,2017-04-21,0.024,0.024,0.023,0.024,6820000.0,158880.0,211.7246,,8821.857,6639.037,0.0233,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-24,0.023,0.023,0.022,0.023,33140000.0,759520.0,202.9027,,8821.857,6639.037,0.0229,4.4181,,,,,,,,,,
204 HK Equity,False,,2017-04-25,0.023,0.024,0.022,0.024,38580000.0,889560.0,211.7246,,8821.857,6639.037,0.0231,4.3991,,,,,,,,,,
204 HK Equity,False,,2017-04-26,0.024,0.024,0.023,0.023,24700000.0,569060.0,202.9027,,8821.857,6639.037,0.023,4.4878,,,,,,,,,,
204 HK Equity,False,,2017-04-27,0.023,0.023,0.022,0.023,10040000.0,230620.0,202.9027,,8821.857,6639.037,0.023,4.513,,,,,,,,,,
204 HK Equity,False,,2017-04-28,0.023,0.024,0.022,0.024,11120000.0,256080.0,211.7246,,8821.857,6639.037,0.023,4.6006,,,,,,,,,,
204 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-02,0.023,0.025,0.022,0.025,43020000.0,1030680.0,220.5464,,8821.857,6639.037,0.024,4.3588000000000005,,,,,,,,,,
204 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-04,0.025,0.025,0.024,0.024,20280000.0,490700.0,211.7246,,8821.857,6639.037,0.0242,4.2962,,,,,,,,,,
204 HK Equity,False,,2017-05-05,0.023,0.024,0.023,0.024,17660000.0,417660.0,211.7246,,8821.857,6639.037,0.0237,4.5637,,,,,,,,,,
204 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-08,0.024,0.025,0.023,0.024,8220000.0,197020.0,211.7246,,8821.857,6639.037,0.024,4.8282,,,,,,,,,,
204 HK Equity,False,,2017-05-09,0.023,0.025,0.023,0.025,37100000.0,879740.0,220.5464,,8821.857,6639.037,0.0237,4.1784,,,,,,,,,,
204 HK Equity,False,,2017-05-10,0.024,0.024,0.023,0.023,49120000.0,1152720.0,202.9027,,8821.857,6639.037,0.0235,4.4446,,,,,,,,,,
204 HK Equity,False,,2017-05-11,0.023,0.025,0.023,0.025,40020000.0,960120.0,220.5464,,8821.857,6639.037,0.024,4.2471,,,,,,,,,,
204 HK Equity,False,,2017-05-12,0.024,0.025,0.024,0.025,13820000.0,335680.0,220.5464,,8821.857,6639.037,0.0243,4.0816,,,,,,,,,,
204 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-15,0.024,0.024,0.023,0.024,18060000.0,422800.0,211.7246,,8821.857,6639.037,0.0234,4.2474,,,,,,,,,,
204 HK Equity,False,,2017-05-16,0.023,0.024,0.023,0.024,17960000.0,426580.0,211.7246,,8821.857,6639.037,0.0238,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-05-17,0.023,0.025,0.023,0.024,16820000.0,402800.0,211.7246,,8821.857,6639.037,0.0239,4.2851,,,,,,,,,,
204 HK Equity,False,,2017-05-18,0.024,0.025,0.023,0.024,5000000.0,119520.0,211.7246,,8821.857,6639.037,0.0239,4.3666,,,,,,,,,,
204 HK Equity,False,,2017-05-19,0.024,0.025,0.023,0.023,38960000.0,913260.0,202.9027,,8821.857,6639.037,0.0234,4.3236,,,,,,,,,,
204 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-22,0.023,0.024,0.023,0.024,11700000.0,271920.0,211.7246,,8821.857,6639.037,0.0232,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-05-23,0.024,0.024,0.023,0.024,29800000.0,690940.0,211.7246,,8821.857,6639.037,0.0232,4.3414,,,,,,,,,,
204 HK Equity,False,,2017-05-24,0.024,0.024,0.023,0.024,13540000.0,311700.0,211.7246,,8821.857,6639.037,0.023,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-05-25,0.023,0.024,0.023,0.024,23360000.0,542000.0,211.7246,,8821.857,6639.037,0.0232,4.4138,,,,,,,,,,
204 HK Equity,False,,2017-05-26,0.024,0.024,0.023,0.023,13640000.0,318720.0,202.9027,,8821.857,6639.037,0.0234,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-29,0.023,0.024,0.023,0.023,13840000.0,323500.0,202.9027,,8821.857,6639.037,0.0234,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-05-31,0.023,0.024,0.023,0.024,15940000.0,375600.0,211.7246,,8821.857,6639.037,0.0236,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-06-01,0.024,0.024,0.022,0.023,26040000.0,598860.0,202.9027,,8821.857,6639.037,0.023,4.6051,,,,,,,,,,
204 HK Equity,False,,2017-06-02,0.023,0.023,0.023,0.023,6740000.0,155020.0,202.9027,,8821.857,6639.037,0.023,4.9804,,,,,,,,,,
204 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-06-05,0.023,0.023,0.022,0.023,43120000.0,980140.0,202.9027,,8821.857,6639.037,0.0227,5.0229,,,,,,,,,,
204 HK Equity,False,,2017-06-06,0.023,0.023,0.023,0.023,9340000.0,214820.0,202.9027,,8821.857,6639.037,0.023,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-06-07,0.023,0.024,0.023,0.023,10620000.0,245340.0,202.9027,,8821.857,6639.037,0.0231,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-06-08,0.023,0.024,0.022,0.023,32600000.0,750340.0,202.9027,,8821.857,6639.037,0.023,4.6544,,,,,,,,,,
204 HK Equity,False,,2017-06-09,0.023,0.023,0.023,0.023,9140000.0,210220.0,202.9027,,8821.857,6639.037,0.023,4.5251,,,,,,,,,,
204 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-06-12,0.023,0.024,0.023,0.023,7560000.0,177960.0,202.9027,,8821.857,6639.037,0.0235,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-06-13,0.023,0.025,0.023,0.024,50620000.0,1213160.0,211.7246,,8821.857,6639.037,0.024,4.662,,,,,,,,,,
204 HK Equity,False,,2017-06-14,0.024,0.025,0.023,0.024,12580000.0,295500.0,211.7246,,8821.857,6639.037,0.0235,5.0378,,,,,,,,,,
204 HK Equity,False,,2017-06-15,0.023,0.024,0.023,0.023,7700000.0,177700.0,202.9027,,8821.857,6639.037,0.0231,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-06-16,0.023,0.024,0.023,0.023,18840000.0,433340.0,202.9027,,8821.857,6639.037,0.023,4.6893,,,,,,,,,,
204 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-06-19,0.024,0.024,0.023,0.024,4760000.0,110520.0,211.7246,,8821.857,6639.037,0.0232,4.3822,,,,,,,,,,
204 HK Equity,False,,2017-06-20,0.023,0.024,0.023,0.024,7020000.0,161520.0,211.7246,,8821.857,6639.037,0.023,4.2553,,,,,,,,,,
204 HK Equity,False,,2017-06-21,0.023,0.024,0.022,0.024,14960000.0,341060.0,211.7246,,8821.857,6639.037,0.0228,4.4431,,,,,,,,,,
204 HK Equity,False,,2017-06-22,0.024,0.024,0.023,0.023,14400000.0,331940.0,202.9027,,8821.857,6639.037,0.0231,6.2751,,,,,,,,,,
204 HK Equity,False,,2017-06-23,0.024,0.024,0.023,0.024,5740000.0,132900.0,211.7246,,8821.857,6639.037,0.0232,5.4835,,,,,,,,,,
204 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-06-26,0.023,0.024,0.022,0.024,11060000.0,252460.0,211.7246,,8821.857,6639.037,0.0228,5.9776,,,,,,,,,,
204 HK Equity,False,,2017-06-27,0.022,0.023,0.019,0.021,121800000.0,2528100.0,185.259,,8821.857,6639.037,0.0208,5.516,,,,,,,,,,
204 HK Equity,False,,2017-06-28,0.02,0.021,0.019,0.02,61420000.0,1204240.0,176.4371,,8821.857,6639.037,0.0196,5.5258,,,,,,,,,,
204 HK Equity,False,,2017-06-29,0.021,0.021,0.02,0.021,20620000.0,417100.0,185.259,,8821.857,6639.037,0.0202,5.5173,,,,,,,,,,
204 HK Equity,False,,2017-06-30,0.02,0.02,0.019,0.02,27600000.0,532040.0,176.4371,,8821.857,6639.037,0.0193,5.2093,,,,,,,,,,
204 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-07-03,0.02,0.02,0.016,0.018,46760000.0,814220.0,158.7934,,8821.857,6639.037,0.0174,6.0652,,,,,,,,,,
204 HK Equity,False,,2017-07-04,0.018,0.018,0.016,0.017,35960000.0,616520.0,149.9716,,8821.857,6639.037,0.0171,6.3269,,,,,,,,,,
204 HK Equity,False,,2017-07-05,0.017,0.019,0.016,0.018,21900000.0,385020.0,158.7934,,8821.857,6639.037,0.0176,6.2429,,,,,,,,,,
204 HK Equity,False,,2017-07-06,0.017,0.02,0.016,0.02,53420000.0,993440.0,176.4371,,8821.857,6639.037,0.0186,5.9295,,,,,,,,,,
204 HK Equity,False,,2017-07-07,0.019,0.02,0.019,0.02,17600000.0,348140.0,176.4371,,8821.857,6639.037,0.0198,5.1356,,,,,,,,,,
204 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
204 HK Equity,False,,2017-07-10,0.02,0.02,0.019,0.02,8500000.0,167280.0,176.4371,,8821.857,6639.037,0.0197,5.162,,,,,,,,,,
204 HK Equity,False,,2017-07-11,0.019,0.02,0.019,0.02,5540000.0,105720.0,176.4371,,8821.857,6639.037,0.0191,5.1282,,,,,,,,,,
204 HK Equity,False,,2017-07-12,0.019,0.019,0.018,0.019,8600000.0,158400.0,167.6153,,8821.857,6639.037,0.0184,6.4754,,,,,,,,,,
204 HK Equity,False,,2017-07-13,0.018,0.019,0.018,0.019,16360000.0,294700.0,167.6153,,8821.857,6639.037,0.018,5.8719,,,,,,,,,,
