Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
2348 HK Equity,False,,2017-01-12,4.352,4.459,4.314,4.372,408000.0,1842880.0,3608.73,,801.94,365.36,4.3883,0.7898,,11.712,,,7.019,,3.431,,,
2348 HK Equity,False,,2017-01-13,4.284,4.45,4.284,4.382,172000.0,774880.0,3616.7494,,801.94,365.36,4.3769,1.7997999999999998,,11.7594,,,7.048,,3.4234,,,
2348 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-01-16,4.45,4.566,4.362,4.42,144000.0,661120.0,3648.827,,801.94,365.36,4.4604,1.8934,,11.856,,,7.106,,3.3933,,,
2348 HK Equity,False,,2017-01-17,4.372,4.42,4.372,4.372,188000.0,847840.0,3608.73,,801.94,365.36,4.3814,1.9177,,11.6454,,,6.98,,3.431,,,
2348 HK Equity,False,,2017-01-18,4.333,4.411,4.304,4.401,452000.0,2022200.0,3632.7882,,801.94,365.36,4.3466000000000005,1.3638,,11.7214,,,7.025,,3.4083,,,
2348 HK Equity,False,,2017-01-19,4.42,4.4879999999999995,4.323,4.362,492000.0,2247080.0,3600.7106,,801.94,365.36,4.4372,0.8655,,11.6792,,,7.0,,3.4386,,,
2348 HK Equity,False,,2017-01-20,4.382,4.605,4.284,4.469,1020000.0,4706720.0,3688.924,,801.94,365.36,4.4831,0.9006,,11.9498,,,7.162,,3.3564,,,
2348 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-01-23,4.595,4.625,4.595,4.605,536000.0,2542920.0,3803.0535,,802.332,365.752,4.6091999999999995,1.4046,,12.2657,,,7.351,,3.2573,,,
2348 HK Equity,False,,2017-01-24,4.663,4.712,4.663,4.712,348000.0,1675200.0,3891.3101,,802.332,365.752,4.6768,0.4555,,12.568200000000001,,,7.533,,3.1834,,,
2348 HK Equity,False,,2017-01-25,4.702,4.702,4.683,4.683,4000.0,19360.0,3867.2401,,802.332,365.752,4.7022,1.8498,,12.5058,,,7.495,,3.2032,,,
2348 HK Equity,False,,2017-01-26,4.702,4.702,4.634,4.663,44000.0,211120.0,3851.1935,,802.332,365.752,4.6616,0.9183,,12.4766,,,7.478,,3.2166,,,
2348 HK Equity,False,,2017-01-27,4.663,4.663,4.615,4.615,116000.0,551200.0,3806.8589,,801.444,364.864,4.6165,0.9841,,12.3907,,,7.426,,3.2504,,,
2348 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-02-01,4.644,4.751,4.595,4.625,184000.0,876280.0,3814.8733,,801.444,364.864,4.6268,1.1104,,12.3372,,,7.394,,3.2436,,,
2348 HK Equity,False,,2017-02-02,4.615,4.644,4.595,4.625,300000.0,1423520.0,3814.8733,,801.444,364.864,4.61,0.5962,,12.292300000000001,,,7.367,,3.2436,,,
2348 HK Equity,False,,2017-02-03,4.605,4.663,4.605,4.644,206900.0,987739.0,3830.9022,,801.444,364.864,4.639,0.6944,,12.3378,,,7.395,,3.23,,,
2348 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-02-06,4.615,4.702,4.615,4.644,100000.0,479680.0,3830.9022,,801.444,364.864,4.6603,0.7125,,12.3746,,,7.417,,3.23,,,
2348 HK Equity,False,,2017-02-07,4.625,4.712,4.615,4.712,156000.0,744120.0,3887.0033,,801.444,364.864,4.6342,1.5284,,12.613,,,7.559,,3.1834,,,
2348 HK Equity,False,,2017-02-08,4.576,4.663,4.576,4.654,92000.0,438920.0,3838.9166,,801.444,364.864,4.636,1.3916,,12.4389,,,7.455,,3.2233,,,
2348 HK Equity,False,,2017-02-09,4.625,4.644,4.595,4.615,140000.0,664720.0,3806.8589,,801.444,364.864,4.6129,2.7376,,12.3454,,,7.399,,3.2504,,,
2348 HK Equity,False,,2017-02-10,4.605,4.605,4.479,4.586,130000.0,610680.0,3782.8155,,801.444,364.864,4.5554,1.4863,,12.2706,,,7.354,,3.2711,,,
2348 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-02-13,4.576,4.702,4.576,4.683,676000.0,3201884.0,3862.9599,,801.444,364.864,4.6619,1.3667,,12.5315,,,7.511,,3.2032,,,
2348 HK Equity,False,,2017-02-14,4.595,4.731,4.595,4.712,154000.0,738660.0,3887.0033,,801.444,364.864,4.6606,1.1529,,12.5879,,,7.5440000000000005,,3.1834,,,
2348 HK Equity,False,,2017-02-15,4.712,4.7219999999999995,4.508,4.702,412000.0,1960360.0,3878.9888,,801.444,364.864,4.6227,1.3888,,12.536,,,7.513,,3.19,,,
2348 HK Equity,False,,2017-02-16,4.693,4.799,4.586,4.77,305185.0,1486439.0,3935.0899,,801.444,364.864,4.7325,1.2908,,12.721,,,7.624,,3.1445,,,
2348 HK Equity,False,,2017-02-17,4.741,4.741,4.654,4.663,107000.0,518440.0,3846.9311,,801.444,364.864,4.7063,1.811,,12.4498,,,7.462,,3.2166,,,
2348 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-02-20,4.634,4.654,4.576,4.595,252000.0,1192640.0,3790.83,,801.444,364.864,4.598,1.0744,,12.273,,,7.356,,3.2641999999999998,,,
2348 HK Equity,False,,2017-02-21,4.566,4.634,4.518,4.566,140000.0,657280.0,3766.7867,,801.444,364.864,4.5612,2.1254,,12.2182,,,7.323,,3.285,,,
2348 HK Equity,False,,2017-02-22,4.547,4.547,4.352,4.43,592000.0,2721640.0,3654.5845,,801.444,364.864,4.4665,1.6743999999999999,,11.846,,,7.1,,3.3858,,,
2348 HK Equity,False,,2017-02-23,4.401,4.42,4.294,4.343,2348000.0,10419040.0,3582.4545,,801.444,364.864,4.3567,0.6573,,11.5956,,,6.95,,3.454,,,
2348 HK Equity,False,,2017-02-24,4.343,4.498,4.275,4.323,156000.0,700560.0,3566.4257,,801.444,364.864,4.3494,2.2548,,11.54,,,6.916,,3.4695,,,
2348 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-02-27,4.343,4.42,4.284,4.314,536000.0,2390280.0,3556.8484,,801.092,364.512,4.3325,1.2981,,11.5138,,,6.901,,3.4774,,,
2348 HK Equity,False,,2017-02-28,4.294,4.372,4.207,4.314,932000.0,4065760.0,3556.8484,,801.092,364.512,4.2634,1.8919000000000001,,11.5025,,,6.894,,3.4774,,,
2348 HK Equity,False,,2017-03-01,4.275,4.284,4.265,4.284,20000.0,87880.0,3532.8156,,801.092,364.512,4.2689,2.5689,,11.4486,,,6.862,,3.501,,,
2348 HK Equity,False,,2017-03-02,4.284,4.362,4.275,4.333,216000.0,956520.0,3572.8702,,801.092,364.512,4.3023,1.9207,,11.6016,,,6.953,,3.4618,,,
2348 HK Equity,False,,2017-03-03,4.352,4.352,4.255,4.265,416400.0,1839344.0,3516.7938,,801.092,364.512,4.2921,1.311,,11.4428,,,6.858,,3.517,,,
2348 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-03-06,4.216,4.352,4.216,4.343,148000.0,655440.0,3580.8812,,801.092,364.512,4.3026,0.8265,,11.631499999999999,,,6.971,,3.454,,,
2348 HK Equity,False,,2017-03-07,4.323,4.343,4.284,4.333,136000.0,605320.0,3572.8702,,801.092,364.512,4.3242,0.7362,,11.6103,,,6.958,,3.4618,,,
2348 HK Equity,False,,2017-03-08,4.314,4.314,4.275,4.284,60000.0,264680.0,3532.8156,,801.092,364.512,4.2858,1.6007,,11.4944,,,6.889,,3.501,,,
2348 HK Equity,False,,2017-03-09,4.216,4.265,4.187,4.187,740000.0,3222360.0,3452.7064,,801.092,364.512,4.2195,0.7841,,11.243,,,6.7379999999999995,,3.5822000000000003,7.62,,
2348 HK Equity,False,,2017-03-10,4.207,4.207,4.1,4.1,784000.0,3341660.0,3380.6082,,801.092,364.512,4.1334,1.7174,,10.9976,,,6.591,,3.6586,,,
2348 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-03-13,4.09,4.246,4.09,4.168,184000.0,788080.0,3436.6846,,801.092,364.512,4.1611,2.0125,,11.1778,,,6.699,,3.5989,,,
2348 HK Equity,False,,2017-03-14,4.187,4.333,4.187,4.236,648000.0,2844200.0,3492.761,,801.092,364.512,4.2643,0.5679,,11.3568,,,6.807,,3.5412,,,
2348 HK Equity,False,,2017-03-15,4.236,4.304,4.236,4.284,208000.0,916560.0,3532.8156,,801.092,364.512,4.2811,0.8347,,11.4819,,,6.882,,3.501,,,
2348 HK Equity,False,,2017-03-16,4.294,4.459,4.246,4.372,592000.0,2622960.0,3604.9139,,801.092,364.512,4.3046,1.171,,11.723700000000001,,,7.026,,3.431,,,
2348 HK Equity,False,,2017-03-17,4.294,4.595,4.294,4.566,648000.0,2974160.0,3765.1323,,801.092,364.512,4.4591,1.1302,,12.2381,,,7.335,,3.285,,,
2348 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-03-20,4.595,4.702,4.469,4.702,1148000.0,5501000.0,3877.2852,,801.092,364.512,4.6493,0.7194,,12.6006,,,7.552,,3.19,,,
2348 HK Equity,False,,2017-03-21,4.712,4.751,4.634,4.731,484000.0,2338440.0,3901.3179,,801.092,364.512,4.694,0.7789,,12.6715,,,7.595,,3.1703,,,
2348 HK Equity,False,,2017-03-22,4.702,4.702,4.576,4.605,140000.0,663680.0,3797.176,,801.092,364.512,4.6056,1.2610000000000001,,12.3046,,,7.375,,3.2573,,,
2348 HK Equity,False,,2017-03-23,4.7219999999999995,4.7219999999999995,4.508,4.527,216000.0,1020440.0,3733.0886,,801.092,364.512,4.5898,1.6508,,12.111,,,7.259,,3.3132,,,
2348 HK Equity,False,,2017-03-24,4.537,4.557,4.391,4.391,608000.0,2790200.0,3620.9357,,801.092,364.512,4.4585,1.2806,,11.7416,,,7.037,,2.9604,,,
2348 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-03-27,4.382,4.391,4.197,4.343,624000.0,2803260.0,3580.8812,,801.092,364.512,4.3645,1.6717,,11.582,,,6.942,,2.9935,,,
2348 HK Equity,False,,2017-03-28,4.372,4.557,4.372,4.391,654000.0,2975844.0,3620.9357,,801.092,364.512,4.4285,1.2174,,11.7444,,,7.039,,2.9604,,,
2348 HK Equity,False,,2017-03-29,4.352,4.411,4.284,4.382,576000.0,2601532.0,3612.9248,,801.092,364.512,4.3776,0.7531,,11.7248,,,7.027,,2.9669,,,
2348 HK Equity,False,,2017-03-30,4.382,4.508,4.323,4.333,260000.0,1170440.0,3572.8702,,801.092,364.512,4.3736,0.8943,,11.6004,,,6.953,,3.0002,,,
2348 HK Equity,False,,2017-03-31,4.333,4.382,4.333,4.382,820000.0,3692021.0,3612.9248,,801.092,364.512,4.3654,1.3052000000000001,,11.6996,,,7.012,,2.9669,,,
2348 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-03,4.382,4.44,4.372,4.372,484000.0,2181739.0,3604.9139,,801.092,364.512,4.3928,0.6369,,11.6798,,,7.0,,2.9735,,,
2348 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-05,4.352,4.605,4.352,4.547,636000.0,2953360.0,3749.1105,,801.092,364.512,4.5115,1.2601,,12.1714,,,7.295,,2.8592,,,
2348 HK Equity,False,,2017-04-06,4.566,4.566,4.43,4.566,36000.0,167880.0,3765.1323,,801.092,364.512,4.5306,2.875,,12.2275,,,7.328,,2.847,,,
2348 HK Equity,False,,2017-04-07,4.547,4.547,4.42,4.44,124000.0,567680.0,3660.9903,,801.092,364.512,4.4478,1.6627999999999998,,11.9012,,,7.133,,2.928,,,
2348 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-10,4.459,4.518,4.391,4.391,60000.0,274280.0,3624.5067,,801.882,365.302,4.4412,1.6045,,11.7767,,,7.058,,2.9604,,,
2348 HK Equity,False,,2017-04-11,4.391,4.411,4.294,4.294,128000.0,577080.0,3544.3185,,801.882,365.302,4.3801,1.7433,,11.4966,,,6.89,,3.0273,,,
2348 HK Equity,False,,2017-04-12,4.352,4.537,4.352,4.469,308000.0,1406280.0,3688.6573,,801.882,365.302,4.4354,1.0066,,11.9636,,,7.17,,2.9089,,,
2348 HK Equity,False,,2017-04-13,4.401,4.43,4.382,4.391,60000.0,271520.0,3624.5067,,801.882,365.302,4.3965,1.3588,,11.7296,,,7.03,,2.9604,,,
2348 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-18,4.372,4.44,4.294,4.44,416000.0,1877440.0,3664.6008,,801.882,365.302,4.3846,1.2603,,11.8457,,,7.1,,2.928,,,
2348 HK Equity,False,,2017-04-19,4.411,4.566,4.411,4.4879999999999995,840000.0,3876520.0,3704.6949,,801.882,365.302,4.4835,1.1418,,11.9848,,,7.183,,2.8963,,,
2348 HK Equity,False,,2017-04-20,4.469,4.566,4.469,4.527,254000.0,1182440.0,3736.7702,,801.882,365.302,4.5226,0.7899,,12.0814,,,7.241,,2.8714,,,
2348 HK Equity,False,,2017-04-21,4.518,4.527,4.401,4.518,116000.0,531960.0,3728.7514,,801.882,365.302,4.4553,1.9313,,12.0835,,,7.242,,2.8776,,,
2348 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-24,4.498,4.498,4.42,4.459,28000.0,128000.0,3680.6385,,801.882,365.302,4.4413,1.6955,,11.892900000000001,,,7.128,,2.9152,,,
2348 HK Equity,False,,2017-04-25,4.45,4.547,4.401,4.4879999999999995,468000.0,2152800.0,3704.6949,,801.882,365.302,4.4691,1.3868,0.565,11.9778,1327.0,,7.026,,2.8963,5.6,,
2348 HK Equity,False,,2017-04-26,4.479,4.537,4.45,4.469,256000.0,1185720.0,3688.6573,,801.882,364.898,4.4999,0.6014,,11.9519,,,7.011,,2.9089,,,
2348 HK Equity,False,,2017-04-27,4.469,4.508,4.411,4.469,96000.0,441160.0,3688.6573,,801.882,364.898,4.4646,1.1576,,11.9452,,,7.007,,2.9089,,,
2348 HK Equity,False,,2017-04-28,4.44,4.469,4.43,4.43,28000.0,128000.0,3656.582,,801.882,364.898,4.4413,1.6458,,11.8461,,,6.949,,2.9344,,,
2348 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-02,4.43,4.702,4.43,4.595,367597.0,1726294.0,3792.902,,801.882,364.898,4.5622,0.9187,,12.2728,,,7.199,,2.8289,,,
2348 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-04,4.586,4.683,4.42,4.586,392000.0,1859040.0,3784.8831,,801.882,364.898,4.6075,1.8841,,12.2532,,,7.188,,2.8349,,,
2348 HK Equity,False,,2017-05-05,4.586,4.586,4.508,4.508,8000.0,37440.0,3720.7326,,801.882,364.898,4.5468,3.4733,,12.0465,,,7.067,,2.8838,,,
2348 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-08,4.508,4.508,4.508,4.508,4000.0,18560.0,3720.7326,,801.882,364.898,4.5079,2.4441,,12.0564,,,7.072,,2.8838,,,
2348 HK Equity,False,,2017-05-09,4.4879999999999995,4.654,4.4879999999999995,4.634,32000.0,149640.0,3824.9772,,801.882,364.898,4.5431,3.1493,,12.4034,,,7.276,,2.8052,,,
2348 HK Equity,False,,2017-05-10,4.615,4.712,4.586,4.712,456000.0,2190680.0,3889.1278,,801.882,364.898,4.6674,0.9569,,12.6027,,,7.393,,2.7589,,,
2348 HK Equity,False,,2017-05-11,4.693,4.693,4.576,4.673,120000.0,575840.0,3857.0525,,801.882,364.898,4.6621,0.9149,,12.4842,,,7.323,,2.7819000000000003,,,
2348 HK Equity,False,,2017-05-12,4.586,4.673,4.586,4.673,12000.0,57160.0,3857.0525,,801.882,364.898,4.6278,2.0604,,12.4682,,,7.314,,2.7819000000000003,,,
2348 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-15,4.625,4.625,4.557,4.557,64000.0,303160.0,3760.8267,,801.882,364.898,4.602,1.2863,,12.1488,,,7.127,,2.8531,,,
2348 HK Equity,False,,2017-05-16,4.537,4.615,4.4879999999999995,4.518,714000.0,3349740.0,3728.7514,,801.882,364.898,4.5615,1.5298,,12.0269,,,7.055,,2.8776,,,
2348 HK Equity,False,,2017-05-17,4.4879999999999995,4.654,4.4879999999999995,4.576,280000.0,1321680.0,3776.8643,,801.882,364.898,4.5859,1.0429,,12.1817,,,7.146,,2.8409,,,
2348 HK Equity,False,,2017-05-18,4.527,4.595,4.45,4.498,328000.0,1520480.0,3712.7137,,801.882,364.898,4.5037,0.982,,11.9851,,,7.031,,2.89,,,
2348 HK Equity,False,,2017-05-19,4.469,4.518,4.45,4.45,196000.0,904440.0,3672.6196,,801.882,364.898,4.4831,0.9333,,11.8425,,,6.947,,2.9215999999999998,,,
2348 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-22,4.4879999999999995,4.4879999999999995,4.372,4.382,396000.0,1818840.0,3616.4879,,801.882,364.898,4.4251,1.0051,,11.6542,,,6.836,,2.9669,,,
2348 HK Equity,False,,2017-05-23,4.42,4.43,4.372,4.382,340000.0,1537740.0,3616.4879,,801.882,364.898,4.3942,0.9035,,11.6564,,,6.838,,2.9669,,,
2348 HK Equity,False,,2017-05-24,4.372,4.372,4.352,4.352,164000.0,735560.0,3592.4314,,801.882,364.898,4.3575,1.2209,,11.5868,,,6.797,,2.9868,,,
2348 HK Equity,False,,2017-05-25,4.382,4.459,4.352,4.352,328000.0,1475360.0,3592.4314,,801.882,364.898,4.37,1.3623,,11.5485,,,6.774,,2.9868,,,
2348 HK Equity,False,,2017-05-26,4.372,4.382,4.314,4.372,140000.0,628200.0,3608.4691,,801.882,364.898,4.3594,0.6558,,11.6086,,,6.8100000000000005,,2.9735,,,
2348 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-29,4.392,4.432,4.392,4.422,24000.0,106560.0,3568.375,,801.882,364.898,4.4117,1.8084,,11.7311,,,6.882,,2.9401,,,
2348 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-05-31,4.372,4.402,4.322,4.372,620000.0,2716000.0,3528.2809,,801.882,364.898,4.3527000000000005,0.7149,,11.5408,,,6.77,,2.9735,,,
2348 HK Equity,False,,2017-06-01,4.302,4.65,4.282,4.521,768000.0,3412880.0,3648.5632,,801.882,364.898,4.4155,1.9872,,11.9099,,,6.986,,2.8754999999999997,,,
2348 HK Equity,False,,2017-06-02,4.541,4.64,4.382,4.63,756000.0,3390560.0,3736.7702,,801.882,364.898,4.5004,1.4714,,12.2111,,,7.163,,2.8076,,,
2348 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-06-05,4.571,4.571,4.432,4.501,308667.0,1396402.0,3632.5255,,801.882,364.898,4.4951,1.2913999999999999,,11.8389,,,6.945,,2.8882,,,
2348 HK Equity,False,,2017-06-06,4.501,4.501,4.372,4.422,168000.0,752440.0,3568.375,,801.882,364.898,4.4502,1.2498,,11.6115,,,6.811,,2.9401,,,
2348 HK Equity,False,,2017-06-07,4.392,4.422,4.372,4.382,172000.0,761400.0,3536.2997,,801.882,364.898,4.3985,0.7283,,11.5029,,,6.748,,2.9668,,,
2348 HK Equity,False,,2017-06-08,4.392,4.412,4.332,4.412,512000.0,2260200.0,3560.3562,,801.882,364.898,4.3863,0.4971,,11.5942,,,6.801,,2.9467,,,
2348 HK Equity,False,,2017-06-09,4.432,4.432,4.352,4.372,264000.0,1166600.0,3528.2809,,801.882,364.898,4.3907,0.7267,,11.4896,,,6.74,,2.9735,,,
2348 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-06-12,4.372,4.382,4.273,4.332,100000.0,438360.0,3496.2056,,801.882,364.898,4.3556,1.8054999999999999,,11.391,,,6.682,,3.0008,,,
2348 HK Equity,False,,2017-06-13,4.332,4.372,4.332,4.332,56000.0,245120.0,3496.2056,,801.882,364.898,4.3492,1.2804,,11.3889,,,6.681,,3.0008,,,
2348 HK Equity,False,,2017-06-14,4.372,4.7,4.372,4.451,1520000.0,6904160.0,3592.4314,,801.882,364.898,4.564,1.8629,,11.6791,,,6.851,,2.9204,,,
2348 HK Equity,False,,2017-06-15,4.461,4.541,4.372,4.392,2504000.0,11198200.0,3544.3185,,801.882,364.898,4.4616,1.5528,,11.5555,,,6.779,,2.9600999999999997,,,
2348 HK Equity,False,,2017-06-16,4.561,4.561,4.342,4.372,568000.0,2523280.0,3528.2809,,801.882,364.898,4.414,1.3714,,11.4978,,,6.745,,2.9735,,,
2348 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
2348 HK Equity,False,,2017-06-19,4.392,4.451,4.342,4.352,700000.0,3078000.0,3512.2432,,801.882,364.898,4.3690999999999995,0.8374,,11.4596,,,6.7219999999999995,,2.9871,,,
2348 HK Equity,False,,2017-06-20,4.352,4.491,4.332,4.372,936000.0,4144680.0,3528.2809,,801.882,364.246,4.3998,1.2816,,11.5147,,,6.755,,2.9735,,,
2348 HK Equity,False,,2017-06-21,4.412,4.551,4.392,4.531,740321.0,3330875.0,3656.582,,801.882,363.646,4.4705,0.9019,,11.9447,,,7.007,,2.8692,,,
2348 HK Equity,False,,2017-06-22,4.531,4.541,4.392,4.481,604000.0,2728360.0,3616.4879,,801.882,363.646,4.4887,1.2107,,11.822,,,6.9350000000000005,,2.901,,,
