Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3933 HK Equity,False,,2016-12-28,4.78,5.04,4.78,4.99,3080511.0,15257110.0,8118.1063,,1626.875,520.957,4.9527,0.3793,,,,,,,,,,
3933 HK Equity,False,,2016-12-29,5.0,5.06,4.93,4.9399999999999995,2274535.0,11352680.0,8036.7625,,1626.875,520.957,4.9912,0.5943,,,,,,,,,,
3933 HK Equity,False,,2016-12-30,5.05,5.35,4.92,5.28,13311555.0,69416190.0,8589.9,,1626.875,520.957,5.2125,0.4424,,,,,,,,,,
3933 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,3559.065,,,,,-296.187,3.6717
3933 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3933 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,5.225,,
3933 HK Equity,False,,2017-01-03,5.28,5.43,5.17,5.33,6247626.0,33263020.0,8671.2437,,1626.875,520.957,5.3241,0.3037,,,,,,,,5.4,,
3933 HK Equity,False,,2017-01-04,5.4,5.4,5.21,5.27,4701500.0,24742800.0,8573.6312,,1626.875,520.957,5.2628,0.422,,,,,,,,5.46,,
3933 HK Equity,False,,2017-01-05,5.21,5.37,5.17,5.23,5675808.0,29818640.0,8508.5563,,1626.875,520.957,5.2559000000000005,0.336,,,,,,,,5.5600000000000005,,
3933 HK Equity,False,,2017-01-06,5.29,5.4,5.17,5.25,7008176.0,36870670.0,8541.0938,,1626.875,520.957,5.2612,0.3407,,,,,,,,5.3870000000000005,,
3933 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3933 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3933 HK Equity,False,,2017-01-09,5.38,5.43,5.05,5.05,9852000.0,50434130.0,8215.7188,,1626.875,521.807,5.1206,0.2963,,,,,,,,5.731,,
3933 HK Equity,False,,2017-01-10,5.06,5.27,5.05,5.09,8962002.0,45840190.0,8280.7937,,1626.875,521.807,5.1154,0.2817,,,,,,,,5.731,,
3933 HK Equity,False,,2017-01-11,5.11,5.18,5.05,5.09,7939168.0,40532040.0,8280.7937,,1626.875,522.957,5.1052,0.2839,,,,,,,,5.731,,
3933 HK Equity,False,,2017-01-12,5.13,5.17,5.05,5.13,4758274.0,24285360.0,8345.8687,,1626.875,522.957,5.104,0.3768,,,,,,,,5.731,,
3933 HK Equity,False,,2017-01-13,5.17,5.18,5.02,5.07,4554000.0,23289190.0,8248.2563,,1626.875,522.957,5.1138,0.2836,,,,,,,,,,
3933 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3933 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3933 HK Equity,False,,2017-01-16,5.06,5.09,4.9,4.95,5872000.0,29005860.0,8053.0313,,1626.875,522.957,4.9397,0.3804,,,,,,,,,,
3933 HK Equity,False,,2017-01-17,4.98,5.06,4.98,5.01,1771732.0,8893251.0,8150.6437,,1626.875,522.957,5.0199,0.2772,,,,,,,,,,
3933 HK Equity,False,,2017-01-18,4.98,5.04,4.9,5.03,3380500.0,16813440.0,8183.1813,,1626.875,522.957,4.9732,0.3084,,,,,,,,,,
3933 HK Equity,False,,2017-01-19,5.04,5.17,4.97,5.0,2136000.0,10716820.0,8134.375,,1626.875,522.957,5.0177,0.3758,,,,,,,,,,
3933 HK Equity,False,,2017-01-20,4.9399999999999995,5.04,4.85,4.96,1864383.0,9270770.0,8069.3,,1626.875,522.957,4.9721,0.3736,,,,,,,,,,
3933 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3933 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
