Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
568 HK Equity,False,,2016-12-28,2.77,2.77,2.65,2.69,1108800.0,2971728.0,6632.2393,,256.126,247.066,2.6801,1.3013,,,,,,,,,,
568 HK Equity,False,,2016-12-29,2.63,2.68,2.6,2.67,874800.0,2305540.0,6528.5343,,256.126,247.066,2.6355,1.0924,,,,,,,,,,
568 HK Equity,False,,2016-12-30,2.64,2.74,2.64,2.7,657600.0,1779376.0,6550.6468,,256.126,247.066,2.7058999999999997,0.5854,,,,,,,,,,
568 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,645.967,,,,,-618.516,2.2800000000000002
568 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
568 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
568 HK Equity,False,,2017-01-03,2.68,2.7199999999999998,2.68,2.7,916400.0,2477352.0,6608.8473,,256.126,247.066,2.7034000000000002,0.5,,,,,,,,,,
568 HK Equity,False,,2017-01-04,2.68,2.81,2.68,2.79,2522400.0,7002064.0,6929.5376,,256.126,247.066,2.776,0.4901,,,,,,,,,,
568 HK Equity,False,,2017-01-05,2.81,2.84,2.7800000000000002,2.81,1461600.0,4104640.0,6948.113,,256.126,247.066,2.8083,0.4607,,,,,,,,,,
568 HK Equity,False,,2017-01-06,2.81,2.83,2.71,2.7199999999999998,1366000.0,3766596.0,6849.8304,,256.126,247.066,2.7574,0.5019,,,,,,,,,,
