Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3799 HK Equity,False,,2016-12-28,3.918,3.9370000000000003,3.824,3.871,4318449.0,17674900.0,56145.8805,,13694.117,2054.117,3.864,0.3494,,15.693999999999999,,,,,3.2552,,,
3799 HK Equity,False,,2016-12-29,3.88,3.88,3.795,3.871,3677952.0,14995440.0,56145.8805,,13694.117,2054.117,3.8491999999999997,0.4451,,15.6353,,,,,3.2552,,,
3799 HK Equity,False,,2016-12-30,3.899,3.899,3.833,3.871,3552500.0,14508070.0,56145.8805,,13694.117,2054.117,3.8556,0.3399,,15.1156,,,,,3.2552,,,
3799 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,8821.332,,,,,1495.229,1.0125
3799 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,5.113,,
3799 HK Equity,False,,2017-01-03,3.89,3.89,3.833,3.871,3763000.0,15361720.0,56145.8805,,13694.117,2054.117,3.8539,0.2663,,15.137,,,,,3.2552,,,
3799 HK Equity,False,,2017-01-04,3.8609999999999998,3.88,3.776,3.852,6226000.0,25241660.0,55871.9981,,13694.117,2054.117,3.83,0.3748,,14.9717,,,,,3.2711,,,
3799 HK Equity,False,,2017-01-05,3.852,3.8609999999999998,3.786,3.824,5952500.0,24051650.0,55461.1746,,13694.117,2054.117,3.8148999999999997,0.3623,,14.786,,,,,3.2954,5.113,,
3799 HK Equity,False,,2017-01-06,3.842,3.899,3.824,3.88,5986066.0,24542790.0,56282.8216,,13694.117,2054.117,3.8708,0.3321,,15.1289,,,,,3.2472,,,
3799 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-01-09,3.909,3.909,3.824,3.89,4677000.0,19194880.0,56419.7628,,13694.117,2054.117,3.8748,0.3927,,15.1755,,,,,3.2394,,,
3799 HK Equity,False,,2017-01-10,3.909,3.918,3.8609999999999998,3.918,3389500.0,13961670.0,56830.5863,,13694.117,2054.117,3.8888,0.3353,,15.2664,,,,,3.2159,5.12,,
3799 HK Equity,False,,2017-01-11,3.909,4.031,3.871,3.9939999999999998,5822000.0,24501540.0,57926.1157,,13694.117,2054.117,3.973,0.3787,,15.546,,,,,3.1551,,,
3799 HK Equity,False,,2017-01-12,3.975,4.126,3.965,4.06,8510500.0,36388750.0,58884.7039,,13694.117,2054.117,4.0447,0.3381,,15.727,,,,,3.1038,,,
3799 HK Equity,False,,2017-01-13,4.05,4.06,3.909,3.975,4894752.0,20561900.0,57652.2334,,13694.117,2054.117,3.9661999999999997,0.3489,,15.4258,,,,,3.1701,,,
3799 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,5.12,,
3799 HK Equity,False,,2017-01-16,3.975,3.984,3.918,3.9459999999999997,2197500.0,9177010.0,57241.4098,,13694.117,2054.117,3.9427,0.3819,,15.3061,,,,,3.1929,,,
3799 HK Equity,False,,2017-01-17,4.041,4.041,3.9459999999999997,3.9939999999999998,2541850.0,10699150.0,57926.1157,,13694.117,2054.117,3.9739,0.341,,15.383,,,,,3.1551,4.96,,
3799 HK Equity,False,,2017-01-18,3.956,3.984,3.871,3.871,8093019.0,33584040.0,56145.8805,,13694.117,2054.117,3.9177,0.3054,,14.9082,,,,,3.2552,,,
3799 HK Equity,False,,2017-01-19,3.871,3.9370000000000003,3.852,3.89,5400249.0,22218880.0,56419.7628,,13694.117,2054.117,3.8834999999999997,0.3239,,15.0599,,,,,3.2394,,,
3799 HK Equity,False,,2017-01-20,3.871,3.956,3.871,3.9370000000000003,3532216.0,14577620.0,57104.4687,,13694.117,2054.117,3.9126,0.3338,,15.223,,,,,3.2005,,,
3799 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-01-23,3.9939999999999998,3.9939999999999998,3.899,3.927,3513000.0,14610130.0,56967.5275,,13694.117,2054.117,3.9419,0.4679,,15.1275,,,,,3.2082,,,
3799 HK Equity,False,,2017-01-24,3.918,3.918,3.871,3.899,5761000.0,23851630.0,56556.704,,13694.117,2054.117,3.899,0.3676,,15.0397,,,,,3.2315,,,
3799 HK Equity,False,,2017-01-25,4.012,4.012,3.871,3.927,3441500.0,14193280.0,56967.5275,,13694.117,2054.117,3.8928000000000003,0.32,,15.1676,,,,,3.2082,,,
3799 HK Equity,False,,2017-01-26,3.927,4.135,3.927,4.06,6201044.0,26693320.0,58884.7039,,13694.117,2054.117,4.0631,0.4221,,15.7066,,,,,3.1038,,,
3799 HK Equity,False,,2017-01-27,4.05,4.078,3.9939999999999998,4.05,4166500.0,17863680.0,58747.7627,,13694.117,2054.117,4.0477,0.4266,,15.725999999999999,,,,,3.111,,,
3799 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-02-01,4.031,4.06,3.965,4.05,2469341.0,10558940.0,58747.7627,,13694.117,2054.117,4.0375,0.5684,,15.6252,,,,,3.111,,,
3799 HK Equity,False,,2017-02-02,4.031,4.06,3.975,4.041,3489663.0,14866870.0,58610.8216,,13694.117,2054.117,4.0219,0.4345,,15.532,,,,,3.1183,,,
3799 HK Equity,False,,2017-02-03,4.05,4.05,3.975,4.012,5525710.0,23444920.0,58199.998,,13694.117,2054.117,3.993,0.2669,,15.4156,,,,,3.1403,,,
3799 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-02-06,4.003,4.05,3.9459999999999997,4.031,2827500.0,12047560.0,58473.8804,,13694.117,2054.117,4.0226,0.3654,,15.5342,,,,,3.1256,,,
3799 HK Equity,False,,2017-02-07,4.06,4.078,4.003,4.06,5110500.0,21950600.0,58884.7039,,13694.117,2054.117,4.0551,0.3168,,15.7146,,,,,3.1038,,,
3799 HK Equity,False,,2017-02-08,4.06,4.06,3.975,4.031,4137000.0,17631280.0,58473.8804,,13694.117,2054.117,4.0236,0.3741,,15.5823,,,,,3.1256,,,
3799 HK Equity,False,,2017-02-09,4.06,4.078,4.012,4.069,6079000.0,26130020.0,59021.6451,,13694.117,2054.117,4.0581,0.3274,,15.7416,,,,,3.0966,,,
3799 HK Equity,False,,2017-02-10,4.069,4.097,4.022,4.097,2691500.0,11623270.0,59432.4686,,13694.117,2054.117,4.0771,0.3222,,15.8553,,,,,3.0752,,,
3799 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,4.98,,
3799 HK Equity,False,,2017-02-13,4.088,4.126,4.031,4.107,2386000.0,10370880.0,59569.4098,,13694.117,2054.117,4.1035,0.4109,,15.892900000000001,,,,,3.0681,4.98,,
3799 HK Equity,False,,2017-02-14,4.097,4.135,4.022,4.135,5458000.0,23608280.0,59980.2333,,13694.117,2054.117,4.0836,0.3866,,15.9752,,,,,3.0471,,,
3799 HK Equity,False,,2017-02-15,4.135,4.173,4.116,4.145,4326000.0,18998580.0,60117.1745,,13694.117,2054.117,4.1462,0.4539,,15.9785,,,,,3.0401,,,
3799 HK Equity,False,,2017-02-16,4.135,4.192,4.116,4.135,3632324.0,15971720.0,59980.2333,,13694.117,2054.117,4.1513,0.2981,,15.9467,,,,,3.0471,,,
3799 HK Equity,False,,2017-02-17,4.116,4.135,4.041,4.069,6526565.0,28303130.0,59021.6451,,13694.117,2054.117,4.0848,0.2884,,15.7093,,,,,3.0966,,,
3799 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-02-20,4.041,4.088,4.012,4.088,5238500.0,22502960.0,59295.5274,,13694.117,2054.117,4.0555,0.2993,,15.7884,,,,,3.0823,4.969,,
3799 HK Equity,False,,2017-02-21,4.088,4.145,4.078,4.116,3366427.0,14650260.0,59706.3509,,13694.117,2054.117,4.1086,0.3293,,15.9278,,,,,3.0611,,,
3799 HK Equity,False,,2017-02-22,4.145,4.201,4.069,4.173,9464500.0,41564450.0,60527.998,,13694.117,2054.117,4.1462,0.3104,,16.1357,,,,,3.0195,,,
3799 HK Equity,False,,2017-02-23,4.173,4.192,4.126,4.163,3808752.0,16779310.0,60391.0568,,13694.117,2054.117,4.1593,0.2331,,16.0762,,,,,3.0263,,,
3799 HK Equity,False,,2017-02-24,4.173,4.192,4.097,4.173,3831135.0,16868030.0,60527.998,,13694.117,2054.117,4.1567,0.2875,,16.1074,,,,,3.0195,,,
3799 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-02-27,4.173,4.182,4.154,4.182,4919000.0,21738830.0,60664.9391,,13694.117,2054.117,4.1723,0.2415,,16.1436,,,,,3.0127,,,
3799 HK Equity,False,,2017-02-28,4.173,4.182,4.135,4.163,4253000.0,18744570.0,60391.0568,,13694.117,2054.117,4.1606,0.3054,,16.0549,,,,,3.0263,4.8469999999999995,,
3799 HK Equity,False,,2017-03-01,4.173,4.277,4.154,4.22,12813427.0,57191000.0,61212.7038,,13694.117,2054.117,4.2191,0.2519,,16.3072,,,,,2.9857,,,
3799 HK Equity,False,,2017-03-02,4.211,4.258,4.192,4.23,4458500.0,19980360.0,61349.645,,13694.117,2054.117,4.2309,0.248,,16.3765,,,,,2.9791,,,
3799 HK Equity,False,,2017-03-03,4.239,4.239,4.192,4.239,3948788.0,17667160.0,61486.5862,,13694.117,2054.117,4.2239,0.3263,,16.4465,,,,,2.9724,,,
3799 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
3799 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,4.8469999999999995,,
3799 HK Equity,False,,2017-03-06,4.23,4.248,4.154,4.239,3230000.0,14451180.0,61486.5862,,13694.117,2054.117,4.2239,0.2802,,16.4185,,,,,2.9724,,,
3799 HK Equity,False,,2017-03-07,4.239,4.258,4.201,4.258,5594565.0,25150680.0,61760.4685,,13694.117,2054.117,4.2442,0.3026,,16.4985,,,,,2.9592,,,
3799 HK Equity,False,,2017-03-08,4.267,4.286,4.23,4.286,3832078.0,17268540.0,62171.292,,13694.117,2054.117,4.2544,0.3352,,16.6289,,,,,2.9397,,,
3799 HK Equity,False,,2017-03-09,4.267,4.277,4.248,4.267,2323000.0,10487810.0,61897.4097,,13694.117,2054.117,4.2624,0.2573,,16.5692,,,,,2.9527,,,
3799 HK Equity,False,,2017-03-10,4.277,4.286,4.182,4.277,3548290.0,16031510.0,62034.3509,,13694.117,2054.117,4.2655,0.2834,,16.5899,,,,,2.9462,,,
3799 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
