Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
768 HK Equity,False,,2016-12-28,0.168,0.168,0.167,0.167,4798000.0,767712.0,176.983,,1059.778,527.778,0.16,,,,,,,,,,,
768 HK Equity,False,,2016-12-29,0.168,0.168,0.168,0.168,2000.0,336.0,178.0427,,1059.778,527.778,0.168,,,,,,,,,,,
768 HK Equity,False,,2016-12-30,0.168,0.168,0.156,0.168,24000.0,3796.0,178.0427,,1059.778,527.778,0.1582,7.7339,,,,,,,,,,
768 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
768 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
768 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
768 HK Equity,False,,2017-01-03,0.167,0.167,0.167,0.167,,,176.983,,1059.778,527.778,,,,,,,,,,,,
768 HK Equity,False,,2017-01-04,0.157,0.16,0.156,0.16,106000.0,16944.0,169.5645,,1059.778,527.778,0.1598,5.4271,,,,,,,,,,
768 HK Equity,False,,2017-01-05,0.167,0.167,0.167,0.167,1000000.0,167000.0,176.983,,1059.778,527.778,0.167,,,,,,,,,,,
768 HK Equity,False,,2017-01-06,0.166,0.166,0.166,0.166,,,175.9232,,1059.778,527.778,,,,,,,,,,,,
768 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
768 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
768 HK Equity,False,,2017-01-09,0.166,0.166,0.159,0.159,220000.0,36440.0,168.5047,,1059.778,527.778,0.1656,3.7668,,,,,,,,,,
768 HK Equity,False,,2017-01-10,0.161,0.175,0.161,0.165,7570000.0,1311508.0,174.8634,,1059.778,527.778,0.1733,4.5926,,,,,,,,,,
768 HK Equity,False,,2017-01-11,0.164,0.164,0.163,0.163,204000.0,33286.0,172.7438,,1059.778,527.778,0.1632,4.0392,,,,,,,,,,
768 HK Equity,False,,2017-01-12,0.163,0.163,0.161,0.162,4966000.0,804382.0,171.6841,,1059.778,527.778,0.162,1.2842,,,,,,,,,,
768 HK Equity,False,,2017-01-13,0.162,0.162,0.162,0.162,,,171.6841,,1059.778,527.778,,,,,,,,,,,,
768 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
768 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
768 HK Equity,False,,2017-01-16,0.157,0.157,0.155,0.156,430000.0,67056.0,165.3254,,1059.778,527.778,0.1559,7.5944,,,,,,,,,,
768 HK Equity,False,,2017-01-17,0.156,0.156,0.156,0.156,,,165.3254,,1059.778,527.778,,,,,,,,,,,,
768 HK Equity,False,,2017-01-18,0.155,0.155,0.155,0.155,20000.0,3102.0,164.2656,,1059.778,527.778,0.1551,5.6568000000000005,,,,,,,,,,
768 HK Equity,False,,2017-01-19,0.155,0.156,0.155,0.156,2000.0,310.0,165.3254,,1059.778,527.778,0.155,,,,,,,,,,,
768 HK Equity,False,,2017-01-20,0.156,0.165,0.156,0.158,358000.0,56454.0,167.445,,1059.778,527.778,0.1577,4.3892,,,,,,,,,,
768 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
768 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
768 HK Equity,False,,2017-01-23,0.158,0.16,0.158,0.16,100000.0,15980.0,169.5645,,1059.778,527.778,0.1598,,,,,,,,,,,
768 HK Equity,False,,2017-01-24,0.166,0.17,0.154,0.155,688000.0,106542.0,164.2656,,1059.778,527.778,0.1549,4.3933,,,,,,,,,,
768 HK Equity,False,,2017-01-25,0.16,0.16,0.16,0.16,40000.0,6400.0,169.5645,,1059.778,527.778,0.16,,,,,,,,,,,
768 HK Equity,False,,2017-01-26,0.16,0.16,0.16,0.16,,,169.5645,,1059.778,527.778,,,,,,,,,,,,
