Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
YARDWQ HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-05-31,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-01,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-02,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-05,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-06,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-07,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-08,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-09,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-12,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-13,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-14,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-15,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-16,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-19,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-20,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-21,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-22,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-23,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-26,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-27,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-28,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-29,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-06-30,,,,,,,,,,,,,,,,25.627,,,,,-20.75,
YARDWQ HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-03,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-04,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-05,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-06,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-07,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-10,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-11,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-12,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-13,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-14,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-15,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-16,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-17,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-18,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-19,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-20,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-21,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-22,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-23,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-24,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-25,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-26,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-27,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-28,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-29,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-30,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-07-31,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-01,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-02,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-03,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-04,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-05,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-06,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-07,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-08,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-09,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-10,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-11,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-12,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-13,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-14,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-15,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-16,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-17,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-18,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-19,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-20,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-21,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-22,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-23,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-24,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-25,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-26,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-27,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-28,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-29,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-30,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-08-31,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-01,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-02,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-03,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-04,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-05,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-06,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-07,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-08,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-09,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-10,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-11,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-12,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-13,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-14,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-15,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-16,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-17,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-18,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-19,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-20,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-21,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-22,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-23,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-24,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-25,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-26,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-27,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-28,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-29,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-09-30,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-10-01,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-10-02,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-10-03,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-10-04,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-10-05,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-10-06,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-10-07,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-10-08,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-10-09,,,,,,,,,,,,,,,,,,,,,,
YARDWQ HK Equity,False,,2017-10-10,,,,,,,,,,,,,,,,,,,,,,
