Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
8071 HK Equity,False,,2017-01-10,0.089,0.089,0.086,0.088,1845000.0,161745.0,274.5631,,3120.035,2098.525,0.0882,2.2209,,,,,,,,,,
8071 HK Equity,False,,2017-01-11,0.086,0.088,0.084,0.087,1465000.0,123555.0,271.4431,,3120.035,2098.525,0.0851,2.7909,,,,,,,,,,
8071 HK Equity,False,,2017-01-12,0.089,0.089,0.083,0.088,710000.0,61905.0,274.5631,,3120.035,2098.525,0.0853,4.0213,,,,,,,,,,
8071 HK Equity,False,,2017-01-13,0.083,0.088,0.083,0.087,2525000.0,218205.0,271.4431,,3120.035,2098.525,0.086,2.6911,,,,,,,,,,
8071 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-01-16,0.082,0.086,0.082,0.084,2980000.0,249420.0,262.083,,3120.035,2098.525,0.083,1.9861,,,,,,,,,,
8071 HK Equity,False,,2017-01-17,0.081,0.088,0.081,0.085,2435000.0,207130.0,265.203,,3120.035,2098.525,0.0851,2.1848,,,,,,,,,,
8071 HK Equity,False,,2017-01-18,0.088,0.089,0.083,0.086,1462000.0,123084.0,268.323,,3120.035,2098.525,0.0846,2.1044,,,,,,,,,,
8071 HK Equity,False,,2017-01-19,0.085,0.086,0.077,0.082,6650000.0,543615.0,255.8429,,3120.035,2098.525,0.0817,2.6864,,,,,,,,,,
8071 HK Equity,False,,2017-01-20,0.08,0.084,0.077,0.081,5895000.0,469175.0,252.7228,,3120.035,2098.525,0.0796,2.2507,,,,,,,,,,
8071 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-01-23,0.083,0.083,0.078,0.081,2960000.0,235355.0,252.7228,,3120.035,2098.525,0.0795,3.1373,,,,,,,,,,
8071 HK Equity,False,,2017-01-24,0.079,0.08,0.079,0.08,1040000.0,84000.0,249.6028,,3120.035,2098.525,0.0793,1.2566,,,,,,,,,,
8071 HK Equity,False,,2017-01-25,0.08,0.081,0.079,0.08,1265000.0,101080.0,249.6028,,3120.035,2098.525,0.0793,1.8789,,,,,,,,,,
8071 HK Equity,False,,2017-01-26,0.078,0.082,0.078,0.08,3675000.0,289560.0,249.6028,,3120.035,2098.525,0.0783,2.0821,,,,,,,,,,
8071 HK Equity,False,,2017-01-27,0.08,0.08,0.08,0.08,,,249.6028,,3120.035,2098.525,,,,,,,,,,,,
8071 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-02-01,0.076,0.08,0.076,0.079,2141000.0,169084.0,246.4828,,3120.035,2098.525,0.0786,2.9349,,,,,,,,,,
8071 HK Equity,False,,2017-02-02,0.079,0.08,0.078,0.08,3285000.0,260310.0,249.6028,,3120.035,2098.525,0.0781,2.8487999999999998,,,,,,,,,,
8071 HK Equity,False,,2017-02-03,0.08,0.083,0.079,0.083,2940000.0,238605.0,258.9629,,3120.035,2098.525,0.0802,2.5507999999999997,,,,,,,,,,
8071 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-02-06,0.083,0.086,0.081,0.085,5093000.0,424599.0,265.203,,3120.035,2098.525,0.083,2.5974,,,,,,,,,,
8071 HK Equity,False,,2017-02-07,0.086,0.087,0.084,0.086,6085000.0,523770.0,268.323,,3120.035,2098.525,0.0861,1.8417,,,,,,,,,,
8071 HK Equity,False,,2017-02-08,0.087,0.087,0.084,0.086,6360000.0,543595.0,268.323,,3120.035,2098.525,0.085,1.9379,,,,,,,,,,
8071 HK Equity,False,,2017-02-09,0.086,0.088,0.082,0.085,5870000.0,493480.0,265.203,,3120.035,2098.525,0.0831,2.0146,,,,,,,,,,
8071 HK Equity,False,,2017-02-10,0.086,0.086,0.084,0.086,4720000.0,400630.0,268.323,,3120.035,2098.525,0.0842,2.3662,,,,,,,,,,
8071 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-02-13,0.083,0.085,0.082,0.085,4720000.0,400050.0,265.203,,3120.035,2098.525,0.0834,2.7846,,,,,,,,,,
8071 HK Equity,False,,2017-02-14,0.085,0.086,0.083,0.085,6205000.0,531580.0,265.203,,3120.035,2098.525,0.0848,2.2904,,,,,,,,,,
8071 HK Equity,False,,2017-02-15,0.089,0.089,0.084,0.086,5601000.0,485191.0,268.323,,3120.035,2098.525,0.0857,2.425,,,,,,,,,,
8071 HK Equity,False,,2017-02-16,0.089,0.089,0.083,0.085,5267000.0,447303.0,265.203,,3120.035,2098.525,0.0836,2.4723,,,,,,,,,,
8071 HK Equity,False,,2017-02-17,0.085,0.086,0.083,0.085,6730000.0,571580.0,265.203,,3120.035,2098.525,0.0847,1.8121,,,,,,,,,,
8071 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-02-20,0.084,0.086,0.083,0.084,8335000.0,708195.0,262.083,,3120.035,2098.525,0.0849,2.7279,,,,,,,,,,
8071 HK Equity,False,,2017-02-21,0.086,0.086,0.082,0.082,7480000.0,620545.0,255.8429,,3120.035,2098.525,0.0829,2.2664,,,,,,,,,,
8071 HK Equity,False,,2017-02-22,0.083,0.084,0.08,0.082,10625000.0,861685.0,255.8429,,3120.035,2098.525,0.0806,2.3379,,,,,,,,,,
8071 HK Equity,False,,2017-02-23,0.084,0.084,0.08,0.082,4150000.0,339825.0,255.8429,,3120.035,2098.525,0.0816,2.8613,,,,,,,,,,
8071 HK Equity,False,,2017-02-24,0.083,0.083,0.079,0.081,4875000.0,393375.0,252.7228,,3120.035,2098.525,0.0802,2.3991,,,,,,,,,,
8071 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-02-27,0.079,0.081,0.079,0.081,4060000.0,327040.0,252.7228,,3120.035,2098.525,0.0793,2.3806,,,,,,,,,,
8071 HK Equity,False,,2017-02-28,0.081,0.081,0.079,0.08,3540000.0,283240.0,249.6028,,3120.035,2098.525,0.0801,1.3854,,,,,,,,,,
8071 HK Equity,False,,2017-03-01,0.08,0.081,0.079,0.081,6125000.0,488965.0,252.7228,,3120.035,2098.525,0.0797,2.2954,,,,,,,,,,
8071 HK Equity,False,,2017-03-02,0.081,0.083,0.08,0.08,5312000.0,427279.0,249.6028,,3120.035,2098.525,0.081,1.6263999999999998,,,,,,,,,,
8071 HK Equity,False,,2017-03-03,0.078,0.08,0.078,0.08,4035000.0,321530.0,249.6028,,3120.035,2098.525,0.0788,1.6158000000000001,,,,,,,,,,
8071 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-03-06,0.078,0.084,0.078,0.08,9931000.0,797365.0,249.6028,,3120.035,2098.525,0.0804,2.0284,,,,,,,,,,
8071 HK Equity,False,,2017-03-07,0.082,0.082,0.079,0.079,8270000.0,660220.0,246.4828,,3120.035,2098.525,0.0797,1.8841999999999999,,,,,,,,,,
8071 HK Equity,False,,2017-03-08,0.079,0.082,0.077,0.08,11185000.0,895510.0,249.6028,,3120.035,2098.525,0.0797,2.7779,,,,,,,,,,
8071 HK Equity,False,,2017-03-09,0.079,0.081,0.078,0.078,17474000.0,1397879.0,243.3627,,3120.035,2098.525,0.0797,1.9664000000000001,,,,,,,,,,
8071 HK Equity,False,,2017-03-10,0.079,0.082,0.078,0.082,14061000.0,1126795.0,255.8429,,3120.035,2098.525,0.0799,1.8103,,,,,,,,,,
8071 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-03-13,0.083,0.089,0.081,0.087,14447500.0,1231478.0,271.4431,,3120.035,2098.525,0.0854,1.8576000000000001,,,,,,,,,,
8071 HK Equity,False,,2017-03-14,0.087,0.087,0.082,0.085,5020000.0,421580.0,265.203,,3120.035,2098.525,0.0835,2.2242,,,,,,,,,,
8071 HK Equity,False,,2017-03-15,0.087,0.087,0.082,0.085,5552000.0,464259.0,265.203,,3120.035,2098.525,0.0832,3.3355,,,,,,,,,,
8071 HK Equity,False,,2017-03-16,0.085,0.087,0.085,0.086,19060000.0,1627665.0,268.323,,3120.035,2098.525,0.0853,1.7476,,,,,,,,,,
8071 HK Equity,False,,2017-03-17,0.085,0.087,0.085,0.087,8530500.0,735154.0,271.4431,,3120.035,2098.525,0.0863,1.7133,,,,,,,,,,
8071 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-03-20,0.088,0.088,0.085,0.085,4040000.0,343820.0,265.203,,3120.035,2098.525,0.0857,1.7016,,,,,,,,,,
8071 HK Equity,False,,2017-03-21,0.086,0.087,0.085,0.085,5624000.0,481623.0,265.203,,3120.035,2098.525,0.0862,1.7149,,,,,,,,,,
8071 HK Equity,False,,2017-03-22,0.087,0.098,0.085,0.087,13485000.0,1181305.0,271.4431,,3120.035,2098.525,0.0881,2.6893000000000002,,,,,,,,,,
8071 HK Equity,False,,2017-03-23,0.09,0.092,0.087,0.092,9055000.0,808625.0,287.0432,,3120.035,2098.525,0.0894,2.6732,,,,,,,,,,
8071 HK Equity,False,,2017-03-24,0.089,0.095,0.089,0.095,11245000.0,1047855.0,296.4033,,3120.035,2098.525,0.0938,1.4102999999999999,,,,,,,,,,
8071 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-03-27,0.093,0.102,0.091,0.102,26559000.0,2590515.0,318.2436,,3120.035,2098.525,0.0976,1.9142000000000001,,,,,,,,,,
8071 HK Equity,False,,2017-03-28,0.104,0.125,0.103,0.117,70240500.0,8283772.0,365.0441,,3120.035,2098.525,0.118,1.387,,,,,,,,,,
8071 HK Equity,False,,2017-03-29,0.12,0.12,0.1,0.104,36966900.0,4010755.0,324.4837,,3120.035,2098.525,0.108,1.9928,,,,,,,,,,
8071 HK Equity,False,,2017-03-30,0.107,0.13,0.107,0.125,116160000.0,14210210.0,390.0044,,3120.035,2098.525,0.1224,1.7593999999999999,,,,,,,,,,
8071 HK Equity,False,,2017-03-31,0.125,0.125,0.113,0.12,22915000.0,2681620.0,374.4042,,3120.035,2098.525,0.1171,1.7261,,,,0.74,,,,,-6.128,
8071 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-03,0.11,0.136,0.11,0.124,57794000.0,7202235.0,386.8844,,3120.035,2098.525,0.1247,2.5930999999999997,,,,,,,,,,
8071 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-05,0.132,0.135,0.12,0.134,26485000.0,3443225.0,418.0847,,3120.035,2098.525,0.1301,2.6264,,,,,,,,,,
8071 HK Equity,False,,2017-04-06,0.134,0.135,0.129,0.131,13180000.0,1741375.0,408.7246,,3120.035,2098.525,0.1321,1.4918,,,,,,,,,,
8071 HK Equity,False,,2017-04-07,0.128,0.142,0.128,0.138,51340000.0,6971325.0,430.5649,,3120.035,2098.525,0.1357,1.6602999999999999,,,,,,,,,,
8071 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-10,0.133,0.153,0.133,0.138,52134000.0,7498417.0,430.5649,,3120.035,2098.525,0.1441,1.6442999999999999,,,,,,,,,,
8071 HK Equity,False,,2017-04-11,0.138,0.138,0.138,0.138,,,430.5649,,3120.035,2098.525,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-12,0.138,0.138,0.138,0.138,,,569.0248,,4123.368,3101.858,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-13,0.138,0.138,0.138,0.138,,,569.0248,,4123.368,3101.858,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-18,0.138,0.138,0.138,0.138,,,569.0248,,4123.368,3101.858,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-19,0.138,0.138,0.138,0.138,,,569.0248,,4123.368,3101.858,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-20,0.138,0.138,0.138,0.138,,,569.0248,,4123.368,3101.858,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-21,0.138,0.138,0.138,0.138,,,569.0248,,4123.368,3101.858,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-24,0.16,0.163,0.14,0.149,145884000.0,21766990.0,614.3819,,4123.368,3908.488,0.1492,1.3988,,,,,,,,,,
8071 HK Equity,False,,2017-04-25,0.153,0.295,0.149,0.275,508673000.0,118929100.0,1133.9262,,4123.368,3908.488,0.2341,1.5099,,,,,,,,,,
8071 HK Equity,False,,2017-04-26,0.265,0.33,0.241,0.265,296652000.0,84253420.0,1092.6926,,4123.368,3908.488,0.2842,2.0229,,,,,,,,,,
8071 HK Equity,False,,2017-04-27,0.265,0.27,0.234,0.24,69150000.0,16875340.0,989.6084,,4123.368,3908.488,0.2442,1.0963,,,,,,,,,,
8071 HK Equity,False,,2017-04-28,0.24,0.24,0.201,0.213,101215000.0,21959040.0,878.2774,,4123.368,3908.488,0.2168,1.2377,,,,,,,,,,
8071 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-02,0.215,0.22,0.205,0.21,49200000.0,10332000.0,865.9073,,4123.368,3908.488,0.2099,1.2526,,,,,,,,,,
8071 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-04,0.218,0.27,0.21,0.255,144322000.0,33540480.0,1051.4589,,4123.368,3908.488,0.2325,1.2222,,,,,,,,,,
8071 HK Equity,False,,2017-05-05,0.265,0.3,0.265,0.3,127525000.0,36509020.0,1237.0104,,4123.368,3908.488,0.2863,1.9099,,,,,,,,,,
8071 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-08,0.3,0.305,0.265,0.29,55135000.0,15906400.0,1195.7768,,4123.368,3908.488,0.2887,2.013,,,,,,,,,,
8071 HK Equity,False,,2017-05-09,0.28,0.325,0.275,0.31,58590000.0,17772140.0,1281.3441,,4133.368,3918.488,0.3036,1.938,,,,,,,,,,
8071 HK Equity,False,,2017-05-10,0.3,0.315,0.29,0.295,32725400.0,10014070.0,1241.7636,,4209.368,3994.488,0.3061,1.7789000000000001,,,,,,,,,,
8071 HK Equity,False,,2017-05-11,0.29,0.31,0.28,0.31,23073000.0,6882145.0,1304.9041,,4209.368,3994.488,0.2983,1.8653,,,,,,,,,,
8071 HK Equity,False,,2017-05-12,0.305,0.32,0.3,0.31,18300000.0,5625400.0,1314.2041,,4239.368,4024.488,0.3074,1.9073,,,,,,,,,,
8071 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-15,0.305,0.325,0.295,0.305,53041000.0,16371970.0,1293.0073,,4239.368,4024.488,0.3088,1.7905,,,,,,,,,,
8071 HK Equity,False,,2017-05-16,0.29,0.315,0.29,0.31,16131000.0,4915165.0,1314.2041,,4239.368,4024.488,0.3047,1.8008,,,,,,,,,,
8071 HK Equity,False,,2017-05-17,0.32,0.38,0.31,0.38,132052000.0,48014560.0,1610.9599,,4239.368,4024.488,0.3637,1.5562,,,,,,,,,,
8071 HK Equity,False,,2017-05-18,0.37,0.42,0.365,0.39,104819500.0,41313110.0,1653.3536,,4239.368,4024.488,0.3943,1.4772,,,,,,,,,,
8071 HK Equity,False,,2017-05-19,0.395,0.42,0.395,0.41,50827000.0,20715240.0,1738.1409,,4239.368,4024.488,0.4077,1.3921000000000001,,,,,,,,,,
8071 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-22,0.42,0.64,0.415,0.62,193034325.0,100095800.0,2628.4083,,4239.368,4024.488,0.5185,1.5977999999999999,,,,,,,,,,
8071 HK Equity,False,,2017-05-23,0.6,0.64,0.52,0.59,130967000.0,76508820.0,2501.2272,,4239.368,4024.488,0.5842,1.9787,,,,,,,,,,
8071 HK Equity,False,,2017-05-24,0.59,0.73,0.55,0.67,127352250.0,85284910.0,2840.3767,,4239.368,4024.488,0.6697,1.6707,,,,,,,,,,
8071 HK Equity,False,,2017-05-25,0.67,0.72,0.54,0.66,77482000.0,49478900.0,2797.983,,4239.368,4024.488,0.6386,1.8589,,,,,,,,,,
8071 HK Equity,False,,2017-05-26,0.68,0.7,0.6,0.6,73082500.0,46210060.0,2543.6209,,4239.368,4024.488,0.6325,1.9319,,,,,,,,,,
8071 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-29,0.59,0.63,0.53,0.56,56650000.0,32223700.0,2374.0462,,4239.368,4024.488,0.569,1.9714,,,,,,,,,,
8071 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-05-31,0.53,0.59,0.52,0.57,30600000.0,16934400.0,2416.4399,,4239.368,4024.488,0.5536,1.9458,,,,,,,,,,
8071 HK Equity,False,,2017-06-01,0.57,0.57,0.5,0.51,35633000.0,18896310.0,2162.0778,,4239.368,4024.488,0.5302,2.2085,,,,,,,,,,
8071 HK Equity,False,,2017-06-02,0.51,0.56,0.51,0.53,24659000.0,13020560.0,2246.8651,,4239.368,4024.488,0.528,2.2019,,,,,,,,,,
8071 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-06-05,0.53,0.63,0.53,0.6,56323500.0,33767380.0,2543.6209,,4239.368,4024.488,0.5996,1.9113,,,,,,,,,,
8071 HK Equity,False,,2017-06-06,0.6,0.62,0.56,0.57,19816000.0,11567120.0,2416.4399,,4239.368,4024.488,0.5835,1.9197,,,,,,,,,,
8071 HK Equity,False,,2017-06-07,0.57,0.61,0.55,0.59,11160000.0,6451000.0,2501.2272,,4239.368,4024.488,0.5787,2.022,,,,,,,,,,
8071 HK Equity,False,,2017-06-08,0.58,0.65,0.57,0.65,35990000.0,22208400.0,2755.5893,,4239.368,4024.488,0.6174,1.9069,,,,,,,,,,
8071 HK Equity,False,,2017-06-09,0.68,0.73,0.63,0.64,69901500.0,47904270.0,2713.1956,,4239.368,4024.488,0.6853,1.6863000000000001,,,,,,,,,,
8071 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-06-12,0.64,0.64,0.54,0.55,53072000.0,30512930.0,2331.6525,,4239.368,4024.488,0.5748,2.0781,,,,,,,,,,
8071 HK Equity,False,,2017-06-13,0.54,0.59,0.51,0.57,30754000.0,17370440.0,2416.4399,,4239.368,4024.488,0.5646,2.1682,,,,,,,,,,
8071 HK Equity,False,,2017-06-14,0.55,0.57,0.55,0.56,10209500.0,5690945.0,2374.0462,,4239.368,4024.488,0.5575,2.2683,,,,,,,,,,
8071 HK Equity,False,,2017-06-15,0.56,0.58,0.54,0.57,12662500.0,6975685.0,2416.4399,,4239.368,4024.488,0.5513,2.2502,,,,,,,,,,
8071 HK Equity,False,,2017-06-16,0.56,0.57,0.54,0.54,14759000.0,8133260.0,2289.2588,,4239.368,4024.488,0.5508,1.9561,,,,,,,,,,
8071 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-06-19,0.54,0.57,0.54,0.55,14408000.0,7897150.0,2331.6525,,4239.368,4024.488,0.5478,2.0065,,,,,,,,,,
8071 HK Equity,False,,2017-06-20,0.54,0.55,0.325,0.395,179572500.0,75781150.0,1674.5504,,4239.368,4024.488,0.422,1.6854,,,,,,,,,,
8071 HK Equity,False,,2017-06-21,0.395,0.45,0.38,0.4,47373000.0,19431860.0,1695.7473,,4239.368,4024.488,0.4103,1.5021,,,,,,,,,,
8071 HK Equity,False,,2017-06-22,0.4,0.41,0.38,0.38,19379000.0,7592430.0,1610.9599,,4239.368,4024.488,0.3914,1.5641,,,,,,,,,,
8071 HK Equity,False,,2017-06-23,0.38,0.385,0.265,0.28,180591000.0,54369620.0,1187.0231,,4239.368,4024.488,0.3009,2.0375,,,,,,,,,,
8071 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-06-26,0.27,0.32,0.265,0.29,102177000.0,29765980.0,1229.4168,,4239.368,4024.488,0.2914,2.0147,,,,,,,,,,
8071 HK Equity,False,,2017-06-27,0.29,0.295,0.2,0.28,67885000.0,17829560.0,1187.0231,,4239.368,4024.488,0.2624,2.172,,,,,,,,,,
8071 HK Equity,False,,2017-06-28,0.28,0.31,0.255,0.305,29469000.0,8406080.0,1293.0073,,4239.368,4024.488,0.2855,2.9558999999999997,,,,,,,,,,
8071 HK Equity,False,,2017-06-29,0.325,0.33,0.29,0.3,19239000.0,5918470.0,1271.8104,,4239.368,4024.488,0.3079,2.7671,,,,,,,,,,
8071 HK Equity,False,,2017-06-30,0.305,0.315,0.295,0.31,7493000.0,2301290.0,1314.2041,,4239.368,4024.488,0.3068,2.0818,,,,2.971,,,,,-6.727,-0.0001
8071 HK Equity,False,,2017-07-01,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-07-02,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-07-03,0.3,0.32,0.28,0.28,19930000.0,5761100.0,1187.0231,,4239.368,4024.488,0.2885,2.2688,,,,,,,,,,
8071 HK Equity,False,,2017-07-04,0.28,0.28,0.255,0.265,23540000.0,6199675.0,1123.4326,,4239.368,4024.488,0.2634,2.5202999999999998,,,,,,,,,,
8071 HK Equity,False,,2017-07-05,0.26,0.275,0.243,0.265,24098800.0,6188477.0,1123.4326,,4239.368,4024.488,0.2567,2.0581,,,,,,,,,,
8071 HK Equity,False,,2017-07-06,0.27,0.27,0.246,0.25,24055000.0,6029295.0,1059.842,,4239.368,4024.488,0.2506,1.7376,,,,,,,,,,
8071 HK Equity,False,,2017-07-07,0.25,0.265,0.248,0.265,6890000.0,1768805.0,1123.4326,,4239.368,4024.488,0.2566,2.1543,,,,,,,,,,
8071 HK Equity,False,,2017-07-08,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-07-09,,,,,,,,,,,,,,,,,,,,,,
8071 HK Equity,False,,2017-07-10,0.265,0.31,0.265,0.27,22245000.0,6184425.0,1144.6295,,4239.368,4024.488,0.2783,2.3193,,,,,,,,,,
8071 HK Equity,False,,2017-07-11,0.27,0.27,0.22,0.234,69618000.0,16636280.0,992.0122,,4239.368,4024.488,0.239,1.1501000000000001,,,,,,,,,,
