Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
520 HK Equity,False,,2017-01-09,4.883,4.883,4.805,4.8149999999999995,60000.0,298200.0,5254.3335,,1065.788,216.963,4.8541,1.2899,,12.3906,,,12.663,,2.5821,,,
520 HK Equity,False,,2017-01-10,4.844,4.874,4.639,4.727,107000.0,518815.0,5159.0105,,1065.911,217.086,4.7338000000000005,1.1883,,12.1488,,,12.416,,2.6301,,,
520 HK Equity,False,,2017-01-11,4.766,4.795,4.6690000000000005,4.6690000000000005,225500.0,1093555.0,5095.0558,,1065.911,217.086,4.7362,1.0114,,11.9869,,,12.251,,2.6632,,,
520 HK Equity,False,,2017-01-12,4.698,4.795,4.678,4.708,230000.0,1106750.0,5137.6922,,1065.911,217.086,4.6988,0.7888,,12.0288,,,12.294,,2.6411,,,
520 HK Equity,False,,2017-01-13,4.747,4.747,4.649,4.6690000000000005,165000.0,791910.0,5095.0558,,1065.911,217.086,4.6873000000000005,0.5798,,11.9507,,,12.214,,2.6632,,,
520 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-01-16,4.688,4.688,4.493,4.6,333500.0,1572680.0,5020.442,,1065.911,217.086,4.6063,0.8581,,11.7682,,,12.027,,2.7027,,,
520 HK Equity,False,,2017-01-17,4.639,4.747,4.59,4.61,220500.0,1040885.0,5031.1011,,1065.911,217.086,4.6105,0.9193,,11.7123,,,11.97,,2.697,,,
520 HK Equity,False,,2017-01-18,4.688,4.717,4.649,4.6690000000000005,92500.0,443125.0,5095.0558,,1065.911,217.086,4.6788,0.7242,,11.8596,,,12.121,,2.6632,,,
520 HK Equity,False,,2017-01-19,4.61,4.756,4.61,4.678,140198.0,672948.4,5105.7149,,1065.911,217.086,4.6772,1.7519,,11.947,,,12.21,,2.6576,,,
520 HK Equity,False,,2017-01-20,4.737,4.835,4.698,4.835,233000.0,1141600.0,5276.2607,,1065.911,217.086,4.7853,1.6562000000000001,,12.3301,,,12.600999999999999,,2.5717,,,
520 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-01-23,4.854,4.854,4.795,4.805,22500.0,111215.0,5244.2834,,1065.911,217.086,4.8268,0.9837,,12.2079,,,12.475999999999999,,2.5874,,,
520 HK Equity,False,,2017-01-24,4.932,4.932,4.786,4.835,55000.0,272480.0,5276.2607,,1065.911,217.086,4.8396,1.2838,,12.2997,,,12.57,,2.5717,,,
520 HK Equity,False,,2017-01-25,4.874,4.913,4.864,4.883,173500.0,868115.0,5329.5563,,1065.911,217.086,4.8870000000000005,0.2939,,12.4392,,,12.713,,2.5460000000000003,5.75,,
520 HK Equity,False,,2017-01-26,4.883,4.932,4.883,4.932,777000.0,3912105.0,5382.8518,,1065.911,217.086,4.9272,0.4649,,12.586500000000001,,,12.863,,2.5208,,,
520 HK Equity,False,,2017-01-27,4.932,4.981,4.932,4.981,15500.0,78365.0,5443.9941,,1067.45,217.275,4.9379,0.6688,,12.756499999999999,,,13.037,,2.4961,,,
520 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-02-01,4.981,4.981,4.981,4.981,49000.0,249735.0,5443.9941,,1067.45,217.275,4.9778,4.3358,,12.6747,,,12.954,,2.4961,,,
520 HK Equity,False,,2017-02-02,4.981,5.01,4.981,5.01,26500.0,135180.0,5476.0176,,1067.45,217.275,4.9822,3.2111,,12.7029,,,12.982,,2.4815,,,
520 HK Equity,False,,2017-02-03,5.001,5.001,5.001,5.001,,,5465.3431,,1067.45,217.275,,,,12.6719,,,12.951,,2.4863,,,
520 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-02-05,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-02-06,5.001,5.01,4.844,4.971,22000.0,112220.0,5433.3196,,1067.45,217.275,4.982,2.8378,,12.6351,,,12.913,,2.501,,,
520 HK Equity,False,,2017-02-07,4.932,4.932,4.688,4.883,176000.0,878660.0,5337.2491,,1067.45,217.275,4.876,0.7896,,12.4682,,,12.743,,2.5460000000000003,,,
520 HK Equity,False,,2017-02-08,4.864,4.883,4.737,4.747,379000.0,1854285.0,5187.8062,,1067.45,217.275,4.7794,0.9229,,12.1015,,,12.368,,2.6193,,,
520 HK Equity,False,,2017-02-09,4.874,4.883,4.786,4.786,45000.0,224525.0,5230.5042,,1067.45,217.275,4.8731,2.0406,,12.2115,,,12.48,,2.5979,,,
520 HK Equity,False,,2017-02-10,4.786,4.883,4.766,4.883,29000.0,142215.0,5337.2491,,1067.45,217.275,4.7896,1.4137,,12.4639,,,12.738,,2.5460000000000003,,,
520 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-02-13,4.835,4.835,4.786,4.835,28500.0,141020.0,5283.8767,,1067.45,217.275,4.8327,0.9611,,12.3401,,,12.612,,2.5717,,,
520 HK Equity,False,,2017-02-14,4.883,4.883,4.864,4.874,56000.0,279685.0,5326.5746,,1067.45,217.275,4.8779,0.7771,,12.4186,,,12.692,,2.5511,,,
520 HK Equity,False,,2017-02-15,4.795,4.893,4.786,4.805,191500.0,950960.0,5251.8532,,1067.45,217.275,4.85,1.3663,,12.219,,,12.488,,2.5874,5.7,,
520 HK Equity,False,,2017-02-16,4.883,4.883,4.835,4.844,16000.0,79360.0,5294.5512,,1067.45,217.275,4.8443000000000005,0.8563,,12.3219,,,12.593,,2.5665,,,
520 HK Equity,False,,2017-02-17,4.835,4.932,4.835,4.922,968000.0,4828750.0,5379.9471,,1067.45,217.275,4.906,0.8716,,12.5346,,,12.81,,2.5258000000000003,,,
520 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-02-20,4.932,4.932,4.874,4.932,522000.0,2635750.0,5390.6216,,1067.45,217.275,4.9315999999999995,0.9688,,12.5644,,,12.841,,2.5208,,,
520 HK Equity,False,,2017-02-21,4.913,4.932,4.883,4.883,47500.0,239335.0,5337.2491,,1067.45,217.275,4.9211,0.8222,,12.4634,,,12.738,,2.5460000000000003,,,
520 HK Equity,False,,2017-02-22,4.932,4.932,4.883,4.893,123500.0,618240.0,5347.9236,,1067.45,217.275,4.8893,0.9361,,12.4797,,,12.754,,2.5409,,,
520 HK Equity,False,,2017-02-23,4.893,4.942,4.825,4.942,481500.0,2429895.0,5401.2961,,1067.45,217.275,4.9288,1.2530999999999999,,12.5862,,,12.863,,2.5158,,,
520 HK Equity,False,,2017-02-24,5.01,5.01,4.932,5.001,22000.0,112505.0,5465.3431,,1067.45,217.275,4.9946,1.4163000000000001,,12.7313,,,13.011,,2.4863,,,
520 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-02-27,4.971,5.001,4.874,4.942,76000.0,386430.0,5401.2961,,1067.45,217.275,4.966,1.6385999999999998,,12.5819,,,12.859,,2.5158,,,
520 HK Equity,False,,2017-02-28,4.942,5.274,4.942,5.274,109000.0,574870.0,5764.2291,,1067.45,217.275,5.151,3.403,,13.4141,,,13.709,,2.3574,,,
520 HK Equity,False,,2017-03-01,5.225,5.225,4.913,5.04,79000.0,408790.0,5508.0411,,1067.45,217.275,5.0539,2.6601,,12.8446,,,13.127,,2.467,,,
520 HK Equity,False,,2017-03-02,5.079,5.157,5.079,5.147,217000.0,1139295.0,5625.4606,,1067.45,217.275,5.1302,1.4266,,13.1448,,,13.434,,2.4154999999999998,,,
520 HK Equity,False,,2017-03-03,5.079,5.196,5.079,5.079,161500.0,847610.0,5550.7391,,1067.45,217.275,5.1235,1.764,,12.9966,,,13.283,,2.4481,,,
520 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-03-06,5.02,5.079,4.932,5.079,115500.0,594175.0,5550.7391,,1067.45,217.275,5.0244,2.8167999999999997,,12.9745,,,13.26,,2.4481,,,
520 HK Equity,False,,2017-03-07,5.079,5.079,5.079,5.079,7500.0,39000.0,5550.7391,,1067.45,217.275,5.0787,1.5928,,12.9799,,,13.265,,2.4481,,,
520 HK Equity,False,,2017-03-08,5.079,5.079,4.991,5.02,16000.0,82905.0,5486.6921,,1067.45,217.275,5.0607,1.6288,,12.8461,,,13.129,,2.4766,,,
520 HK Equity,False,,2017-03-09,5.079,5.079,4.932,4.981,369500.0,1904175.0,5443.9941,,1067.45,217.275,5.0332,1.201,,12.7566,,,13.037,,2.4961,,,
520 HK Equity,False,,2017-03-10,4.942,5.079,4.942,5.069,144500.0,739685.0,5540.0646,,1067.45,217.275,4.9996,1.6037,,12.9692,,,13.255,,2.4528,,,
520 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-03-13,4.981,5.079,4.932,5.01,2115500.0,10919610.0,5476.0176,,1067.45,217.275,5.0663,1.1496,,12.8167,,,13.099,,2.4815,,,
520 HK Equity,False,,2017-03-14,5.098,5.098,4.991,5.069,60500.0,313630.0,5540.0646,,1067.45,217.275,5.0631,1.3319,,12.9627,,,13.248,,2.4528,,,
520 HK Equity,False,,2017-03-15,5.079,5.147,5.001,5.069,95000.0,494565.0,5540.0646,,1067.45,217.275,5.0845,1.0133,,12.9569,,,13.242,,2.4528,,,
520 HK Equity,False,,2017-03-16,5.069,5.089,5.02,5.069,364000.0,1890260.0,5540.0646,,1067.45,217.275,5.0719,0.4779,,12.9651,,,13.25,,2.4528,,,
520 HK Equity,False,,2017-03-17,5.079,5.089,5.059,5.079,965500.0,5018910.0,5550.7391,,1067.45,217.275,5.077,0.2954,,12.9831,,,13.269,,2.4481,5.7,,
520 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-03-20,5.049,5.108,5.03,5.049,285800.0,1481668.0,5518.7156,,1067.45,217.275,5.0634,0.7504,0.395,12.9061,3624.5,,11.353,,2.4623,,,
520 HK Equity,False,,2017-03-21,5.079,5.372,5.059,5.235,58674.0,312768.7,5721.5311,,1067.45,217.275,5.2065,1.6818,,13.3728,,,11.764,,2.375,5.905,,
520 HK Equity,False,,2017-03-22,5.225,5.225,5.157,5.157,5000.0,26625.0,5636.1351,,1067.45,217.275,5.2008,1.8336000000000001,0.395,13.1427,3624.5,,11.562,,2.411,,,
520 HK Equity,False,,2017-03-23,5.167,5.469,5.167,5.225,274500.0,1484070.0,5710.8566,,1067.45,217.275,5.2804,1.7556,,13.3324,,,11.728,,2.3794,,,
520 HK Equity,False,,2017-03-24,5.186,5.225,5.089,5.225,68500.0,362740.0,5710.8566,,1067.45,217.275,5.172,2.1379,,13.3261,,,11.723,,2.3794,,,
520 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-03-27,5.225,5.411,5.225,5.411,216000.0,1178595.0,5913.6721,,1067.45,217.275,5.3292,2.4167,,13.7641,,,12.108,,2.2978,,,
520 HK Equity,False,,2017-03-28,5.45,5.469,5.411,5.469,87000.0,484140.0,5977.719,,1067.45,217.275,5.4351,2.0058,0.4,13.9521,3671.0,,12.12,647.5,2.9041,6.103,,
520 HK Equity,False,,2017-03-29,5.958,6.241,5.811,5.821,1077288.0,6569219.0,6362.001,,1067.45,217.275,5.9558,1.096,0.433,14.857099999999999,3659.333,,11.923,699.5,2.7287,6.757,,
520 HK Equity,False,,2017-03-30,5.821,6.055,5.684,5.753,178500.0,1056425.0,6287.2795,,1067.45,217.275,5.7799,1.5552000000000001,0.433,14.6896,3659.333,,11.788,704.0,2.7611,6.89,,
520 HK Equity,False,,2017-03-31,5.743,5.811,5.665,5.675,266500.0,1564290.0,6201.8835,,1067.45,217.275,5.7329,1.288,,14.4521,,,11.598,,2.7992,,,
520 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-03,5.684,5.88,5.665,5.801,436500.0,2585515.0,6340.652,,1067.45,217.275,5.7848,1.552,,14.7832,,,11.863,,2.7379,,,
520 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-05,5.801,5.841,5.743,5.8309999999999995,155500.0,918065.0,6372.6755,,1067.45,217.275,5.7663,0.5954,,14.8878,,,11.947,,2.7241,,,
520 HK Equity,False,,2017-04-06,5.86,5.86,5.714,5.782,93500.0,552835.0,6319.303,,1067.45,217.275,5.7748,1.4404,0.438,14.768,3670.5,,11.716,718.667,2.7471,6.993,,
520 HK Equity,False,,2017-04-07,5.733,5.8309999999999995,5.567,5.753,955500.0,5548885.0,6287.2795,,1067.45,217.275,5.6798,1.0381,,14.7079,,,11.668,,2.7611,,,
520 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-10,5.792,5.841,5.743,5.821,342000.0,2027595.0,6362.7205,,1067.571,217.395,5.7904,0.4452,,14.8899,,,11.813,,2.7287,,,
520 HK Equity,False,,2017-04-11,5.841,5.841,5.7620000000000005,5.792,61500.0,365895.0,6330.6934,,1067.571,217.395,5.8108,0.6342,,14.7897,,,11.733,,2.7425,,,
520 HK Equity,False,,2017-04-12,5.684,5.85,5.665,5.7620000000000005,67500.0,395040.0,6298.6663,,1067.571,217.395,5.716,1.9614,,14.7134,,,11.673,,2.7565,,,
520 HK Equity,False,,2017-04-13,5.743,5.782,5.665,5.753,212000.0,1241230.0,6287.9906,,1067.571,217.395,5.7183,1.4574,,14.6561,,,11.627,,2.7611,,,
520 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-18,5.753,5.753,5.606,5.635,293517.0,1707529.0,6159.8821,,1067.571,217.395,5.6818,1.1895,0.432,14.341,3643.4,,11.535,694.0,2.8186,6.994,,
520 HK Equity,False,,2017-04-19,5.616,5.86,5.606,5.821,191283.0,1114493.0,6362.7205,,1067.571,217.395,5.6909,0.8583,,14.825,,,11.925,,2.7287,,,
520 HK Equity,False,,2017-04-20,5.841,5.948,5.665,5.948,2609500.0,15640640.0,6501.5047,,1067.571,217.395,5.8542,1.2131,,15.1393,,,12.177,,2.6705,6.918,,
520 HK Equity,False,,2017-04-21,5.997,6.446,5.997,6.153,548000.0,3523710.0,6725.6945,,1067.571,217.395,6.2802,0.9598,,15.6978,,,12.627,,2.5814,,,
520 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-24,6.261,6.436,6.251,6.358,676596.0,4387578.0,6949.8843,,1067.571,217.395,6.337,0.784,,16.1739,,,13.01,,2.4981999999999998,,,
520 HK Equity,False,,2017-04-25,6.446,6.641,6.407,6.573,1039332.0,6990905.0,7184.7498,,1067.571,217.395,6.5695,1.1061,,16.7305,,,13.457,,2.4165,,,
520 HK Equity,False,,2017-04-26,6.632,6.71,6.348,6.5440000000000005,446100.0,2997495.0,7152.7227,,1067.571,217.395,6.5626,1.9214,,16.6922,,,13.426,,2.4273,,,
520 HK Equity,False,,2017-04-27,6.368,6.5440000000000005,6.348,6.505,473000.0,3140280.0,7110.0199,,1067.571,217.395,6.4842,1.4546999999999999,,16.5832,,,13.339,,2.4419,,,
520 HK Equity,False,,2017-04-28,6.514,6.514,6.417,6.466,289500.0,1916795.0,7067.3171,,1067.571,217.395,6.4667,0.6959,,16.4903,,,13.264,,2.4567,,,
520 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-02,6.475,6.475,6.094,6.114,338500.0,2196220.0,6682.9917,,1067.571,217.395,6.3368,0.7359,,15.5746,,,12.527,,2.5979,,,
520 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-04,6.055,6.436,5.889,6.28,1442000.0,9223477.0,6864.4787,,1067.571,217.395,6.2467,0.5376,0.432,16.0058,3643.4,,12.874,,2.5293,6.918,,
520 HK Equity,False,,2017-05-05,6.153,7.208,6.153,7.022,1840000.0,12310200.0,7675.8323,,1067.571,217.395,6.5343,0.8225,,17.8992,,,14.397,,2.2619,,,
520 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-08,7.013,7.306,6.534,6.827,1553861.0,10926260.0,7462.3182,,1067.571,217.395,6.8677,0.8634,,17.4155,,,14.008,,2.3266,,,
520 HK Equity,False,,2017-05-09,6.837,7.325,6.837,7.061,1844400.0,13466920.0,7718.5351,,1067.571,217.395,7.1312,0.7448,0.432,18.0269,3643.4,,14.5,694.0,2.2494,6.995,,
520 HK Equity,False,,2017-05-10,6.993,7.55,6.993,7.374,1982479.0,14796850.0,8064.6977,,1068.172,217.997,7.2855,0.6071,,18.8116,,,15.131,,2.1541,,,
520 HK Equity,False,,2017-05-11,7.423,7.4719999999999995,7.179,7.423,2059829.0,15573400.0,8118.1063,,1068.172,217.997,7.3828,0.5032,,18.9143,,,15.214,,2.1399,,,
520 HK Equity,False,,2017-05-12,7.423,7.53,7.198,7.413,1212500.0,9142428.0,8107.4245,,1068.172,217.997,7.3644,0.5214,,18.8652,,,15.174,,2.1427,,,
520 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-15,7.413,7.53,7.227,7.442,1417500.0,10764870.0,8139.4697,,1068.172,217.997,7.4172,0.6517,,18.9267,,,15.224,,2.1343,,,
520 HK Equity,False,,2017-05-16,7.4719999999999995,7.4719999999999995,7.169,7.257,686500.0,5127805.0,7936.517,,1068.172,217.997,7.2953,0.4413,0.446,18.4267,3687.6,,14.356,,2.1888,7.523,,
520 HK Equity,False,,2017-05-17,7.227,7.423,7.227,7.335,1351000.0,10162680.0,8021.9708,,1068.172,217.997,7.3469,0.3459,,18.6245,,,14.51,,2.1655,,,
520 HK Equity,False,,2017-05-18,7.276,7.667,7.218,7.618,2053500.0,15666600.0,8331.7406,,1068.172,217.997,7.4511,0.4149,,19.3603,,,15.084,,2.085,,,
520 HK Equity,False,,2017-05-19,7.618,7.638,7.452,7.52,945000.0,7301320.0,8224.9234,,1068.172,217.997,7.5461,0.4058,,19.0909,,,14.874,,2.1121,,,
520 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-22,7.442,7.4719999999999995,7.169,7.188,986000.0,7373730.0,7861.745,,1068.172,217.997,7.304,0.5272,,18.2365,,,14.208,,2.2096999999999998,,,
520 HK Equity,False,,2017-05-23,7.315,7.393,7.032,7.14,870500.0,6455155.0,7808.3364,,1068.172,217.997,7.2425,0.5213,,18.116,,,14.114,,2.2248,,,
520 HK Equity,False,,2017-05-24,7.315,7.315,6.944,7.081,808500.0,5854988.0,7744.2461,,1068.172,217.997,7.0728,0.7108,,17.9797,,,14.008,,2.2432,,,
520 HK Equity,False,,2017-05-25,7.11,7.276,6.934,7.022,880000.0,6352660.0,7680.1558,,1068.172,217.997,7.0512,0.8874,,17.772,,,13.846,,2.2619,,,
520 HK Equity,False,,2017-05-26,7.022,7.257,6.993,7.227,165500.0,1208700.0,7904.4719,,1068.172,217.997,7.133,0.9791,,18.3045,,,14.261,,2.1977,,,
520 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-29,7.149,7.364,6.944,7.325,607500.0,4512320.0,8011.2891,,1068.172,217.997,7.2545,0.9958,0.446,18.537,3687.6,,14.442,694.0,2.1684,,,
520 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-05-31,7.402,7.689,7.244,7.62,2558500.0,19625760.0,8224.9234,,1068.172,217.997,7.592,1.0536,,19.1857,,,14.948,,2.0845,,,
520 HK Equity,False,,2017-06-01,7.6,7.659,7.5600000000000005,7.57,1092932.0,8379293.0,8171.5148,,1068.172,217.997,7.587,0.2418,,19.0222,,,14.82,,2.0982,,,
520 HK Equity,False,,2017-06-02,7.57,8.065,7.5600000000000005,7.917,1545500.0,12230740.0,8545.375,,1068.172,217.997,7.8345,0.6266,,19.9142,,,15.515,,2.0064,,,
520 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-06-05,7.897,8.016,7.7780000000000005,7.996,787500.0,6302325.0,8630.8288,,1068.172,217.997,7.9197,0.5508,,20.0598,,,15.629,,1.9865,,,
520 HK Equity,False,,2017-06-06,7.946,8.609,7.867,8.412,877500.0,7146935.0,9079.4609,,1068.172,217.997,8.0696,0.771,,21.0694,,,16.415,,1.8883,,,
520 HK Equity,False,,2017-06-07,8.501,8.609,8.233,8.412,1384500.0,11752140.0,9079.4609,,1068.172,217.997,8.4312,0.4824,,21.0616,,,16.409,,1.8883,,,
520 HK Equity,False,,2017-06-08,8.362,8.57,8.303,8.471,759500.0,6475060.0,9150.5157,,1068.985,218.81,8.4367,0.6789,,21.2341,,,16.544,,1.8751,,,
520 HK Equity,False,,2017-06-09,8.53,8.609,8.273,8.392,975500.0,8354675.0,9064.9968,,1068.985,218.81,8.4754,0.3607,,21.0354,,,16.389,,1.8928,,,
520 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-06-12,8.303,8.659,8.293,8.55,1446500.0,12455850.0,9236.0345,,1068.985,218.81,8.5214,0.7184,,21.4433,,,16.707,,1.8577,,,
520 HK Equity,False,,2017-06-13,8.55,8.59,8.134,8.352,414250.0,3493665.0,9022.2374,,1068.985,218.81,8.3475,1.1543,0.43,20.9431,3648.0,,16.924,689.0,1.9018000000000002,7.523,,
520 HK Equity,False,,2017-06-14,7.323,7.6690000000000005,7.234,7.402,58690000.0,428031800.0,7996.0113,,1068.985,218.81,7.4625,0.2753,0.432,18.524,3643.4,,14.9,694.0,2.1458,7.523,,
520 HK Equity,False,,2017-06-15,7.442,7.442,7.105,7.165,2120500.0,15587250.0,7739.4548,,1068.985,218.81,7.2745,0.3278,,17.9807,,,14.463,,2.217,,,
520 HK Equity,False,,2017-06-16,7.264,7.264,6.947,7.016,4233000.0,30292730.0,7579.107,,1068.985,218.81,7.0818,0.273,,17.5999,,,14.157,,2.2639,,,
520 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
520 HK Equity,False,,2017-06-19,7.085,7.254,6.977,7.026,3449500.0,24687880.0,7589.7969,,1068.985,218.81,7.0835,0.2278,,17.6464,,,14.194,,2.2607,,,
520 HK Equity,False,,2017-06-20,7.016,7.165,6.957,7.016,496000.0,3527430.0,7579.107,,1068.985,218.81,7.0377,0.5326,,17.6258,,,14.177,,2.2639,,,
520 HK Equity,False,,2017-06-21,7.095,7.095,6.927,6.977,3444000.0,24310010.0,7536.3476,,1068.985,218.81,6.9852,0.2069,,17.543,,,14.111,,2.2767,,,
