Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
3836 HK Equity,False,,2016-12-28,2.82,2.82,2.73,2.76,4792763.0,13256290.0,4348.9339,,1575.701,764.204,2.7659000000000002,0.4266,0.17,6.5035,6202.0,,,,4.3478,,,
3836 HK Equity,False,,2016-12-29,2.8,2.8,2.73,2.75,1817158.0,4980570.0,4333.1769,,1575.701,764.204,2.7409,0.418,,6.4557,,,,,4.3636,,,
3836 HK Equity,False,,2016-12-30,2.75,2.79,2.73,2.7800000000000002,2959000.0,8167725.0,4380.4479,,1575.701,764.204,2.7603,0.4101,,,,,,,4.3165,,,
3836 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,5767.711,,,,,-676.808,3.4519
3836 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
3836 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
3836 HK Equity,False,,2017-01-03,2.76,2.8,2.73,2.7800000000000002,1502800.0,4164573.0,4380.4479,,1575.701,764.204,2.7713,0.4379,,,,,,,4.3165,4.93,,
3836 HK Equity,False,,2017-01-04,2.7800000000000002,2.7800000000000002,2.7199999999999998,2.7199999999999998,5550000.0,15203570.0,4285.9059,,1575.701,764.204,2.7394,0.4032,,,,,,,4.4118,,,
3836 HK Equity,False,,2017-01-05,2.75,2.75,2.7,2.7199999999999998,8827400.0,24084750.0,4285.9059,,1575.701,764.204,2.7284,0.4128,,,,,,,4.4118,,,
3836 HK Equity,False,,2017-01-06,2.75,2.75,2.7199999999999998,2.7199999999999998,1516092.0,4135842.0,4285.9059,,1575.701,764.204,2.7279999999999998,0.402,,,,,,,4.4118,,,
3836 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
3836 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
3836 HK Equity,False,,2017-01-09,2.7199999999999998,2.75,2.71,2.73,3077000.0,8392444.0,4301.6629,,1575.701,764.204,2.7275,0.3841,,,,,,,4.3956,,,
3836 HK Equity,False,,2017-01-10,2.73,2.74,2.7,2.7199999999999998,3419500.0,9319604.0,4285.9059,,1575.701,764.204,2.7255000000000003,0.3789,,,,,,,4.4118,,,
3836 HK Equity,False,,2017-01-11,2.7199999999999998,2.7800000000000002,2.7,2.7199999999999998,7744810.0,21201570.0,4285.9059,,1575.701,764.204,2.7375,0.4192,,,,,,,4.4118,,,
3836 HK Equity,False,,2017-01-12,2.75,2.75,2.71,2.7199999999999998,4411236.0,12042450.0,4285.9059,,1575.701,764.204,2.7298999999999998,0.3888,,,,,,,4.4118,,,
3836 HK Equity,False,,2017-01-13,2.7199999999999998,2.96,2.7199999999999998,2.87,30858000.0,89260270.0,4522.261,,1575.701,764.204,2.8926,0.3811,,,,,,,4.1812,4.93,,
3836 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
3836 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
3836 HK Equity,False,,2017-01-16,2.95,3.04,2.9,3.0,19999500.0,59476350.0,4727.1021,,1575.701,764.204,2.9748,0.383,,,,,,,4.0,4.93,,
3836 HK Equity,False,,2017-01-17,3.0,3.0,2.91,2.9699999999999998,7071500.0,20950920.0,4679.831,,1575.701,764.204,2.9627,0.3859,,,,,,,4.0404,4.93,,
