Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
CHPERQ HK Equity,False,,2017-05-02,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-04,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-05,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-08,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-09,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-10,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-11,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-12,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-15,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-16,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-17,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-18,,,,,,,,,,,,,,,,,,,,,,
CHPERQ HK Equity,False,,2017-05-19,,,,,,,,,,,,,,,,,,,,,,
