Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
564 HK Equity,False,,2017-01-12,4.167,4.187,4.097,4.147,337800.0,1407118.0,12464.7282,,243.234,219.499,4.1523,0.5579,,110.9263,,,,,0.2275,,,
564 HK Equity,False,,2017-01-13,4.017,4.266,4.017,4.207,722200.0,3014570.0,12164.2082,,243.234,219.499,4.1609,1.2309,,112.7309,,,,,0.2242,,,
564 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-01-16,4.207,4.237,4.117,4.1370000000000005,592800.0,2485960.0,12123.3259,,243.234,219.499,4.1803,1.026,,110.7899,,,,,0.228,,,
564 HK Equity,False,,2017-01-17,4.127,4.147,4.107,4.117,404200.0,1674720.0,12429.2786,,243.234,219.499,4.1301,0.5287,,109.5002,,,,,0.2291,,,
564 HK Equity,False,,2017-01-18,4.147,4.286,4.117,4.266,1178200.0,4982662.0,12951.235,,243.234,219.499,4.2156,0.6412,,113.4616,,,,,0.2211,,,
564 HK Equity,False,,2017-01-19,4.207,4.286,4.207,4.276,244400.0,1043728.0,12704.8801,,243.234,219.499,4.257,0.6044,,114.3262,,,,,0.2206,,,
564 HK Equity,False,,2017-01-20,4.276,4.306,4.217,4.266,279400.0,1196166.0,12779.7288,,243.234,219.499,4.2676,0.9293,,113.9123,,,,,0.2211,3.245,,
564 HK Equity,False,,2017-01-21,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-01-22,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-01-23,4.306,4.426,4.296,4.386,2145400.0,9389972.0,13510.1802,,243.234,219.499,4.3629,0.8834,,116.6519,,,,,0.2151,,,
564 HK Equity,False,,2017-01-24,4.346,4.426,4.346,4.396,364400.0,1608926.0,13526.2007,,243.234,219.499,4.4013,0.5627,,117.0825,,,,,0.2146,,,
564 HK Equity,False,,2017-01-25,4.386,4.605,4.376,4.446,298600.0,1334514.0,13258.4413,,243.234,219.499,4.455,1.5933000000000002,,118.5554,,,,,0.2122,,,
564 HK Equity,False,,2017-01-26,4.486,4.575,4.436,4.476,26400.0,119784.0,13290.1734,,243.234,219.499,4.5229,1.6954,,119.5707,,,,,0.2108,,,
564 HK Equity,False,,2017-01-27,4.376,4.5649999999999995,4.266,4.546,78400.0,348946.0,13307.1998,,243.234,219.499,4.4367,2.0845,,121.8683,,,,,0.2075,,,
564 HK Equity,False,,2017-01-28,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-01-29,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-01-30,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-01-31,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-02-01,4.645,4.645,4.506,4.546,137000.0,625012.0,13307.1998,,243.234,219.499,4.5476,3.3279,,121.0867,,,,,0.2075,4.09,,
564 HK Equity,False,,2017-02-02,4.536,4.536,4.446,4.446,50000.0,225700.0,13282.8764,,243.234,219.499,4.4997,1.6733,,118.0005,,,,,0.2122,,,
564 HK Equity,False,,2017-02-03,4.446,4.476,4.306,4.386,1357800.0,5945994.0,13698.3491,,243.234,219.499,4.3652,0.8828,,116.3555,,,,,0.2151,,,
564 HK Equity,False,,2017-02-04,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-02-05,,,,,,,,,,,,,0.04,,,,,,,,,
564 HK Equity,False,,2017-02-06,4.516,4.516,4.296,4.426,973800.0,4329350.0,13639.3963,,243.234,219.499,4.4317,1.0333,,117.7628,,,,,0.2131,,,
564 HK Equity,False,,2017-02-07,4.436,4.516,4.346,4.516,733800.0,3265066.0,13402.4141,,243.234,219.499,4.4354,1.4403000000000001,,120.6974,,,,,0.2089,,,
564 HK Equity,False,,2017-02-08,4.486,4.575,4.426,4.436,2576600.0,11619380.0,13323.0629,,243.234,219.499,4.4953,0.7676,,118.3938,,,,,0.2126,,,
564 HK Equity,False,,2017-02-09,4.575,4.6850000000000005,4.546,4.605,3023400.0,13996580.0,13509.46,,243.234,219.499,4.6147,0.559,,123.0208,,,,,0.2048,,,
564 HK Equity,False,,2017-02-10,4.585,4.855,4.585,4.825,2242400.0,10725760.0,13373.3487,,243.234,219.499,4.768,0.7654,,128.9121,,,,,0.1955,,,
564 HK Equity,False,,2017-02-11,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-02-12,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-02-13,4.865,5.044,4.865,4.994,2632800.0,13173800.0,13615.7917,,243.234,219.499,4.9878,0.2937,,133.4495,,,,,0.1889,,,
564 HK Equity,False,,2017-02-14,5.044,5.044,4.845,4.944,820000.0,4094570.0,13764.9176,,243.234,219.499,4.9775,0.4288,,131.8918,,,,,0.1908,,,
564 HK Equity,False,,2017-02-15,4.924,5.044,4.725,4.725,2861400.0,13919530.0,13207.2667,,243.234,219.499,4.8491,0.8944,,125.7807,,,,,0.1996,,,
564 HK Equity,False,,2017-02-16,4.785,4.904,4.705,4.795,992600.0,4772830.0,13236.3758,,243.234,219.499,4.7931,0.4335,,127.6753,,,,,0.1967,,,
564 HK Equity,False,,2017-02-17,4.805,4.865,4.735,4.765,376200.0,1799048.0,12935.3662,,243.234,219.499,4.767,0.5278,,127.0202,,,,,0.198,,,
564 HK Equity,False,,2017-02-18,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-02-19,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-02-20,4.795,4.924,4.715,4.894,932400.0,4495930.0,13242.5927,,243.234,219.499,4.8065999999999995,0.5961,,130.5256,,,,,0.1927,,,
564 HK Equity,False,,2017-02-21,4.914,5.014,4.835,4.954,1748200.0,8655658.0,13327.7324,,243.234,219.499,4.9355,0.599,,132.3697,,,,,0.1904,,,
564 HK Equity,False,,2017-02-22,4.954,5.203,4.934,5.203,1651200.0,8494752.0,13754.5826,,243.234,219.499,5.1283,0.2761,,138.9314,,,,,0.1813,,,
564 HK Equity,False,,2017-02-23,5.243,5.333,5.114,5.193,715800.0,3757648.0,13302.9067,,243.234,219.499,5.2329,0.4742,,138.4672,,,,,0.1816,,,
564 HK Equity,False,,2017-02-24,5.243,5.243,5.034,5.124,638800.0,3283488.0,13398.8309,,243.234,219.499,5.1238,0.5833,,136.5622,,,,,0.1841,,,
564 HK Equity,False,,2017-02-25,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-02-26,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-02-27,5.124,5.223,5.084,5.183,700200.0,3619808.0,13351.341,,243.234,219.499,5.1533,0.6988,,138.1539,,,,,0.182,,,
564 HK Equity,False,,2017-02-28,5.114,5.353,5.114,5.313,876800.0,4612718.0,13706.6475,,243.234,219.499,5.2442,0.8279,,141.4688,,,,,0.1775,,,
564 HK Equity,False,,2017-03-01,5.3629999999999995,5.5120000000000005,5.353,5.483,1389600.0,7605920.0,13831.148,,243.234,219.499,5.4561,0.5323,,146.2845,,,,,0.1721,,,
564 HK Equity,False,,2017-03-02,5.493,5.493,4.984,5.263,1243400.0,6584924.0,13705.9901,,243.234,219.499,5.2791,0.8692,,140.7155,,,,,0.1792,,,
564 HK Equity,False,,2017-03-03,5.233,5.353,5.154,5.303,1293400.0,6832514.0,13845.4213,,243.234,219.499,5.2658,0.9243,,142.0703,,,,,0.1779,,,
564 HK Equity,False,,2017-03-04,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-03-05,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-03-06,5.273,5.632,5.273,5.3629999999999995,1300800.0,7140861.0,14595.4146,,243.234,219.499,5.4722,0.6067,,143.4282,,,,,0.1759,,,
564 HK Equity,False,,2017-03-07,5.423,5.532,5.094,5.124,1743000.0,9037706.0,14531.578,,243.234,219.499,5.1687,0.5643,,137.0863,,,,,0.1841,,,
564 HK Equity,False,,2017-03-08,5.114,5.213,5.064,5.094,1215200.0,6239198.0,14461.2712,,243.234,219.499,5.118,0.5834,,136.4559,,,,,0.1852,,,
564 HK Equity,False,,2017-03-09,5.074,5.203,5.044,5.074,696200.0,3551128.0,14383.6305,,243.234,219.499,5.0845,0.7635,,136.0334,,,,,0.1859,,,
564 HK Equity,False,,2017-03-10,5.293,5.293,5.064,5.084,988200.0,5040014.0,14739.6822,,243.234,219.499,5.084,0.4401,,136.1696,,,,,0.1855,,,
564 HK Equity,False,,2017-03-11,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-03-12,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-03-13,5.154,5.5120000000000005,5.084,5.473,4661000.0,25338810.0,15131.7907,,243.234,219.499,5.4191,0.5152,,146.5531,,,,,0.1724,,,
564 HK Equity,False,,2017-03-14,5.483,5.622,5.483,5.552,1781600.0,9923413.0,15279.4527,,243.234,219.499,5.5523,0.4783,,148.6439,,,,,0.1699,,,
564 HK Equity,False,,2017-03-15,5.562,5.562,5.433,5.552,634800.0,3519070.0,15084.0139,,243.234,219.499,5.526,0.6989,,148.5774,,,,,0.1699,,,
564 HK Equity,False,,2017-03-16,5.562,5.632,5.443,5.552,1207390.0,6702161.0,16251.8,,243.234,219.499,5.5333,1.3176,,148.6721,,,,,0.1699,,,
564 HK Equity,False,,2017-03-17,5.582,5.632,5.203,5.243,793200.0,4321252.0,15720.7753,,243.234,219.499,5.4305,1.0051,,140.3215,,,,,0.1799,,,
564 HK Equity,False,,2017-03-18,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-03-19,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-03-20,5.293,5.622,5.243,5.373,2156000.0,11638250.0,15688.46,,243.234,219.499,5.3809000000000005,1.2408,,143.7664,,,,,0.1756,,,
564 HK Equity,False,,2017-03-21,5.273,5.3629999999999995,5.203,5.263,252600.0,1332276.0,15553.8488,,243.234,219.499,5.2575,0.547,,140.7525,,,,,0.1792,,,
564 HK Equity,False,,2017-03-22,5.223,5.273,5.114,5.144,454400.0,2347485.0,15723.9518,,243.234,219.499,5.1496,0.3288,,137.2346,,,,,0.1834,,,
564 HK Equity,False,,2017-03-23,5.283,5.283,5.074,5.104,492200.0,2540114.0,15846.7639,,243.234,219.499,5.1444,0.9444,,136.329,,,,,0.1848,,,
564 HK Equity,False,,2017-03-24,5.124,5.124,4.884,4.954,1489800.0,7438414.0,15617.9598,,243.234,219.499,4.977,1.0404,,132.2726,,,,,0.1904,,,
564 HK Equity,False,,2017-03-25,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-03-26,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-03-27,4.884,5.134,4.874,4.914,2092200.0,10475370.0,16144.473,,243.234,219.499,4.9909,0.7915,,130.8724,,,,,0.1919,,,
564 HK Equity,False,,2017-03-28,4.904,4.984,4.845,4.884,1464800.0,7228984.0,16279.112,,243.234,219.499,4.9195,0.6144,,130.4402,,,,,0.258,4.545,,
564 HK Equity,False,,2017-03-29,4.884,5.064,4.884,4.944,1118600.0,5562671.0,15932.8231,,243.234,219.499,4.9572,0.7964,,132.1097,,,,,0.2549,,,
564 HK Equity,False,,2017-03-30,5.034,5.034,4.884,4.924,148000.0,729098.0,15434.2213,,243.234,219.499,4.9107,1.1707,,131.6396,,,,,0.2559,,,
564 HK Equity,False,,2017-03-31,4.904,5.024,4.904,4.994,372600.0,1862280.0,15657.0043,,243.234,219.499,4.9822,0.4984,,69.9402,,848.7705,,,0.2523,,74.1934,6.1051
564 HK Equity,False,,2017-04-01,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-02,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-03,4.984,5.283,4.984,5.283,195600.0,1013754.0,15727.5422,,243.234,219.499,5.1663,0.6596,,74.0277,,,,,0.2385,,,
564 HK Equity,False,,2017-04-04,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-05,5.253,5.253,4.964,5.124,1235000.0,6271184.0,15970.9541,,243.234,219.499,5.0618,0.7234,,71.9373,,,,,0.2459,,,
564 HK Equity,False,,2017-04-06,5.094,5.263,5.074,5.124,600400.0,3090796.0,16100.3061,,243.234,219.499,5.1316,0.5302,,71.9612,,,,,0.2459,,,
564 HK Equity,False,,2017-04-07,5.223,5.223,5.084,5.174,428000.0,2216564.0,15996.9983,,243.234,219.499,5.1624,0.8976,,72.7341,,,,,0.2436,,,
564 HK Equity,False,,2017-04-08,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-09,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-10,5.243,5.343,5.084,5.104,674200.0,3509520.0,15721.5597,,243.234,219.499,5.1889,0.6643,,71.7877,,,,,0.2469,,,
564 HK Equity,False,,2017-04-11,5.094,5.154,4.964,5.024,654200.0,3317298.0,15793.89,,243.234,219.499,5.0547,0.5415,,70.5458,,,,,0.2508,,,
564 HK Equity,False,,2017-04-12,5.024,5.074,4.944,4.984,373600.0,1869410.0,15785.6158,,243.234,219.499,4.9879,0.5418,,69.979,,,,,0.2528,,,
564 HK Equity,False,,2017-04-13,4.954,5.024,4.924,4.954,433400.0,2157730.0,16113.3354,,243.234,219.499,4.9628,0.5404,,69.4056,,,,,0.2544,,,
564 HK Equity,False,,2017-04-14,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-15,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-16,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-17,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-18,4.934,4.944,4.067,4.107,4035800.0,18066120.0,13953.2927,,243.234,219.499,4.4623,1.2177,,57.4692,,,,,0.3068,,,
564 HK Equity,False,,2017-04-19,4.117,4.476,3.987,4.147,4681800.0,19610160.0,13935.884,,243.234,219.499,4.1753,0.8564,,58.0734,,,,,0.3039,,,
564 HK Equity,False,,2017-04-20,4.157,4.406,4.147,4.346,1657200.0,7210454.0,14362.6922,,243.234,219.499,4.3372,0.7816,,60.8291,,,,,0.2899,,,
564 HK Equity,False,,2017-04-21,4.286,4.406,4.246,4.286,467600.0,2030522.0,14132.4505,,243.234,219.499,4.3286,0.7121,,60.1315,,,,,0.294,5.0,,
564 HK Equity,False,,2017-04-22,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-23,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-24,4.436,4.605,4.396,4.575,3493000.0,15803090.0,14202.9885,,243.234,219.499,4.5099,0.4525,,64.0003,,,,,0.2754,,,
564 HK Equity,False,,2017-04-25,4.625,4.625,4.436,4.5649999999999995,1601000.0,7234516.0,14200.5561,,243.234,219.499,4.5044,0.5715,,63.8992,,,,,0.276,,,
564 HK Equity,False,,2017-04-26,4.466,4.785,4.466,4.775,1095600.0,5087286.0,14251.6353,,243.234,219.499,4.6286000000000005,0.867,,66.9747,,,,,0.2639,,,
564 HK Equity,False,,2017-04-27,4.605,4.855,4.605,4.835,1130200.0,5395464.0,14266.2294,,243.234,219.499,4.7587,0.6585,,67.7754,,,,,0.2606,,,
564 HK Equity,False,,2017-04-28,4.855,4.855,4.655,4.835,835200.0,3957292.0,14266.2294,,243.234,219.499,4.7231,0.4823,,67.8028,,,,,0.2606,5.0,,
564 HK Equity,False,,2017-04-29,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-04-30,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-01,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-02,4.855,4.984,4.645,4.705,873400.0,4220240.0,14234.6089,,243.234,219.499,4.8166,1.4111,,65.9051,,,,,0.2678,,,
564 HK Equity,False,,2017-05-03,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-04,4.785,4.984,4.496,4.585,2670800.0,12334110.0,14205.4208,,243.234,219.499,4.6004000000000005,0.7883,,64.2628,,,,,0.2748,,,
564 HK Equity,False,,2017-05-05,4.585,4.595,4.266,4.296,1744000.0,7704117.0,14134.8829,,243.234,219.499,4.4036,0.7041,,60.2167,,,,,0.2933,,,
564 HK Equity,False,,2017-05-06,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-07,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-08,4.306,4.316,4.217,4.256,496800.0,2130344.0,14125.1535,,243.234,219.499,4.2745,0.6139,,59.7066,,,,,0.2961,,,
564 HK Equity,False,,2017-05-09,4.207,4.446,4.197,4.446,836600.0,3650154.0,14171.368,,243.234,219.499,4.3493,0.9293,,62.4098,,,,,0.2834,,,
564 HK Equity,False,,2017-05-10,4.456,4.466,4.296,4.306,773200.0,3401572.0,14137.3152,,243.234,219.499,4.3854,0.7692,,60.4087,,,,,0.2926,,,
564 HK Equity,False,,2017-05-11,4.316,4.376,4.227,4.326,457400.0,1976114.0,14142.1799,,243.234,219.499,4.3065999999999995,0.7295,,60.6179,,,,,0.2913,,,
564 HK Equity,False,,2017-05-12,4.326,4.376,4.306,4.316,141400.0,615462.0,14139.7476,,243.234,219.499,4.3388,1.5821,0.04,60.4008,,,,,0.2919,,,
564 HK Equity,False,,2017-05-13,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-14,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-15,4.376,4.386,4.296,4.346,192800.0,835006.0,14147.0446,,243.234,219.499,4.3172,1.1118999999999999,,60.7774,,,,,0.2899,,,
564 HK Equity,False,,2017-05-16,4.306,4.306,4.1370000000000005,4.197,1516800.0,6401512.0,14110.5595,,243.234,219.499,4.207,0.835,0.04,58.5972,,,,,0.3003,,,
564 HK Equity,False,,2017-05-17,4.167,4.207,4.097,4.197,519600.0,2181234.0,14110.5595,,243.234,219.499,4.1846,0.9657,,58.5954,,,,,0.3003,,,
564 HK Equity,False,,2017-05-18,4.1370000000000005,4.246,4.1370000000000005,4.227,165800.0,702618.0,14117.8565,,243.234,219.499,4.2243,0.5929,,59.0635,,,,,0.2981,,,
564 HK Equity,False,,2017-05-19,4.187,4.256,4.187,4.217,106000.0,448272.0,14115.4241,,243.234,219.499,4.2156,0.8308,,58.8589,,,,,0.2989,,,
564 HK Equity,False,,2017-05-20,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-21,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-22,4.187,4.207,4.1370000000000005,4.147,423000.0,1767858.0,14098.3978,,243.234,219.499,4.1661,0.3398,,57.8485,,,,,0.3039,,,
564 HK Equity,False,,2017-05-23,4.147,4.177,4.067,4.067,919000.0,3810578.0,14078.939,,243.234,219.499,4.1333,0.798,,56.7468,,,,,0.3098,,,
564 HK Equity,False,,2017-05-24,4.027,4.087,4.007,4.027,366800.0,1494174.0,14069.2096,,243.234,219.499,4.0606,0.429,,56.2292,,,,,0.3129,,,
564 HK Equity,False,,2017-05-25,4.027,4.187,3.987,4.007,251400.0,1016982.0,14064.345,,243.234,219.499,4.0324,1.1756,,55.7659,,,,,0.3145,,,
564 HK Equity,False,,2017-05-26,4.047,4.067,3.967,4.067,151600.0,616322.0,14078.939,,243.234,219.499,4.0525,1.0717,,56.6399,,,,,0.3098,,,
564 HK Equity,False,,2017-05-27,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-28,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-29,4.097,4.097,4.037,4.037,89600.0,367596.0,14071.642,,243.234,219.499,4.0896,1.2923,,56.1782,,,,,0.3121,,,
564 HK Equity,False,,2017-05-30,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-05-31,4.027,4.306,4.017,4.017,1049000.0,4252655.0,14066.7773,,243.234,219.499,4.0412,1.0009,,55.6192,,,,,0.3137,,,
564 HK Equity,False,,2017-06-01,4.007,4.077,3.818,3.828,837600.0,3284752.0,14020.5628,,243.234,219.499,3.9092000000000002,0.4585,,52.8885,,,,,0.3292,,,
564 HK Equity,False,,2017-06-02,3.818,3.878,3.718,3.748,1562600.0,5890319.0,14001.1041,,243.234,219.499,3.7576,0.563,,51.8433,,,,,0.3362,,,
564 HK Equity,False,,2017-06-03,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-06-04,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-06-05,3.748,3.838,3.708,3.838,1030000.0,3880904.0,14022.9952,,243.234,219.499,3.7559,0.4968,,52.9429,,,,,0.3283,,,
564 HK Equity,False,,2017-06-06,3.838,3.858,3.758,3.7880000000000003,464800.0,1775924.0,14010.8334,,243.234,219.499,3.8087,0.8386,,52.1733,,,,,0.3327,,,
564 HK Equity,False,,2017-06-07,3.748,3.868,3.748,3.7880000000000003,2421800.0,9223210.0,14010.8334,,243.234,219.499,3.7963,0.6066,,52.1539,,,,,0.3327,,,
564 HK Equity,False,,2017-06-08,3.828,3.828,3.658,3.708,2349600.0,8760066.0,13991.3747,,243.234,219.499,3.7165,0.6001,,51.1134,,,,,0.3398,,,
564 HK Equity,False,,2017-06-09,3.6879999999999997,3.858,3.668,3.838,841800.0,3206556.0,14022.9952,,243.234,219.499,3.7971,0.7063,,52.8991,,,,,0.3283,,,
564 HK Equity,False,,2017-06-10,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-06-11,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-06-12,3.7279999999999998,3.838,3.718,3.748,363400.0,1380708.0,6514.0924,,243.234,219.499,3.7874,0.8517,,51.6888,,,,,0.3362,,,
564 HK Equity,False,,2017-06-13,3.798,3.838,3.738,3.828,981200.0,3740186.0,6652.6901,,243.234,219.499,3.7998,0.7269,,52.7791,,,,,0.3292,,,
564 HK Equity,False,,2017-06-14,3.838,3.908,3.748,3.858,564800.0,2179710.0,6704.6643,,243.234,219.499,3.847,0.7645,,53.0856,,,,,0.3267,,,
564 HK Equity,False,,2017-06-15,3.838,4.107,3.838,4.037,1914600.0,7692148.0,7016.5091,,243.234,219.499,4.0049,0.5358,,55.7129,,,,,0.3121,,,
564 HK Equity,False,,2017-06-16,4.067,4.067,3.997,3.997,598000.0,2428894.0,6947.2103,,243.234,219.499,4.0488,0.3109,,55.1366,,,,,0.3152,,,
564 HK Equity,False,,2017-06-17,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-06-18,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-06-19,3.997,4.027,3.927,3.957,621000.0,2466970.0,6877.9114,,243.234,219.499,3.96,0.5646,,54.6536,,,,,0.3184,,,
564 HK Equity,False,,2017-06-20,4.1,4.1,3.96,4.01,226800.0,903030.0,6947.2103,,243.234,219.499,3.9816000000000003,0.9523,,55.3936,,,,,0.3142,,,
564 HK Equity,False,,2017-06-21,3.94,4.05,3.93,4.05,271800.0,1082322.0,7016.5091,,243.234,219.499,3.9821,0.8382,,55.9992,,,,,0.3111,,,
564 HK Equity,False,,2017-06-22,4.08,4.09,4.02,4.07,697200.0,2833127.0,7051.1586,,243.234,219.499,4.0635,0.4353,,56.3152,,,,,0.3096,,,
564 HK Equity,False,,2017-06-23,4.02,4.08,3.96,3.99,338000.0,1354072.0,6912.5608,,243.234,219.499,4.0061,1.1374,,55.1987,,,,,0.3158,,,
564 HK Equity,False,,2017-06-24,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-06-25,,,,,,,,,,,,,,,,,,,,,,
564 HK Equity,False,,2017-06-26,4.06,4.06,3.98,4.04,417200.0,1676174.0,6999.1844,,243.234,219.499,4.0177,0.6687,,55.9561,,,,,0.3119,,,
564 HK Equity,False,,2017-06-27,4.0,4.06,3.91,3.98,237600.0,953328.0,6895.2361,,243.234,219.499,4.0123,0.8218,,54.9637,,,,,0.3166,,,
564 HK Equity,False,,2017-06-28,3.84,4.04,3.84,3.99,531400.0,2124573.0,6912.5608,,243.234,219.499,3.998,0.7942,,55.042,,,,,0.3158,,,
564 HK Equity,False,,2017-06-29,3.95,4.02,3.94,3.99,712800.0,2842492.0,6912.5608,,243.234,219.499,3.9878,1.0853,,54.9711,,,,,0.3158,,,
