Ticker,IsCurncyFixing,CurncyFixingQuoteFormat,date,PX_OPEN,PX_HIGH,PX_LOW,PX_LAST,PX_VOLUME,TURNOVER,CUR_MKT_CAP,SHORT_INT,EQY_SH_OUT,EQY_FLOAT,EQY_WEIGHTED_AVG_PX,AVERAGE_BID_ASK_SPREAD_%,BEST_EPS,PE_RATIO,BEST_SALES,SALES_REV_TURN,BEST_PE_RATIO,BEST_EBITDA,EQY_DVD_YLD_IND,BEST_TARGET_PRICE,NET_INCOME,BOOK_VAL_PER_SH
374 HK Equity,False,,2016-12-28,3.402,3.465,3.402,3.465,20000.0,75600.0,1479.3919,,384.258,124.1,3.4023,,,33.3665,,,,,2.7414,,,
374 HK Equity,False,,2016-12-29,3.483,3.483,3.483,3.483,,,1487.077,,384.258,124.1,,,,33.5398,,,,,2.7273,,,
374 HK Equity,False,,2016-12-30,3.42,3.5460000000000003,3.42,3.5460000000000003,98000.0,380780.0,1513.9751,,384.258,124.1,3.4973,4.3846,,34.1465,,,,,2.6788,,,
374 HK Equity,False,,2016-12-31,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-01,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-02,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-03,3.582,3.618,3.483,3.483,56000.0,222520.0,1487.077,,384.258,124.1,3.5766,2.1,,33.5398,,,,,2.7273,,,
374 HK Equity,False,,2017-01-04,3.465,3.465,3.465,3.465,4000.0,15400.0,1479.3919,,384.258,124.1,3.4653,,,33.3665,,,,,2.7414,,,
374 HK Equity,False,,2017-01-05,3.51,3.51,3.51,3.51,38000.0,148200.0,1498.6048,,384.258,124.1,3.5103,8.1381,,33.7998,,,,,2.7063,,,
374 HK Equity,False,,2017-01-06,3.483,3.483,3.483,3.483,,,1487.077,,384.258,124.1,,10.5064,,33.5398,,,,,2.7273,,,
374 HK Equity,False,,2017-01-07,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-08,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-09,3.483,3.483,3.483,3.483,,,1487.077,,384.258,124.1,,,,33.5398,,,,,2.7273,,,
374 HK Equity,False,,2017-01-10,3.42,3.42,3.42,3.42,6000.0,22800.0,1460.179,,384.258,124.1,3.4203,5.1353,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-01-11,3.42,3.42,3.42,3.42,,,1460.179,,384.258,124.1,,16.3488,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-01-12,3.42,3.42,3.42,3.42,,,1460.179,,384.258,124.1,,,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-01-13,3.42,3.42,3.42,3.42,,,1460.179,,384.258,124.1,,,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-01-14,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-15,,,,,,,,,,,,,,,,,,,,,,
374 HK Equity,False,,2017-01-16,3.42,3.42,3.42,3.42,,,1460.179,,384.258,124.1,,,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-01-17,3.078,3.429,3.078,3.429,40000.0,143260.0,1464.0216,,384.258,124.1,3.2237,6.3238,,33.0198,,,,,2.7702,,,
374 HK Equity,False,,2017-01-18,3.42,3.42,3.42,3.42,28000.0,106400.0,1460.179,,384.258,124.1,3.4203,5.7243,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-01-19,3.42,3.42,3.42,3.42,,,1460.179,,384.258,124.1,,,,32.9332,,,,,2.7775,,,
374 HK Equity,False,,2017-01-20,3.42,3.42,3.42,3.42,10000.0,38000.0,1460.179,,384.258,124.1,3.4203,,,32.9332,,,,,2.7775,,,
